# c0 + a0 * (std_dev / surface_area) + a1 * (std_dev / time) + a2 * (av_E_def_subsurf * time) + a3 * (time / av_mu_C_critical_subsurf) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128674368920217; Max AE: 0.671493477883874
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.328772419392896e+01,  2.146859843559725e+00, -5.716262803092181e-03, -3.977658159426954e-03,  2.147922463948706e-01, -4.326575537263338e-01, 
# 3   , -1.731359718443844e+01,  3.103255263563714e+00, -1.392594013153622e-02, -1.531229658829016e-02,  2.446475082812026e-01, -7.481014077324233e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_1_100,  1.576101014169360e+00,  1.568287539795680e+00,  4.615384615384616e-02,  1.481481481481482e-02,  5.265000000000000e+01, -3.038259564891223e+01,  1.286140000000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  1.231489574578986e-01,  4.109589041095890e-02,  1.388888888888889e-02,  4.449600000000000e+01, -4.831133974502348e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.504209107775556e-01,  4.109589041095890e-02,  1.058201058201058e-02,  5.840100000000000e+01, -6.340863341534332e+01,  5.802464000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.963890840055569e-01,  5.128205128205128e-02,  7.407407407407407e-02,  1.097999999999998e+01, -1.147715196599362e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.597293630382220e-01,  9.061270682704306e-02,  5.128205128205128e-02,  1.975308641975309e-02,  4.117499999999993e+01, -4.303931987247609e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.595518743422820e-01,  9.249021055128617e-02,  5.128205128205128e-02,  1.851851851851852e-02,  4.391999999999993e+01, -4.590860786397450e+01,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01,  9.752227777901681e-02,  5.128205128205128e-02,  1.646090534979424e-02,  4.940999999999992e+01, -5.164718384697131e+01,  6.456888888888880e+00
PdAg_1_1_150,  9.567415215520140e-01,  9.377587118896635e-01,  5.797101449275362e-02,  5.925925925925926e-02,  1.282500000000000e+01, -1.148936170212766e+01,  1.025280000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.841481565517932e-01,  5.797101449275362e-02,  4.232804232804233e-02,  1.795500000000000e+01, -1.608510638297872e+01,  1.025280000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.342454692146029e-01,  5.797101449275362e-02,  2.693602693602693e-02,  2.821500000000000e+01, -2.527659574468085e+01,  1.025280000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.842216217048592e-01,  5.797101449275362e-02,  1.288244766505636e-02,  5.899500000000000e+01, -5.285106382978724e+01,  1.025280000000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.814614422355891e-01,  4.477611940298507e-02,  2.469135802469136e-02,  3.377700000000000e+01, -2.587308347529813e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.290058709173015e-01,  4.477611940298507e-02,  1.010101010101010e-02,  8.256600000000000e+01, -6.324531516183987e+01,  7.775984000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.819787470747267e-01,  4.477611940298507e-02,  8.230452674897120e-03,  1.013310000000000e+02, -7.761925042589438e+01,  7.775984000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.883492710435798e-01,  6.000000000000000e-02,  1.111111111111111e-01,  7.290000000000001e+00, -5.495251017639081e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.139160166355110e-01,  2.776190952974853e-01,  6.000000000000000e-02,  2.777777777777778e-02,  2.916000000000000e+01, -2.198100407055632e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.992966958373190e-01,  2.593535518783001e-01,  6.000000000000000e-02,  2.469135802469136e-02,  3.280500000000000e+01, -2.472862957937586e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.681734297806320e-01,  7.131293515766909e-02,  6.000000000000000e-02,  8.888888888888889e-03,  9.112500000000000e+01, -6.869063772048851e+01,  8.370555555555567e+00
PdAu_1_5_150,  1.447386377590080e-01,  4.229466872971629e-02,  6.000000000000000e-02,  7.936507936507936e-03,  1.020600000000000e+02, -7.693351424694713e+01,  8.370555555555567e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.632630824832598e+00,  4.615384615384616e-02,  1.111111111111111e-01,  6.210000000000000e+00, -4.500000000000000e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.113299509618664e+00,  4.615384615384616e-02,  8.888888888888889e-03,  7.762500000000000e+01, -5.625000000000000e+01,  1.166000000000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  7.414629624495167e-01,  3.797468354430380e-02,  2.222222222222222e-02,  4.482000000000000e+01, -2.290853555065332e+01,  9.611624000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.078559253028168e-01,  3.797468354430380e-02,  2.020202020202020e-02,  4.930200000000000e+01, -2.519938910571865e+01,  9.611624000000001e+00
PdCu_1_9_150,  4.772057403437810e-01,  6.124084160507056e-01,  3.797468354430380e-02,  1.587301587301587e-02,  6.274800000000000e+01, -3.207194977091464e+01,  9.611624000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  5.515754943555430e-01,  3.797468354430380e-02,  1.388888888888889e-02,  7.171200000000000e+01, -3.665365688104531e+01,  9.611624000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  4.627566062234841e-01,  3.797468354430380e-02,  1.169590643274854e-02,  8.515800000000000e+01, -4.352621754624131e+01,  9.611624000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  3.757937320050407e-01,  3.797468354430380e-02,  1.010101010101010e-02,  9.860400000000000e+01, -5.039877821143730e+01,  9.611624000000001e+00
PdCu_1_9_150,  2.464211858547280e-01,  2.900187066913096e-01,  3.797468354430380e-02,  8.888888888888889e-03,  1.120500000000000e+02, -5.727133887663329e+01,  9.611624000000001e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.352103153554077e+00,  1.315789473684210e-02,  1.058201058201058e-02,  3.024000000000000e+01, -1.569332964295598e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.322166959745519e+00,  1.315789473684210e-02,  9.259259259259259e-03,  3.456000000000000e+01, -1.793523387766398e+01,  1.012066666666666e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.293142951493564e+00,  1.315789473684210e-02,  8.230452674897120e-03,  3.888000000000000e+01, -2.017713811237198e+01,  1.012066666666666e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.685716769417877e-01,  1.315789473684210e-02,  3.527336860670194e-03,  9.072000000000000e+01, -4.707998892886795e+01,  1.012066666666666e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.159571135359051e-01,  1.315789473684210e-02,  3.220611916264090e-03,  9.936000000000000e+01, -5.156379739828395e+01,  1.012066666666666e+01
PdCu_1_5_150,  7.757035722249190e-01,  8.111510293011160e-01,  1.315789473684210e-02,  2.743484224965706e-03,  1.166400000000000e+02, -6.053141433711593e+01,  1.012066666666666e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.647916933204540e+00,  4.615384615384616e-02,  4.444444444444445e-02,  1.755000000000000e+01, -1.012753188297074e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.420122411714133e+00,  4.615384615384616e-02,  1.709401709401710e-02,  4.563000000000000e+01, -2.633158289572393e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.398468437766433e+00,  4.615384615384616e-02,  1.587301587301587e-02,  4.914000000000000e+01, -2.835708927231808e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.296181323500394e+00,  4.615384615384616e-02,  1.169590643274854e-02,  6.669000000000000e+01, -3.848462115528882e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.276501658858606e+00,  4.615384615384616e-02,  1.111111111111111e-02,  7.020000000000000e+01, -4.051012753188297e+01,  1.286140000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.161355221189380e+00,  4.615384615384616e-02,  8.547008547008548e-03,  9.126000000000001e+01, -5.266316579144786e+01,  1.286140000000000e+01
