# c0 + a0 * (std_dev / surface_area) + a1 * (std_dev / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_delta_M1_M2_subsurf * time) + a4 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.107311409985982; Max AE: 0.405098579910879
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.339725074157139e+01,  2.101348879073559e+00, -9.383401027642440e-03,  2.078948317117265e-02,  2.126825809227841e-01, -3.994227680848950e-01, 
# 3   , -1.911608687343731e+01,  3.039852713599407e+00, -3.113025787115272e-02,  9.043108517956559e-02,  2.404210752480894e-01, -6.098780938679781e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 4;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.637375021423530e-01,  2.056659807493869e-01,  4.109589041095890e-02,  1.234567901234568e-02,  5.005800000000000e+01,  1.757376000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  1.985025318194032e-01,  4.109589041095890e-02,  1.169590643274854e-02,  5.283900000000000e+01,  1.855008000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  1.914756227775986e-01,  4.109589041095890e-02,  1.111111111111111e-02,  5.562000000000000e+01,  1.952640000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  1.845657479256616e-01,  4.109589041095890e-02,  1.058201058201058e-02,  5.840100000000000e+01,  2.050272000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  1.777569480558830e-01,  4.109589041095890e-02,  1.010101010101010e-02,  6.118200000000000e+01,  2.147904000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  1.512992484395260e-01,  4.109589041095890e-02,  8.547008547008548e-03,  7.230600000000000e+01,  2.538432000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  1.384202735695882e-01,  4.109589041095890e-02,  7.936507936507936e-03,  7.786799999999999e+01,  2.733696000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  1.257123486694568e-01,  4.109589041095890e-02,  7.407407407407408e-03,  8.342999999999999e+01,  2.928960000000000e+01,  5.802464000000000e+00
PdAg_1_5_100,  3.293542674131830e-01,  5.862689332646512e-01,  5.128205128205128e-02,  1.481481481481481e-01,  5.489999999999991e+00,  1.908000000000009e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.565338589410230e-01,  4.765743493730933e-01,  5.128205128205128e-02,  9.876543209876543e-02,  8.234999999999987e+00,  2.862000000000013e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.261682956735730e-01,  3.550312277303760e-01,  5.128205128205128e-02,  4.938271604938271e-02,  1.646999999999997e+01,  5.724000000000027e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.342826281382283e-01,  5.128205128205128e-02,  4.232804232804233e-02,  1.921499999999997e+01,  6.678000000000032e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.164592134781930e-01,  3.026683160983112e-01,  5.128205128205128e-02,  3.292181069958848e-02,  2.470499999999996e+01,  8.586000000000041e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.898260262216661e-01,  5.128205128205128e-02,  2.962962962962963e-02,  2.744999999999996e+01,  9.540000000000045e+00,  6.456888888888880e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.676004569689090e-01,  5.128205128205128e-02,  2.469135802469136e-02,  3.293999999999995e+01,  1.144800000000005e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.576850221311764e-01,  5.128205128205128e-02,  2.279202279202279e-02,  3.568499999999995e+01,  1.240200000000006e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.394506188405723e-01,  5.128205128205128e-02,  1.975308641975309e-02,  4.117499999999993e+01,  1.431000000000007e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.227187721474846e-01,  5.128205128205128e-02,  1.742919389978214e-02,  4.666499999999993e+01,  1.621800000000008e+01,  6.456888888888880e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.147597912127681e-01,  5.128205128205128e-02,  1.646090534979424e-02,  4.940999999999992e+01,  1.717200000000008e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.994522429610761e-01,  5.128205128205128e-02,  1.481481481481482e-02,  5.489999999999991e+01,  1.908000000000009e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.920455410138398e-01,  5.128205128205128e-02,  1.410934744268078e-02,  5.764499999999990e+01,  2.003400000000009e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.847736057094811e-01,  5.128205128205128e-02,  1.346801346801347e-02,  6.038999999999990e+01,  2.098800000000010e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.705666517079587e-01,  5.128205128205128e-02,  1.234567901234568e-02,  6.587999999999990e+01,  2.289600000000011e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.567225309757228e-01,  5.128205128205128e-02,  1.139601139601140e-02,  7.136999999999989e+01,  2.480400000000012e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.431634935264978e-01,  5.128205128205128e-02,  1.058201058201058e-02,  7.685999999999987e+01,  2.671200000000013e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.364724489241991e-01,  5.128205128205128e-02,  1.021711366538953e-02,  7.960499999999988e+01,  2.766600000000013e+01,  6.456888888888880e+00
PdAg_1_5_100,  1.849359671980280e-01,  1.298325227036819e-01,  5.128205128205128e-02,  9.876543209876543e-03,  8.234999999999987e+01,  2.862000000000014e+01,  6.456888888888880e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.620583507780898e+00,  5.797101449275362e-02,  2.962962962962963e-01,  2.565000000000000e+00,  8.423999999999999e-01,  1.025280000000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.302717199720457e+00,  5.797101449275362e-02,  1.481481481481481e-01,  5.130000000000000e+00,  1.684800000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.192391521691971e+00,  5.797101449275362e-02,  9.876543209876543e-02,  7.695000000000000e+00,  2.527200000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.133951001171475e+00,  5.797101449275362e-02,  7.407407407407407e-02,  1.026000000000000e+01,  3.369600000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.096264543654174e+00,  5.797101449275362e-02,  5.925925925925926e-02,  1.282500000000000e+01,  4.212000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.068955117638472e+00,  5.797101449275362e-02,  4.938271604938271e-02,  1.539000000000000e+01,  5.054399999999999e+00,  1.025280000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.029901812859463e+00,  5.797101449275362e-02,  3.703703703703703e-02,  2.052000000000000e+01,  6.739199999999999e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.671912530807802e-01,  5.797101449275362e-02,  2.279202279202279e-02,  3.334500000000000e+01,  1.095120000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.572148906721423e-01,  5.797101449275362e-02,  2.116402116402116e-02,  3.591000000000000e+01,  1.179360000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.476946615163215e-01,  5.797101449275362e-02,  1.975308641975309e-02,  3.847500000000000e+01,  1.263600000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.385450406284148e-01,  5.797101449275362e-02,  1.851851851851852e-02,  4.104000000000000e+01,  1.347840000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.127346566228425e-01,  5.797101449275362e-02,  1.559454191033138e-02,  4.873500000000000e+01,  1.600560000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  9.045408149521887e-01,  5.797101449275362e-02,  1.481481481481482e-02,  5.130000000000000e+01,  1.684800000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.965030188680247e-01,  5.797101449275362e-02,  1.410934744268078e-02,  5.386500000000000e+01,  1.769040000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.885999894267389e-01,  5.797101449275362e-02,  1.346801346801347e-02,  5.643000000000000e+01,  1.853280000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.731308471513615e-01,  5.797101449275362e-02,  1.234567901234568e-02,  6.156000000000000e+01,  2.021760000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.580245381452711e-01,  5.797101449275362e-02,  1.139601139601140e-02,  6.669000000000000e+01,  2.190240000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.432033124221914e-01,  5.797101449275362e-02,  1.058201058201058e-02,  7.182000000000001e+01,  2.358720000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.358811736829654e-01,  5.797101449275362e-02,  1.021711366538953e-02,  7.438500000000001e+01,  2.442960000000000e+01,  1.025280000000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.286101533255206e-01,  5.797101449275362e-02,  9.876543209876543e-03,  7.695000000000000e+01,  2.527200000000000e+01,  1.025280000000000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.700342908297718e-01,  4.477611940298507e-02,  1.111111111111111e-01,  7.506000000000000e+00,  2.523690000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.832237559031743e-01,  4.477611940298507e-02,  7.407407407407407e-02,  1.125900000000000e+01,  3.785535000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  7.029959695643599e-01,  4.477611940298507e-02,  4.444444444444445e-02,  1.876500000000000e+01,  6.309225000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.784476236473493e-01,  4.477611940298507e-02,  3.703703703703703e-02,  2.251800000000000e+01,  7.571070000000000e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.410250922526259e-01,  4.477611940298507e-02,  2.777777777777778e-02,  3.002400000000000e+01,  1.009476000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.255566488995139e-01,  4.477611940298507e-02,  2.469135802469136e-02,  3.377700000000000e+01,  1.135660500000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  6.113853344841012e-01,  4.477611940298507e-02,  2.222222222222222e-02,  3.753000000000000e+01,  1.261845000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.981573865688337e-01,  4.477611940298507e-02,  2.020202020202020e-02,  4.128300000000000e+01,  1.388029500000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.736607903924467e-01,  4.477611940298507e-02,  1.709401709401710e-02,  4.878900000000000e+01,  1.640398500000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  5.509057939086357e-01,  4.477611940298507e-02,  1.481481481481482e-02,  5.629500000000000e+01,  1.892767500000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  5.399773018374723e-01,  4.477611940298507e-02,  1.388888888888889e-02,  6.004800000000000e+01,  2.018952000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.225378192765640e-01,  5.084206846175927e-01,  4.477611940298507e-02,  1.169590643274854e-02,  7.130700000000000e+01,  2.397505500000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.881144034910123e-01,  4.477611940298507e-02,  1.058201058201058e-02,  7.881300000000000e+01,  2.649874500000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.682151978074498e-01,  4.477611940298507e-02,  9.661835748792270e-03,  8.631900000000000e+01,  2.902243500000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.583864454878144e-01,  4.477611940298507e-02,  9.259259259259259e-03,  9.007200000000000e+01,  3.028428000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.486253694605808e-01,  4.477611940298507e-02,  8.888888888888889e-03,  9.382500000000000e+01,  3.154612500000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.196756888200031e-01,  4.477611940298507e-02,  7.936507936507936e-03,  1.050840000000000e+02,  3.533166000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.101178083603501e-01,  4.477611940298507e-02,  7.662835249042145e-03,  1.088370000000000e+02,  3.659350500000000e+01,  7.775984000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.035106854118751e+00,  6.000000000000000e-02,  2.222222222222222e-01,  3.645000000000000e+00,  1.218375000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.927505351457207e-01,  6.000000000000000e-02,  1.111111111111111e-01,  7.290000000000001e+00,  2.436750000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.060496886966579e-01,  6.000000000000000e-02,  7.407407407407407e-02,  1.093500000000000e+01,  3.655125000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.016026218734365e-01,  6.000000000000000e-02,  3.703703703703703e-02,  2.187000000000000e+01,  7.310250000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.413841153309749e-01,  5.643994674337820e-01,  6.000000000000000e-02,  2.777777777777778e-02,  2.916000000000000e+01,  9.747000000000000e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.490407125582042e-01,  6.000000000000000e-02,  2.469135802469136e-02,  3.280500000000000e+01,  1.096537500000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.349790866203259e-01,  6.000000000000000e-02,  2.222222222222222e-02,  3.645000000000000e+01,  1.218375000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.218608271825931e-01,  6.000000000000000e-02,  2.020202020202020e-02,  4.009500000000001e+01,  1.340212500000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.861447482270980e-01,  6.000000000000000e-02,  1.587301587301587e-02,  5.103000000000000e+01,  1.705725000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  5.112131353136540e-01,  4.432401421204968e-01,  6.000000000000000e-02,  1.234567901234568e-02,  6.561000000000000e+01,  2.193075000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.129147288801170e-01,  6.000000000000000e-02,  1.058201058201058e-02,  7.654500000000000e+01,  2.558587500000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.030308688714537e-01,  6.000000000000000e-02,  1.010101010101010e-02,  8.019000000000001e+01,  2.680425000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.738644487598236e-01,  6.000000000000000e-02,  8.888888888888889e-03,  9.112500000000000e+01,  3.045937500000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.751830563290950e-01,  3.642729286995566e-01,  6.000000000000000e-02,  8.547008547008548e-03,  9.477000000000001e+01,  3.167775000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.357956415697308e-01,  6.000000000000000e-02,  7.662835249042145e-03,  1.057050000000000e+02,  3.533287500000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.263857883739481e-01,  6.000000000000000e-02,  7.407407407407408e-03,  1.093500000000000e+02,  3.655125000000000e+01,  8.370555555555567e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.920763225636275e+00,  4.615384615384616e-02,  2.222222222222222e-01,  3.105000000000000e+00,  1.001025000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.592802944989527e+00,  4.615384615384616e-02,  7.407407407407407e-02,  9.315000000000001e+00,  3.003075000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.545564409059129e+00,  4.615384615384616e-02,  5.555555555555555e-02,  1.242000000000000e+01,  4.004099999999999e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.513891420381127e+00,  4.615384615384616e-02,  4.444444444444445e-02,  1.552500000000000e+01,  5.005125000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.490001205329323e+00,  4.615384615384616e-02,  3.703703703703703e-02,  1.863000000000000e+01,  6.006150000000000e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.470558289492490e+00,  4.615384615384616e-02,  3.174603174603174e-02,  2.173500000000000e+01,  7.007174999999999e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.453894935665014e+00,  4.615384615384616e-02,  2.777777777777778e-02,  2.484000000000000e+01,  8.008199999999999e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.439084623177109e+00,  4.615384615384616e-02,  2.469135802469136e-02,  2.794500000000000e+01,  9.009224999999999e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.425571439626903e+00,  4.615384615384616e-02,  2.222222222222222e-02,  3.105000000000000e+01,  1.001025000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.401139330401891e+00,  4.615384615384616e-02,  1.851851851851852e-02,  3.726000000000001e+01,  1.201230000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.389821288130870e+00,  4.615384615384616e-02,  1.709401709401710e-02,  4.036500000000000e+01,  1.301332500000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.378930870784365e+00,  4.615384615384616e-02,  1.587301587301587e-02,  4.347000000000000e+01,  1.401435000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.368382553377473e+00,  4.615384615384616e-02,  1.481481481481482e-02,  4.657500000000000e+01,  1.501537500000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.348070736072214e+00,  4.615384615384616e-02,  1.307189542483660e-02,  5.278500000000000e+01,  1.701742500000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.338220034228454e+00,  4.615384615384616e-02,  1.234567901234568e-02,  5.589000000000000e+01,  1.801845000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.318976440754241e+00,  4.615384615384616e-02,  1.111111111111111e-02,  6.210000000000000e+01,  2.002050000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.309539948151092e+00,  4.615384615384616e-02,  1.058201058201058e-02,  6.520500000000000e+01,  2.102152500000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.300204530530101e+00,  4.615384615384616e-02,  1.010101010101010e-02,  6.831000000000000e+01,  2.202255000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.272683437581489e+00,  4.615384615384616e-02,  8.888888888888889e-03,  7.762500000000000e+01,  2.502562500000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.263640359908895e+00,  4.615384615384616e-02,  8.547008547008548e-03,  8.073000000000000e+01,  2.602665000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.254650497782462e+00,  4.615384615384616e-02,  8.230452674897120e-03,  8.383500000000001e+01,  2.702767500000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.245708149536532e+00,  4.615384615384616e-02,  7.936507936507936e-03,  8.694000000000000e+01,  2.802870000000000e+01,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.227946989133976e+00,  4.615384615384616e-02,  7.407407407407408e-03,  9.315000000000001e+01,  3.003075000000000e+01,  1.166000000000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.585951291497157e+00,  3.797468354430380e-02,  2.222222222222222e-01,  4.482000000000000e+00,  1.202310000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.335407082816845e+00,  3.797468354430380e-02,  1.111111111111111e-01,  8.964000000000000e+00,  2.404620000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.111507610715434e+00,  3.797468354430380e-02,  3.703703703703703e-02,  2.689200000000000e+01,  7.213860000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.057928676861217e+00,  3.797468354430380e-02,  2.777777777777778e-02,  3.585600000000000e+01,  9.618480000000000e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.034382032278357e+00,  3.797468354430380e-02,  2.469135802469136e-02,  4.033800000000000e+01,  1.082079000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.012132516633197e+00,  3.797468354430380e-02,  2.222222222222222e-02,  4.482000000000000e+01,  1.202310000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.908263674881830e-01,  3.797468354430380e-02,  2.020202020202020e-02,  4.930200000000000e+01,  1.322541000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.702277432182773e-01,  3.797468354430380e-02,  1.851851851851852e-02,  5.378400000000001e+01,  1.442772000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.112619699089965e-01,  3.797468354430380e-02,  1.481481481481482e-02,  6.723000000000000e+01,  1.803465000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.922552766080860e-01,  3.797468354430380e-02,  1.388888888888889e-02,  7.171200000000000e+01,  1.923696000000000e+01,  9.611624000000001e+00
