# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195893201157816; Max AE: 0.708411549101018
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.391285252804203e-04, -2.017829974840613e-01, -2.533270130515409e-02, 
# 3   , -4.204251570931955e-04, -1.963767676460275e-01, -1.921822561512954e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.366064850288740e+00,  1.251021878364053e+00,  7.695000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.162098351994768e+00,  9.720000000000000e+02, -8.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.153887582834092e+00,  1.215000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.136102877560235e+00,  1.620000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.118318172286378e+00,  2.025000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.871170037262364e-01,  7.290000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.159781826308083e-01,  8.910000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.981934773569513e-01,  9.315000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.626240668092372e-01,  1.012500000000000e+03, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.309520897061972e+00,  1.350000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.232453840875259e+00,  1.890000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.208740900510116e+00,  2.430000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.190956195236259e+00,  2.835000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.685439508281926e+00,  6.075000000000000e+02, -9.800344000000001e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.120413571495040e-01,  6.480000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  2.690526283813187e-02,  8.505000000000000e+02, -2.936493568000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.976089767098433e-01,  2.160000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.478764333964852e-01,  8.100000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.251734749134525e-01,  8.640000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.578030680407680e-01,  7.976755794738745e-02,  9.720000000000000e+02, -3.465802370370348e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.084235718634148e+00,  2.700000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.038829801668083e+00,  3.780000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.480179677359524e-01,  5.940000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.755824659395617e-01,  1.242000000000000e+03, -7.077888000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.232760763285994e-01,  3.645000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.019222311190319e-01,  8.910000000000000e+02, -3.914430976000001e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.167861368076599e-01,  1.093500000000000e+03, -3.914430976000001e+00
PdAu_1_5_150,  4.941749692831970e-01,  6.505767294359162e-01,  8.100000000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.484134162622696e-01,  3.240000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.313861973999952e-01,  3.645000000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.589506956036044e-01,  1.012500000000000e+03, -4.464954962962991e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.078690390167812e-01,  1.134000000000000e+03, -4.464954962962991e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.344777447292375e+00,  8.100000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.531514134600637e-01,  1.012500000000000e+03, -8.000000000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.370964567664450e-01,  4.050000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.200692379041705e-01,  4.455000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.689875813173473e-01,  5.670000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.349331435927985e-01,  6.480000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.838514870059752e-01,  7.695000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.327698304191519e-01,  8.910000000000000e+02, -6.108415552000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.816881738323286e-01,  1.012500000000000e+03, -6.108415552000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.072946775931462e+00,  9.450000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.067271036310704e+00,  1.080000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.061595296689946e+00,  1.215000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.934864212408481e-01,  2.835000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.821349419993317e-01,  3.105000000000000e+02, -6.644671999999999e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.594319835162992e-01,  3.645000000000000e+02, -6.644671999999999e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.647241526076472e+00,  2.025000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.511023775178277e+00,  5.265000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.493996556316002e+00,  5.670000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.408860462004630e+00,  7.695000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.391833243142356e+00,  8.100000000000000e+02, -9.800344000000001e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.289669929968709e+00,  1.053000000000000e+03, -9.800344000000001e+00
