# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (ln(1.0*time+1.729027e+01)) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15229129356943; Max AE: 0.597044330319219
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.369793805394794e+00, -2.169669989714695e-01,  1.867172035032008e-01,  8.406597762414375e-01, 
# 3   , -2.214300409366659e+00, -2.626820232101959e-01,  1.794127513509565e-01,  9.231618361777618e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7290271210703e+01; (ln(1.0*time+1.729027e+01)); $\left(\ln{ \left(1.0time+1.729e+01 \right)}\right)$; log(1.0*time+1.729027e+01); time
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  9.741100506334990e-01,  1.054675032429826e+00,  2.496000000000000e-01,  5.110723563118925e+00,  1.025280000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.037690301143608e+00,  2.496000000000000e-01,  5.189006119299053e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.067793856497456e-01,  2.496000000000000e-01,  5.792373986829344e+00,  1.025280000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.736924731428933e-01,  2.496000000000000e-01,  5.944871429591148e+00,  1.025280000000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.023097980292998e-01,  2.804100000000000e-01,  4.266759869452544e+00,  7.775984000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  5.022127968874107e-01,  2.804100000000000e-01,  5.189006119299053e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.717770695675618e-01,  2.804100000000000e-01,  5.329284260510064e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.213293836586617e-01,  2.804100000000000e-01,  5.561797436007014e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.999156810690924e-01,  2.804100000000000e-01,  5.660493102588019e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.460257855973780e-01,  2.804100000000000e-01,  5.908871407708977e+00,  7.775984000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  8.362187443252970e-01,  2.707500000000000e-01,  4.266759869452544e+00,  8.370555555555567e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.386129573877873e-01,  2.707500000000000e-01,  4.716624537352313e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.361217431834079e-01,  2.707500000000000e-01,  5.189006119299053e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.747929780404710e-01,  6.203706331184079e-01,  2.707500000000000e-01,  5.261602920377872e+00,  8.370555555555567e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.667936808599526e-01,  2.707500000000000e-01,  5.508538871524527e+00,  8.370555555555567e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.052108276895454e-01,  2.707500000000000e-01,  5.792373986829344e+00,  8.370555555555567e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.721239151826934e-01,  2.707500000000000e-01,  5.944871429591148e+00,  8.370555555555567e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.381763383015999e+00,  2.224500000000000e-01,  5.110723563118925e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.307656153447791e+00,  2.224500000000000e-01,  5.452283477389358e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.272924314402509e+00,  2.224500000000000e-01,  5.612362379756668e+00,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.225111086239363e+00,  2.224500000000000e-01,  5.832733350410289e+00,  1.166000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.121957664758963e+00,  2.671800000000000e-01,  4.056820443357315e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.076407737513289e+00,  2.671800000000000e-01,  4.266759869452544e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.038781116499646e+00,  2.671800000000000e-01,  4.440180809927415e+00,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.954273231426506e-01,  2.671800000000000e-01,  5.561797436007014e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.545248013754061e-01,  2.671800000000000e-01,  5.750316989492763e+00,  9.611624000000001e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.453998208775371e-01,  2.671800000000000e-01,  5.792373986829344e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.282262661278106e-01,  2.671800000000000e-01,  5.871526829571041e+00,  9.611624000000001e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.782576088860655e+00,  8.616666666666700e-02,  3.427198770299794e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.369886308262557e+00,  8.616666666666700e-02,  5.329284260510064e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.319438622353657e+00,  8.616666666666700e-02,  5.561797436007014e+00,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.288061763512557e+00,  8.616666666666700e-02,  5.706413248503113e+00,  1.012066666666666e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.562329523579181e+00,  2.151000000000000e-01,  5.392673778982209e+00,  1.286140000000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  5.156639526028908e-02,  2.169600000000000e-01,  5.452283477389358e+00,  5.802464000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -1.518892717381591e-02,  2.169600000000000e-01,  5.706413248503113e+00,  5.802464000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.349000061265588e-01,  2.826666666666680e-01,  4.266759869452544e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.597293630382220e-01,  3.914266241080507e-02,  2.826666666666680e-01,  5.392673778982209e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.595518743422820e-01,  2.348426623026563e-02,  2.826666666666680e-01,  5.452283477389358e+00,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01, -5.283081989178076e-03,  2.826666666666680e-01,  5.561797436007014e+00,  6.456888888888880e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.043599832480111e+00,  2.496000000000000e-01,  4.440180809927415e+00,  1.025280000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.709830348563707e-01,  2.496000000000000e-01,  4.716624537352313e+00,  1.025280000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.674603054228300e-01,  2.496000000000000e-01,  5.110723563118925e+00,  1.025280000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  6.884029930004899e-01,  2.496000000000000e-01,  5.792373986829344e+00,  1.025280000000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.015595905666968e-01,  2.804100000000000e-01,  4.932963953474227e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.868556413883515e-01,  2.804100000000000e-01,  5.750316989492763e+00,  7.775984000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.357496874387807e-01,  2.804100000000000e-01,  5.944871429591148e+00,  7.775984000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  8.296585723009995e-01,  2.707500000000000e-01,  3.790765041436410e+00,  8.370555555555567e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.565038966187743e-01,  2.707500000000000e-01,  4.830633214918723e+00,  8.370555555555567e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.296234511784211e-01,  2.707500000000000e-01,  4.932963953474227e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.830798559753296e-01,  2.707500000000000e-01,  5.871526829571041e+00,  8.370555555555567e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.546856290095907e-01,  2.707500000000000e-01,  5.979620358845475e+00,  8.370555555555567e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.526777560267303e+00,  2.224500000000000e-01,  3.790765041436410e+00,  1.166000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.801988439416336e-01,  2.224500000000000e-01,  5.871526829571041e+00,  1.166000000000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  7.358087000389801e-01,  2.671800000000000e-01,  5.025788378745218e+00,  9.611624000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.134977539659636e-01,  2.671800000000000e-01,  5.110723563118925e+00,  9.611624000000001e+00
PdCu_1_9_150,  4.772057403437810e-01,  6.560857877810281e-01,  2.671800000000000e-01,  5.329284260510064e+00,  9.611624000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  6.237761046379052e-01,  2.671800000000000e-01,  5.452283477389358e+00,  9.611624000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  5.817262546907930e-01,  2.671800000000000e-01,  5.612362379756668e+00,  9.611624000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  5.454880586941425e-01,  2.671800000000000e-01,  5.750316989492763e+00,  9.611624000000001e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.136484126693962e-01,  2.671800000000000e-01,  5.871526829571041e+00,  9.611624000000001e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.309167126882020e+00,  8.616666666666700e-02,  4.716624537352313e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.279219096795357e+00,  8.616666666666700e-02,  4.830633214918723e+00,  1.012066666666666e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.252338651355003e+00,  8.616666666666700e-02,  4.932963953474227e+00,  1.012066666666666e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.049167425686316e+00,  8.616666666666700e-02,  5.706413248503113e+00,  1.012066666666666e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.026587085026139e+00,  8.616666666666700e-02,  5.792373986829344e+00,  1.012066666666666e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.865287482270874e-01,  8.616666666666700e-02,  5.944871429591148e+00,  1.012066666666666e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.588009299777366e+00,  2.151000000000000e-01,  4.440180809927415e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.372236477894651e+00,  2.151000000000000e-01,  5.261602920377872e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.354457806535149e+00,  2.151000000000000e-01,  5.329284260510064e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.280098273444914e+00,  2.151000000000000e-01,  5.612362379756668e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.267455197793006e+00,  2.151000000000000e-01,  5.660493102588019e+00,  1.286140000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.202210682082313e+00,  2.151000000000000e-01,  5.908871407708977e+00,  1.286140000000000e+01
