# c0 + a0 * (std_dev / surface_area) + a1 * (std_dev / time) + a2 * (av_E_def_subsurf * time) + a3 * (av_delta_M1_M2_subsurf * time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129289568102245; Max AE: 0.694332415563913
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.316093053418514e+01,  2.173325834320412e+00, -1.153909464882032e-02,  2.837473118628448e-02, -1.848907106745756e-01, -1.037357891407267e+00, 
# 3   , -1.879537611802272e+01,  3.162462881355174e+00, -3.375733498627843e-02,  9.983958056542491e-02, -2.104162419760913e-01, -1.355953378372901e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_150,  1.597293630382220e-01,  6.289182826610319e-02,  5.128205128205128e-02,  1.975308641975309e-02,  4.117499999999993e+01,  1.431000000000007e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  6.157062842601791e-02,  5.128205128205128e-02,  1.851851851851852e-02,  4.391999999999993e+01,  1.526400000000007e+01, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  6.022965379990309e-02,  5.128205128205128e-02,  1.646090534979424e-02,  4.940999999999992e+01,  1.717200000000008e+01, -1.084277570370365e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.389285557503937e-01,  5.797101449275362e-02,  5.925925925925926e-02,  1.282500000000000e+01,  4.212000000000000e+00, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.804188075262671e-01,  5.797101449275362e-02,  4.232804232804233e-02,  1.795500000000000e+01,  5.896800000000000e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.218113238938101e-01,  5.797101449275362e-02,  2.693602693602693e-02,  2.821500000000000e+01,  9.266399999999999e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.475749822413003e-01,  5.797101449275362e-02,  1.288244766505636e-02,  5.899500000000000e+01,  1.937520000000000e+01, -1.525299200000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.878334206258533e-01,  4.477611940298507e-02,  2.469135802469136e-02,  3.377700000000000e+01,  1.135660500000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  2.398330526248150e-01,  3.324723522471377e-01,  4.477611940298507e-02,  1.010101010101010e-02,  8.256600000000000e+01,  2.776059000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  2.097241186260680e-01,  3.230107704949909e-01,  4.477611940298507e-02,  8.230452674897120e-03,  1.013310000000000e+02,  3.406981500000000e+01, -1.194616965600000e+01
PdAu_1_5_150,  4.941749692831970e-01,  5.265279000627101e-01,  6.000000000000000e-02,  1.111111111111111e-01,  7.290000000000001e+00,  2.436750000000000e+00, -1.264933700000000e+01
PdAu_1_5_150,  3.139160166355110e-01,  2.545687042949337e-01,  6.000000000000000e-02,  2.777777777777778e-02,  2.916000000000000e+01,  9.747000000000000e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.992966958373190e-01,  2.434045793359310e-01,  6.000000000000000e-02,  2.469135802469136e-02,  3.280500000000000e+01,  1.096537500000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  1.681734297806320e-01,  1.709748644028306e-01,  6.000000000000000e-02,  8.888888888888889e-03,  9.112500000000000e+01,  3.045937500000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  1.447386377590080e-01,  1.637526838312604e-01,  6.000000000000000e-02,  7.936507936507936e-03,  1.020600000000000e+02,  3.411450000000000e+01, -1.264933700000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.607193884769754e+00,  4.615384615384616e-02,  1.111111111111111e-01,  6.210000000000000e+00,  2.002050000000000e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.171803894413866e+00,  4.615384615384616e-02,  8.888888888888889e-03,  7.762500000000000e+01,  2.502562500000000e+01, -1.658137500000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  7.408672562793862e-01,  3.797468354430380e-02,  2.222222222222222e-02,  4.482000000000000e+01,  1.202310000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  5.696076554383490e-01,  7.032161930787745e-01,  3.797468354430380e-02,  2.020202020202020e-02,  4.930200000000000e+01,  1.322541000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  4.772057403437810e-01,  5.957391296784204e-01,  3.797468354430380e-02,  1.587301587301587e-02,  6.274800000000000e+01,  1.683234000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  4.258802452366010e-01,  5.269399031414558e-01,  3.797468354430380e-02,  1.388888888888889e-02,  7.171200000000000e+01,  1.923696000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  3.614122484265650e-01,  4.262179296277980e-01,  3.797468354430380e-02,  1.169590643274854e-02,  8.515800000000000e+01,  2.284389000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  2.971386886465340e-01,  3.273873812824138e-01,  3.797468354430380e-02,  1.010101010101010e-02,  9.860400000000000e+01,  2.645082000000000e+01, -1.450893051900000e+01
PdCu_1_9_150,  2.464211858547280e-01,  2.297673450447245e-01,  3.797468354430380e-02,  8.888888888888889e-03,  1.120500000000000e+02,  3.005775000000000e+01, -1.450893051900000e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.399583438921423e+00,  1.315789473684210e-02,  1.058201058201058e-02,  3.024000000000000e+01,  8.142750000000031e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.365706991913967e+00,  1.315789473684210e-02,  9.259259259259259e-03,  3.456000000000000e+01,  9.306000000000036e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.332760134230836e+00,  1.315789473684210e-02,  8.230452674897120e-03,  3.888000000000000e+01,  1.046925000000004e+01, -1.509974808796302e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.615671644657268e-01,  1.315789473684210e-02,  3.527336860670194e-03,  9.072000000000000e+01,  2.442825000000009e+01, -1.509974808796302e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.012105681182730e-01,  1.315789473684210e-02,  3.220611916264090e-03,  9.936000000000000e+01,  2.675475000000010e+01, -1.509974808796302e+01
PdCu_1_5_150,  7.757035722249190e-01,  7.809284893129073e-01,  1.315789473684210e-02,  2.743484224965706e-03,  1.166400000000000e+02,  3.140775000000012e+01, -1.509974808796302e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.657527877057407e+00,  4.615384615384616e-02,  4.444444444444445e-02,  1.755000000000000e+01,  4.839750000000000e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.396244975424205e+00,  4.615384615384616e-02,  1.709401709401710e-02,  4.563000000000000e+01,  1.258335000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.370535080591165e+00,  4.615384615384616e-02,  1.587301587301587e-02,  4.914000000000000e+01,  1.355130000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.248082508067290e+00,  4.615384615384616e-02,  1.169590643274854e-02,  6.669000000000000e+01,  1.839105000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.224384590775888e+00,  4.615384615384616e-02,  1.111111111111111e-02,  7.020000000000000e+01,  1.935900000000000e+01, -1.829539787500000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.085184568831721e+00,  4.615384615384616e-02,  8.547008547008548e-03,  9.126000000000001e+01,  2.516670000000000e+01, -1.829539787500000e+01
