# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134402786277946; Max AE: 0.494916315375747
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.422822408280320e-01, -2.548922437825603e-03, -1.310584805182234e+00,  7.161135572932359e-03,  6.967661743873034e-02, 
# 3   ,  5.078877652231188e-01, -3.681001765613745e-03, -1.711710633686168e+00,  7.029031228423005e-03, -8.284211749967096e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      11|0|div; (av_mu_C_critical_surf / time); $\left(\frac{ av_{mu, C, critical, surf} }{ time } \right)$; (av_mu_C_critical_surf ./ time); av_mu_C_critical_surf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  1.191168272738520e+00,  1.210444171539780e+00, -4.163775156141563e-01,  1.123200000000000e+02, -1.533713200379866e-02,  2.280023923199429e+02
PdCu_1_5_100,  1.087367694809120e+00,  1.175330763073914e+00, -4.163775156141563e-01,  1.252800000000000e+02, -1.375053214133673e-02,  2.280023923199429e+02
PdCu_1_1_100,  1.794822804643170e+00,  2.289739120018917e+00, -1.385681293302540e+00,  3.510000000000000e+00, -4.451851851851852e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.825309262351657e+00, -1.385681293302540e+00,  1.404000000000000e+01, -1.112962962962963e-01,  3.347215834045543e+02
PdCu_1_1_100,  1.565962405444650e+00,  1.787189897635092e+00, -1.385681293302540e+00,  1.755000000000000e+01, -8.903703703703704e-02,  3.347215834045543e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.758794748571793e+00, -1.385681293302540e+00,  2.106000000000000e+01, -7.419753086419753e-02,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.735956294167502e+00, -1.385681293302540e+00,  2.457000000000000e+01, -6.359788359788360e-02,  3.347215834045543e+02
PdCu_1_1_100,  1.577401451695880e+00,  1.716590773925093e+00, -1.385681293302540e+00,  2.808000000000000e+01, -5.564814814814815e-02,  3.347215834045543e+02
PdCu_1_1_100,  1.582347966937370e+00,  1.699540543123937e+00, -1.385681293302540e+00,  3.159000000000000e+01, -4.946502057613168e-02,  3.347215834045543e+02
PdCu_1_1_100,  1.584461645872620e+00,  1.684111014931658e+00, -1.385681293302540e+00,  3.510000000000000e+01, -4.451851851851852e-02,  3.347215834045543e+02
PdCu_1_1_100,  1.586524193181320e+00,  1.669860179545837e+00, -1.385681293302540e+00,  3.861000000000000e+01, -4.047138047138047e-02,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.656493363764857e+00, -1.385681293302540e+00,  4.212000000000000e+01, -3.709876543209877e-02,  3.347215834045543e+02
PdCu_1_1_100,  1.574859606498550e+00,  1.643806563064525e+00, -1.385681293302540e+00,  4.563000000000000e+01, -3.424501424501424e-02,  3.347215834045543e+02
PdCu_1_1_100,  1.570809621111940e+00,  1.608551223171203e+00, -1.385681293302540e+00,  5.616000000000000e+01, -2.782407407407407e-02,  3.347215834045543e+02
PdCu_1_1_100,  1.569381719797070e+00,  1.597459457843862e+00, -1.385681293302540e+00,  5.967000000000000e+01, -2.618736383442266e-02,  3.347215834045543e+02
PdCu_1_1_100,  1.571197419728830e+00,  1.586606031135473e+00, -1.385681293302540e+00,  6.318000000000000e+01, -2.473251028806584e-02,  3.347215834045543e+02
PdCu_1_1_100,  1.569372683626940e+00,  1.575953310632519e+00, -1.385681293302540e+00,  6.669000000000000e+01, -2.343079922027290e-02,  3.347215834045543e+02
PdCu_1_1_100,  1.571012043582240e+00,  1.565471190404183e+00, -1.385681293302540e+00,  7.020000000000000e+01, -2.225925925925926e-02,  3.347215834045543e+02
PdCu_1_1_100,  1.569171672846750e+00,  1.555135298982663e+00, -1.385681293302540e+00,  7.371000000000001e+01, -2.119929453262787e-02,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.544925696076120e+00, -1.385681293302540e+00,  7.722000000000000e+01, -2.023569023569024e-02,  3.347215834045543e+02
PdCu_1_1_100,  1.574772995010610e+00,  1.534825909269558e+00, -1.385681293302540e+00,  8.073000000000000e+01, -1.935587761674718e-02,  3.347215834045543e+02
PdCu_1_1_100,  1.576295838057970e+00,  1.505058734565161e+00, -1.385681293302540e+00,  9.126000000000001e+01, -1.712250712250712e-02,  3.347215834045543e+02
PdCu_1_1_100,  1.625481882704000e+00,  1.495280887265379e+00, -1.385681293302540e+00,  9.477000000000001e+01, -1.648834019204390e-02,  3.347215834045543e+02
PdCu_1_1_100,  1.610871683528830e+00,  1.475897150502300e+00, -1.385681293302540e+00,  1.017900000000000e+02, -1.535121328224776e-02,  3.347215834045543e+02
PdAg_1_9_150,  2.037333156497510e-01,  4.738259081259998e-01, -7.749935417204856e-01,  5.561999999999999e+00, -1.500740740740741e-01,  1.015599566684160e+02
PdAg_1_9_150,  1.515593359189010e-01,  3.249104820890570e-01, -7.749935417204856e-01,  1.112400000000000e+01, -7.503703703703703e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  2.889852773355653e-01, -7.749935417204856e-01,  1.390500000000000e+01, -6.002962962962962e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.421654798772360e-01,  2.616228521965137e-01, -7.749935417204856e-01,  1.668600000000000e+01, -5.002469135802469e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.405470373617350e-01,  2.391534439799990e-01, -7.749935417204856e-01,  1.946700000000000e+01, -4.287830687830688e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.406213195749280e-01,  2.197421713400702e-01, -7.749935417204856e-01,  2.224800000000000e+01, -3.751851851851851e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.393300177829790e-01,  2.023696557511984e-01, -7.749935417204856e-01,  2.502900000000000e+01, -3.334979423868312e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.405953069002490e-01,  1.715167971254730e-01, -7.749935417204856e-01,  3.059100000000000e+01, -2.728619528619528e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.400526225231690e-01,  1.438575159783266e-01, -7.749935417204856e-01,  3.615300000000000e+01, -2.308831908831909e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.403961871103380e-01,  1.307977556897680e-01, -7.749935417204856e-01,  3.893400000000000e+01, -2.143915343915344e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.405360686991620e-01,  1.181143813183276e-01, -7.749935417204856e-01,  4.171500000000000e+01, -2.000987654320988e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.403462338911420e-01,  8.169526384485222e-02, -7.749935417204856e-01,  5.005800000000000e+01, -1.667489711934156e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.404266262680950e-01,  5.836727215302857e-02, -7.749935417204856e-01,  5.562000000000000e+01, -1.500740740740741e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.402381040506890e-01,  2.430602152990608e-02, -7.749935417204856e-01,  6.396299999999999e+01, -1.304991948470209e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.400226081178480e-01,  2.045274833505427e-03, -7.749935417204856e-01,  6.952499999999999e+01, -1.200592592592593e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.397688243322160e-01, -8.982001502614679e-03, -7.749935417204856e-01,  7.230600000000000e+01, -1.154415954415954e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.395064956752560e-01, -1.995072891829413e-02, -7.749935417204856e-01,  7.508699999999999e+01, -1.111659807956104e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.388940954579200e-01, -3.086718051215169e-02, -7.749935417204856e-01,  7.786799999999999e+01, -1.071957671957672e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.382557959582690e-01, -4.173676412782406e-02, -7.749935417204856e-01,  8.064900000000000e+01, -1.034993614303959e-02,  1.015599566684160e+02
PdAg_1_9_150,  1.387771476678070e-01, -5.256416656312950e-02, -7.749935417204856e-01,  8.342999999999999e+01, -1.000493827160494e-02,  1.015599566684160e+02
PdAg_1_5_150,  2.425709982420060e-01,  4.474546394465734e-01, -1.075750784401615e+00,  5.489999999999991e+00, -1.580246913580248e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.969897665915870e-01,  3.471861080724618e-01, -1.075750784401615e+00,  8.234999999999987e+00, -1.053497942386832e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.755779550533720e-01,  2.548460631572408e-01, -1.075750784401615e+00,  1.372499999999998e+01, -6.320987654320993e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.685014026131780e-01,  1.839591319300358e-01, -1.075750784401615e+00,  2.195999999999997e+01, -3.950617283950621e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.673162891641120e-01,  1.663411002894676e-01, -1.075750784401615e+00,  2.470499999999996e+01, -3.511659807956107e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.658264231777270e-01,  1.502258050076911e-01, -1.075750784401615e+00,  2.744999999999996e+01, -3.160493827160497e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.650244919662850e-01,  1.352034088959449e-01, -1.075750784401615e+00,  3.019499999999995e+01, -2.873176206509542e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.639150700690580e-01,  1.210006871617215e-01, -1.075750784401615e+00,  3.293999999999995e+01, -2.633744855967080e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.613819679505950e-01,  1.074284841794386e-01, -1.075750784401615e+00,  3.568499999999995e+01, -2.431149097815766e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.573697264794870e-01,  5.721949946874612e-02, -1.075750784401615e+00,  4.666499999999993e+01, -1.859114015976763e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.558238424465960e-01,  3.366104690143996e-02, -1.075750784401615e+00,  5.215499999999992e+01, -1.663417803768682e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01,  2.213305208334344e-02, -1.075750784401615e+00,  5.489999999999991e+01, -1.580246913580248e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.545450943338860e-01,  1.074064250062663e-02, -1.075750784401615e+00,  5.764499999999990e+01, -1.504997060552617e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.538127936889590e-01, -5.346707424442216e-04, -1.075750784401615e+00,  6.038999999999990e+01, -1.436588103254771e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.534696951648110e-01, -1.170816108147492e-02, -1.075750784401615e+00,  6.313499999999990e+01, -1.374127750939346e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.529501940452550e-01, -2.279255637947046e-02, -1.075750784401615e+00,  6.587999999999990e+01, -1.316872427983540e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.517413396615110e-01, -3.379854804135533e-02, -1.075750784401615e+00,  6.862499999999989e+01, -1.264197530864198e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.498965893267650e-01, -5.561016651728583e-02, -1.075750784401615e+00,  7.411499999999988e+01, -1.170553269318702e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.482631369336510e-01, -6.643010510617724e-02, -1.075750784401615e+00,  7.685999999999987e+01, -1.128747795414463e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.472238688346270e-01, -7.720069274732526e-02, -1.075750784401615e+00,  7.960499999999988e+01, -1.089825457641551e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.460521954179740e-01, -8.792686453550395e-02, -1.075750784401615e+00,  8.234999999999987e+01, -1.053497942386832e-02,  1.175657849608262e+02
PdAg_1_1_150,  1.781641185380790e+00,  1.532627213990235e+00, -1.353637901861252e+00,  2.565000000000000e+00, -3.955555555555555e-01,  2.326537649520640e+02
PdAg_1_1_150,  1.516222392838320e+00,  1.184647119132393e+00, -1.353637901861252e+00,  5.130000000000000e+00, -1.977777777777778e-01,  2.326537649520640e+02
PdAg_1_1_150,  1.299755101171850e+00,  1.062359241160580e+00, -1.353637901861252e+00,  7.695000000000000e+00, -1.318518518518519e-01,  2.326537649520640e+02
PdAg_1_1_150,  8.633057604134300e-01,  9.211878241311682e-01, -1.353637901861252e+00,  1.539000000000000e+01, -6.592592592592593e-02,  2.326537649520640e+02
PdAg_1_1_150,  7.605596624157630e-01,  8.740927579628162e-01, -1.353637901861252e+00,  2.052000000000000e+01, -4.944444444444444e-02,  2.326537649520640e+02
PdAg_1_1_150,  7.250829231597870e-01,  8.552471460637657e-01, -1.353637901861252e+00,  2.308500000000000e+01, -4.395061728395062e-02,  2.326537649520640e+02
PdAg_1_1_150,  6.615784901823870e-01,  8.081141527368657e-01, -1.353637901861252e+00,  3.078000000000000e+01, -3.296296296296296e-02,  2.326537649520640e+02
PdAg_1_1_150,  6.315697594166230e-01,  7.811701773619090e-01, -1.353637901861252e+00,  3.591000000000000e+01, -2.825396825396825e-02,  2.326537649520640e+02
PdAg_1_1_150,  6.193245921532070e-01,  7.685042333061665e-01, -1.353637901861252e+00,  3.847500000000000e+01, -2.637037037037037e-02,  2.326537649520640e+02
PdAg_1_1_150,  5.987852366923350e-01,  7.443102891453672e-01, -1.353637901861252e+00,  4.360500000000000e+01, -2.326797385620915e-02,  2.326537649520640e+02
PdAg_1_1_150,  5.891096972057960e-01,  7.326558508235677e-01, -1.353637901861252e+00,  4.617000000000000e+01, -2.197530864197531e-02,  2.326537649520640e+02
PdAg_1_1_150,  5.704291826082100e-01,  6.989569180255979e-01, -1.353637901861252e+00,  5.386500000000000e+01, -1.883597883597883e-02,  2.326537649520640e+02
PdAg_1_1_150,  5.482817392074940e-01,  6.666013912805210e-01, -1.353637901861252e+00,  6.156000000000000e+01, -1.648148148148148e-02,  2.326537649520640e+02
PdAg_1_1_150,  5.431376958184490e-01,  6.560311606672917e-01, -1.353637901861252e+00,  6.412500000000000e+01, -1.582222222222222e-02,  2.326537649520640e+02
PdAg_1_1_150,  5.362753051161380e-01,  6.455477347528645e-01, -1.353637901861252e+00,  6.669000000000000e+01, -1.521367521367521e-02,  2.326537649520640e+02
PdAg_1_1_150,  5.310857332375690e-01,  6.351414685707063e-01, -1.353637901861252e+00,  6.925500000000000e+01, -1.465020576131687e-02,  2.326537649520640e+02
PdAg_1_1_150,  5.254218156700580e-01,  6.248040950066448e-01, -1.353637901861252e+00,  7.182000000000001e+01, -1.412698412698413e-02,  2.326537649520640e+02
PdAg_1_1_150,  5.168275160154250e-01,  6.043084686855750e-01, -1.353637901861252e+00,  7.695000000000000e+01, -1.318518518518519e-02,  2.326537649520640e+02
PdAu_1_9_150,  9.414774757209660e-01,  1.052620545709352e+00, -9.439899307740718e-01,  3.753000000000000e+00, -3.654814814814815e-01,  1.427109694499352e+02
PdAu_1_9_150,  6.620720241928130e-01,  7.260064769493910e-01, -9.439899307740718e-01,  7.506000000000000e+00, -1.827407407407408e-01,  1.427109694499352e+02
PdAu_1_9_150,  5.666757583082300e-01,  6.079252542785050e-01, -9.439899307740718e-01,  1.125900000000000e+01, -1.218271604938272e-01,  1.427109694499352e+02
PdAu_1_9_150,  4.443455008884250e-01,  4.968825165901781e-01, -9.439899307740718e-01,  1.876500000000000e+01, -7.309629629629630e-02,  1.427109694499352e+02
PdAu_1_9_150,  3.657168708415230e-01,  4.335044294364970e-01, -9.439899307740718e-01,  2.627100000000000e+01, -5.221164021164022e-02,  1.427109694499352e+02
PdAu_1_9_150,  3.393116385461410e-01,  4.085182273410911e-01, -9.439899307740718e-01,  3.002400000000000e+01, -4.568518518518519e-02,  1.427109694499352e+02
PdAu_1_9_150,  2.999258228121840e-01,  3.652486646317135e-01, -9.439899307740718e-01,  3.753000000000000e+01, -3.654814814814815e-02,  1.427109694499352e+02
PdAu_1_9_150,  2.873714052996400e-01,  3.457466055665723e-01, -9.439899307740718e-01,  4.128300000000000e+01, -3.322558922558923e-02,  1.427109694499352e+02
PdAu_1_9_150,  2.690854520300190e-01,  3.093673764080401e-01, -9.439899307740718e-01,  4.878900000000000e+01, -2.811396011396012e-02,  1.427109694499352e+02
PdAu_1_9_150,  2.717311871569800e-01,  2.921152221758279e-01, -9.439899307740718e-01,  5.254200000000000e+01, -2.610582010582011e-02,  1.427109694499352e+02
PdAu_1_9_150,  2.633229853201350e-01,  2.588999216886023e-01, -9.439899307740718e-01,  6.004800000000000e+01, -2.284259259259259e-02,  1.427109694499352e+02
PdAu_1_9_150,  2.588441189867480e-01,  2.427851274362714e-01, -9.439899307740718e-01,  6.380100000000001e+01, -2.149891067538126e-02,  1.427109694499352e+02
PdAu_1_9_150,  2.508171811855300e-01,  2.269258881423830e-01, -9.439899307740718e-01,  6.755400000000000e+01, -2.030452674897119e-02,  1.427109694499352e+02
PdAu_1_9_150,  2.514928596723020e-01,  2.112818530240252e-01, -9.439899307740718e-01,  7.130700000000000e+01, -1.923586744639376e-02,  1.427109694499352e+02
PdAu_1_9_150,  2.425631658851200e-01,  1.805164214993124e-01, -9.439899307740718e-01,  7.881300000000000e+01, -1.740388007054674e-02,  1.427109694499352e+02
PdAu_1_9_150,  2.335982638786390e-01,  1.502963521088631e-01, -9.439899307740718e-01,  8.631900000000000e+01, -1.589049919484702e-02,  1.427109694499352e+02
PdAu_1_9_150,  2.242008843722240e-01,  1.204907579404542e-01, -9.439899307740718e-01,  9.382500000000000e+01, -1.461925925925926e-02,  1.427109694499352e+02
PdAu_1_9_150,  2.177907391913570e-01,  1.057134990244639e-01, -9.439899307740718e-01,  9.757800000000000e+01, -1.405698005698006e-02,  1.427109694499352e+02
PdAu_1_9_150,  2.044590945195490e-01,  7.636522246883518e-02, -9.439899307740718e-01,  1.050840000000000e+02, -1.305291005291005e-02,  1.427109694499352e+02
PdAu_1_9_150,  1.941416085652220e-01,  6.177998129289667e-02, -9.439899307740718e-01,  1.088370000000000e+02, -1.260280970625798e-02,  1.427109694499352e+02
PdAu_1_9_150,  1.850180473961740e-01,  4.724610288693080e-02, -9.439899307740718e-01,  1.125900000000000e+02, -1.218271604938272e-02,  1.427109694499352e+02
PdAu_1_5_150,  8.327447888603690e-01,  1.177727055613236e+00, -9.750812567713965e-01,  3.645000000000000e+00, -3.765432098765430e-01,  1.600057265395690e+02
PdAu_1_5_150,  3.653630168246820e-01,  6.084316367601864e-01, -9.750812567713965e-01,  1.822500000000000e+01, -7.530864197530859e-02,  1.600057265395690e+02
PdAu_1_5_150,  3.437331209445970e-01,  5.735299514449244e-01, -9.750812567713965e-01,  2.187000000000000e+01, -6.275720164609050e-02,  1.600057265395690e+02
PdAu_1_5_150,  3.269014649589620e-01,  5.447666758095480e-01, -9.750812567713965e-01,  2.551500000000000e+01, -5.379188712522043e-02,  1.600057265395690e+02
PdAu_1_5_150,  2.895782382695270e-01,  4.768920779430758e-01, -9.750812567713965e-01,  3.645000000000000e+01, -3.765432098765430e-02,  1.600057265395690e+02
PdAu_1_5_150,  2.790035361530820e-01,  4.576154354493410e-01, -9.750812567713965e-01,  4.009500000000001e+01, -3.423120089786755e-02,  1.600057265395690e+02
PdAu_1_5_150,  2.700636665824970e-01,  4.393153581319516e-01, -9.750812567713965e-01,  4.374000000000000e+01, -3.137860082304525e-02,  1.600057265395690e+02
PdAu_1_5_150,  2.626626357252640e-01,  4.217664847963664e-01, -9.750812567713965e-01,  4.738500000000001e+01, -2.896486229819561e-02,  1.600057265395690e+02
PdAu_1_5_150,  2.556678361401220e-01,  4.048078431607703e-01, -9.750812567713965e-01,  5.103000000000000e+01, -2.689594356261021e-02,  1.600057265395690e+02
PdAu_1_5_150,  2.478164396856590e-01,  3.883213868851652e-01, -9.750812567713965e-01,  5.467500000000000e+01, -2.510288065843620e-02,  1.600057265395690e+02
PdAu_1_5_150,  2.351258207944150e-01,  3.564317231009940e-01, -9.750812567713965e-01,  6.196500000000000e+01, -2.214960058097312e-02,  1.600057265395690e+02
PdAu_1_5_150,  2.276714269277760e-01,  3.409081546183123e-01, -9.750812567713965e-01,  6.561000000000000e+01, -2.091906721536350e-02,  1.600057265395690e+02
PdAu_1_5_150,  2.171973046309180e-01,  3.256063037195273e-01, -9.750812567713965e-01,  6.925500000000001e+01, -1.981806367771279e-02,  1.600057265395690e+02
PdAu_1_5_150,  2.102776050402990e-01,  3.104929127670547e-01, -9.750812567713965e-01,  7.290000000000001e+01, -1.882716049382715e-02,  1.600057265395690e+02
PdAu_1_5_150,  2.026364993295410e-01,  2.955410589114212e-01, -9.750812567713965e-01,  7.654500000000000e+01, -1.793062904174014e-02,  1.600057265395690e+02
PdAu_1_5_150,  1.951035034387610e-01,  2.807287143666942e-01, -9.750812567713965e-01,  8.019000000000001e+01, -1.711560044893377e-02,  1.600057265395690e+02
PdAu_1_5_150,  1.858297072211160e-01,  2.660376822662336e-01, -9.750812567713965e-01,  8.383500000000001e+01, -1.637144390767578e-02,  1.600057265395690e+02
PdAu_1_5_150,  1.783287234474520e-01,  2.514527985545064e-01, -9.750812567713965e-01,  8.748000000000000e+01, -1.568930041152262e-02,  1.600057265395690e+02
PdAu_1_5_150,  1.594961882803520e-01,  2.225524847332206e-01, -9.750812567713965e-01,  9.477000000000001e+01, -1.448243114909781e-02,  1.600057265395690e+02
PdAu_1_5_150,  1.508085323687520e-01,  2.082170950975755e-01, -9.750812567713965e-01,  9.841500000000001e+01, -1.394604481024233e-02,  1.600057265395690e+02
PdAu_1_5_150,  1.321575720593510e-01,  1.655781814706338e-01, -9.750812567713965e-01,  1.093500000000000e+02, -1.255144032921810e-02,  1.600057265395690e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.468981939942257e+00, -1.167315175097276e+00,  9.315000000000001e+00, -1.439506172839506e-01,  2.749419968906249e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.395951978877370e+00, -1.167315175097276e+00,  1.242000000000000e+01, -1.079629629629630e-01,  2.749419968906249e+02
PdAu_1_1_150,  1.382475731449580e+00,  1.347562198045545e+00, -1.167315175097276e+00,  1.552500000000000e+01, -8.637037037037038e-02,  2.749419968906249e+02
PdAu_1_1_150,  1.374470789964380e+00,  1.311492507330251e+00, -1.167315175097276e+00,  1.863000000000000e+01, -7.197530864197531e-02,  2.749419968906249e+02
PdAu_1_1_150,  1.372157076546060e+00,  1.282462868110119e+00, -1.167315175097276e+00,  2.173500000000000e+01, -6.169312169312170e-02,  2.749419968906249e+02
PdAu_1_1_150,  1.353942135805460e+00,  1.216494104935204e+00, -1.167315175097276e+00,  3.105000000000000e+01, -4.318518518518519e-02,  2.749419968906249e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.181314993854211e+00, -1.167315175097276e+00,  3.726000000000001e+01, -3.598765432098765e-02,  2.749419968906249e+02
PdAu_1_1_150,  1.344702861956750e+00,  1.165146987173314e+00, -1.167315175097276e+00,  4.036500000000000e+01, -3.321937321937322e-02,  2.749419968906249e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.149655908520799e+00, -1.167315175097276e+00,  4.347000000000000e+01, -3.084656084656085e-02,  2.749419968906249e+02
PdAu_1_1_150,  1.342454891064680e+00,  1.134706372290988e+00, -1.167315175097276e+00,  4.657500000000000e+01, -2.879012345679012e-02,  2.749419968906249e+02
PdAu_1_1_150,  1.330640405616180e+00,  1.120196839279624e+00, -1.167315175097276e+00,  4.968000000000000e+01, -2.699074074074074e-02,  2.749419968906249e+02
PdAu_1_1_150,  1.324766025231810e+00,  1.078613517632354e+00, -1.167315175097276e+00,  5.899500000000000e+01, -2.272904483430799e-02,  2.749419968906249e+02
PdAu_1_1_150,  1.315539007671230e+00,  1.065238729763303e+00, -1.167315175097276e+00,  6.210000000000000e+01, -2.159259259259259e-02,  2.749419968906249e+02
PdAu_1_1_150,  1.313132868340250e+00,  1.039019684221606e+00, -1.167315175097276e+00,  6.831000000000000e+01, -1.962962962962963e-02,  2.749419968906249e+02
PdAu_1_1_150,  1.315788050813260e+00,  1.026129293488403e+00, -1.167315175097276e+00,  7.141500000000001e+01, -1.877616747181965e-02,  2.749419968906249e+02
PdAu_1_1_150,  1.304948203634770e+00,  1.013360642776115e+00, -1.167315175097276e+00,  7.452000000000001e+01, -1.799382716049383e-02,  2.749419968906249e+02
PdAu_1_1_150,  1.295830697149680e+00,  9.756498640748306e-01, -1.167315175097276e+00,  8.383500000000001e+01, -1.599451303155007e-02,  2.749419968906249e+02
PdAu_1_1_150,  1.284211543809990e+00,  9.509027066940424e-01, -1.167315175097276e+00,  9.004500000000000e+01, -1.489144316730524e-02,  2.749419968906249e+02
PdAu_1_1_150,  1.282755641198720e+00,  9.386235348244648e-01, -1.167315175097276e+00,  9.315000000000001e+01, -1.439506172839506e-02,  2.749419968906249e+02
PdCu_1_9_150,  1.729520500355610e+00,  1.424856688690279e+00, -1.224989791751735e+00,  4.482000000000000e+00, -3.894814814814815e-01,  2.105090648051696e+02
PdCu_1_9_150,  1.312377783914010e+00,  1.075018642038951e+00, -1.224989791751735e+00,  8.964000000000000e+00, -1.947407407407407e-01,  2.105090648051696e+02
PdCu_1_9_150,  1.077364688967110e+00,  9.474071265461882e-01, -1.224989791751735e+00,  1.344600000000000e+01, -1.298271604938272e-01,  2.105090648051696e+02
PdCu_1_9_150,  9.512791026898491e-01,  8.753522438430662e-01, -1.224989791751735e+00,  1.792800000000000e+01, -9.737037037037037e-02,  2.105090648051696e+02
PdCu_1_9_150,  8.673542438895780e-01,  8.255200142558007e-01, -1.224989791751735e+00,  2.241000000000000e+01, -7.789629629629630e-02,  2.105090648051696e+02
PdCu_1_9_150,  7.907481702873210e-01,  7.867991112264634e-01, -1.224989791751735e+00,  2.689200000000000e+01, -6.491358024691359e-02,  2.105090648051696e+02
PdCu_1_9_150,  7.433003823896370e-01,  7.544275376587994e-01, -1.224989791751735e+00,  3.137400000000000e+01, -5.564021164021164e-02,  2.105090648051696e+02
PdCu_1_9_150,  6.881263091722130e-01,  7.260242950046811e-01, -1.224989791751735e+00,  3.585600000000000e+01, -4.868518518518519e-02,  2.105090648051696e+02
PdCu_1_9_150,  4.029736242053740e-01,  5.334215432739331e-01, -1.224989791751735e+00,  7.619400000000000e+01, -2.291067538126362e-02,  2.105090648051696e+02
PdCu_1_9_150,  3.808566500962980e-01,  5.147446018785056e-01, -1.224989791751735e+00,  8.067600000000000e+01, -2.163786008230453e-02,  2.105090648051696e+02
PdCu_1_9_150,  3.407631392620760e-01,  4.780443265322344e-01, -1.224989791751735e+00,  8.964000000000000e+01, -1.947407407407407e-02,  2.105090648051696e+02
PdCu_1_9_150,  3.216286322242060e-01,  4.599587442533354e-01, -1.224989791751735e+00,  9.412200000000000e+01, -1.854673721340388e-02,  2.105090648051696e+02
PdCu_1_9_150,  2.660208375090520e-01,  4.064956635993472e-01, -1.224989791751735e+00,  1.075680000000000e+02, -1.622839506172840e-02,  2.105090648051696e+02
PdCu_1_9_150,  2.261392633652620e-01,  3.713623702035532e-01, -1.224989791751735e+00,  1.165320000000000e+02, -1.498005698005698e-02,  2.105090648051696e+02
