# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * cbrt(time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15141612567744; Max AE: 0.609920985653506
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.171429558114014e-01, -1.113692294963142e-01, -2.397301793514942e-01,  6.412145562625448e-01, 
# 3   ,  4.520823311556963e-01, -1.329586998913082e-01, -2.302442968591349e-01,  5.663066689730408e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.208605384312000e+00,  1.130699749123266e+00, -1.353637901861252e+00,  4.554883457813493e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.066657499349619e+00, -1.353637901861252e+00,  5.129927840030091e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.048215349327173e+00, -1.353637901861252e+00,  5.295522502989095e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.030859649288659e+00, -1.353637901861252e+00,  5.451361778496420e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.838328463759171e-01, -1.353637901861252e+00,  6.771536153211002e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.424292659984453e-01, -1.353637901861252e+00,  7.143304733856898e+00, -7.077888000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.704947434824280e-01, -9.439899307740718e-01,  3.779763149684620e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.843300921645626e-01, -9.439899307740718e-01,  5.451361778496420e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.523190374268640e-01, -9.439899307740718e-01,  5.738793548317167e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.964720551582513e-01, -9.439899307740718e-01,  6.240251469155714e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.716308588544217e-01, -9.439899307740718e-01,  6.463304070095651e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.058450557631139e-01, -9.439899307740718e-01,  7.054004063162273e+00, -3.914430976000001e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.863932973880130e-01, -9.750812567713965e-01,  3.779763149684620e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.711991315391230e-01,  7.000687459047547e-01, -9.750812567713965e-01,  4.554883457813493e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  6.002286460701475e-01, -9.750812567713965e-01,  5.451361778496420e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.838122696152508e-01, -9.750812567713965e-01,  5.598766735225873e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.254864313915985e-01, -9.750812567713965e-01,  6.122482652876022e+00, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.532018431574060e-01, -9.750812567713965e-01,  6.771536153211002e+00, -4.464954962962991e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.117982627799343e-01, -9.750812567713965e-01,  7.143304733856898e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.365628910122901e+00, -1.167315175097276e+00,  5.295522502989095e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.287171794083304e+00, -1.167315175097276e+00,  6.000000000000001e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.247776557770014e+00, -1.167315175097276e+00,  6.353735376382340e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.190471511941460e+00, -1.167315175097276e+00,  6.868285455319992e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.089633440791811e+00, -1.224989791751735e+00,  3.434142727659996e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.051141960692738e+00, -1.224989791751735e+00,  3.779763149684620e+00, -6.108415552000000e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.018637372614581e+00, -1.224989791751735e+00,  4.071626424892360e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.771192723685614e-01, -1.224989791751735e+00,  6.240251469155714e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.290424230461328e-01, -1.224989791751735e+00,  6.671940271707946e+00, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.179505064621312e-01, -1.224989791751735e+00,  6.771536153211002e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  6.966960122944496e-01, -1.224989791751735e+00,  6.962383250419168e+00, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.753634819307278e+00, -4.163775156141563e-01,  2.381101577952299e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.379691251681782e+00, -4.163775156141563e-01,  5.738793548317167e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.323844269413169e+00, -4.163775156141563e-01,  6.240251469155714e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.287200759135771e+00, -4.163775156141563e-01,  6.569278709831834e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.620063772092300e+00, -1.385681293302540e+00,  5.872301461753295e+00, -9.800344000000001e+00
PdAg_1_9_150,  1.407484018177340e-01,  9.430447944911766e-02, -7.749935417204856e-01,  6.000000000000001e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.861392231407586e-02, -7.749935417204856e-01,  6.569278709831834e+00, -2.936493568000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.754075821576909e-01, -1.075750784401615e+00,  3.779763149684620e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.597293630382220e-01,  9.718640871228743e-02, -1.075750784401615e+00,  5.872301461753295e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.595518743422820e-01,  8.020777708898494e-02, -1.075750784401615e+00,  6.000000000000001e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.578030680407680e-01,  4.826425410306464e-02, -1.075750784401615e+00,  6.240251469155714e+00, -3.465802370370348e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.042636080669826e+00, -1.353637901861252e+00,  4.071626424892360e+00, -7.077888000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  9.783828538593010e-01, -1.353637901861252e+00,  4.554883457813493e+00, -7.077888000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.799084493240131e-01, -1.353637901861252e+00,  5.295522502989095e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.836595933686843e-01, -1.353637901861252e+00,  6.771536153211002e+00, -7.077888000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.822909769308613e-01, -9.439899307740718e-01,  4.952890873341941e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.537284038751818e-01, -9.439899307740718e-01,  6.671940271707946e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.097241186260680e-01,  9.105639781289142e-02, -9.439899307740718e-01,  7.143304733856898e+00, -3.914430976000001e+00
PdAu_1_5_150,  4.941749692831970e-01,  7.546439776267960e-01, -9.750812567713965e-01,  3.000000000000000e+00, -4.464954962962991e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.203437370733603e-01, -9.750812567713965e-01,  4.762203155904599e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.949901460776503e-01, -9.750812567713965e-01,  4.952890873341941e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.278106521799678e-01, -9.750812567713965e-01,  6.962383250419168e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.447386377590080e-01,  1.921719313072237e-01, -9.750812567713965e-01,  7.230426792525689e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.481662378620799e+00, -1.167315175097276e+00,  3.000000000000000e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.548290531739712e-01, -1.167315175097276e+00,  6.962383250419168e+00, -8.000000000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.368697358230025e-01, -1.224989791751735e+00,  5.129927840030091e+00, -6.108415552000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.148524847270340e-01, -1.224989791751735e+00,  5.295522502989095e+00, -6.108415552000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  6.559157428407524e-01, -1.224989791751735e+00,  5.738793548317167e+00, -6.108415552000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  6.211860726217810e-01, -1.224989791751735e+00,  6.000000000000001e+00, -6.108415552000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  5.741538768724227e-01, -1.224989791751735e+00,  6.353735376382340e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  5.318457676908803e-01, -1.224989791751735e+00,  6.671940271707946e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  4.932288468488774e-01, -1.224989791751735e+00,  6.962383250419168e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.302356200865649e+00, -4.163775156141563e-01,  4.554883457813493e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.274791243345597e+00, -4.163775156141563e-01,  4.762203155904599e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.249437652349887e+00, -4.163775156141563e-01,  4.952890873341941e+00, -6.644671999999999e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.034524827090067e+00, -4.163775156141563e-01,  6.569278709831834e+00, -6.644671999999999e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.007632940375033e+00, -4.163775156141563e-01,  6.771536153211002e+00, -6.644671999999999e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.582030732319172e-01, -4.163775156141563e-01,  7.143304733856898e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.654979797018847e+00, -1.385681293302540e+00,  4.071626424892360e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.451933206805295e+00, -1.385681293302540e+00,  5.598766735225873e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.433315423786753e+00, -1.385681293302540e+00,  5.738793548317167e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.351553557818423e+00, -1.385681293302540e+00,  6.353735376382340e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.336985446753512e+00, -1.385681293302540e+00,  6.463304070095651e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.258446743649569e+00, -1.385681293302540e+00,  7.054004063162273e+00, -9.800344000000001e+00
