# c0 + a0 * (std_dev * time) + a1 * (av_E_b_C_subsurf * av_bulk_int_dist)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204570900849768; Max AE: 0.69229469693113
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.568336121509356e-04,  2.695842565265035e-01, -3.094099396021490e+00, 
# 3   , -4.346018981126521e-04,  2.596344431596629e-01, -3.138420858966887e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; A * eV;                                           13|8|mult; (av_E_b_C_subsurf * av_bulk_int_dist); $\left(av_{E, b, C, subsurf} av_{bulk, int, dist}\right)$; (av_E_b_C_subsurf .* av_bulk_int_dist); av_E_b_C_subsurf,av_bulk_int_dist
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  1.278749702507060e+00,  1.135833652875281e+00,  2.025000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.953107560778141e-01,  7.290000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  8.213037109093625e-01,  8.910000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  8.028019496172495e-01,  9.315000000000000e+02,  1.603373250000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.657984270330235e-01,  1.012500000000000e+03,  1.603373250000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.325637749231861e+00,  1.350000000000000e+01,  1.641751805555554e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.245463450299372e+00,  1.890000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.220794435243221e+00,  2.430000000000000e+02,  1.641751805555554e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.202292673951108e+00,  2.835000000000000e+02,  1.641751805555554e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.583983191572821e+00,  6.075000000000000e+02,  1.838241250000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  7.158492081338946e-02,  6.480000000000000e+02,  1.344824580000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -1.642196355442243e-02,  8.505000000000000e+02,  1.344824580000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  4.204811968572605e-01,  2.160000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.623276693783452e-01,  8.100000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.595518743422820e-01,  1.388591668802618e-01,  8.640000000000000e+02,  1.406891944444442e+01
PdAg_1_5_150,  1.578030680407680e-01,  9.192216188409540e-02,  9.720000000000000e+02,  1.406891944444442e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.186417083133124e+00,  2.700000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  1.139480078136958e+00,  3.780000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  1.045606068144625e+00,  5.940000000000000e+02,  1.710936500000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.639840381676262e-01,  1.242000000000000e+03,  1.710936500000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.048979681706462e-01,  3.645000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.760800688143347e-01,  8.910000000000000e+02,  1.425747360000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  8.807318444652276e-02,  1.093500000000000e+03,  1.425747360000000e+01
PdAu_1_5_150,  4.941749692831970e-01,  6.725923737717940e-01,  8.100000000000000e+01,  1.481396666666666e+01
PdAu_1_5_150,  3.139160166355110e-01,  5.669841125304196e-01,  3.240000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  2.992966958373190e-01,  5.493827356568570e-01,  3.645000000000000e+02,  1.481396666666666e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.677607056798583e-01,  1.012500000000000e+03,  1.481396666666666e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.149565750591710e-01,  1.134000000000000e+03,  1.481396666666666e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.381319975057304e+00,  8.100000000000000e+01,  1.754368000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.764883069653683e-01,  1.012500000000000e+03,  1.754368000000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.484745817059786e-01,  4.050000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.308732048324164e-01,  4.455000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  7.780690742117292e-01,  5.670000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.428663204646041e-01,  6.480000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  6.900621898439169e-01,  7.695000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  6.372580592232296e-01,  8.910000000000000e+02,  1.603373250000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  5.844539286025424e-01,  1.012500000000000e+03,  1.603373250000000e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.083062420079343e+00,  9.450000000000000e+01,  1.641751805555554e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.077195294454822e+00,  1.080000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.071328168830301e+00,  1.215000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.000922661336051e+00,  2.835000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.891884100870102e-01,  3.105000000000000e+02,  1.641751805555554e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.657199075889268e-01,  3.645000000000000e+02,  1.641751805555554e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.546279690034029e+00,  2.025000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.405468675045529e+00,  5.265000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.387867298171967e+00,  5.670000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.299860413804155e+00,  7.695000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.282259036930592e+00,  8.100000000000000e+02,  1.838241250000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.176650775689218e+00,  1.053000000000000e+03,  1.838241250000000e+01
