# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (surface_area / time) + a2 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187829083272358; Max AE: 0.986794847921754
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.230537273523778e-01,  1.581110212591978e-01,  7.177536171571769e-03, -1.224670601867757e-01, 
# 3   ,  4.395022779540068e-01,  2.094667892709323e-01,  6.955834789687775e-03, -3.923178369142895e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; g^-1 * m^2 * min^-1;                              4|0|div; (surface_area / time); $\left(\frac{ surface_{area} }{ time } \right)$; (surface_area ./ time); surface_area,time
# 2;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  5.889516640212970e-01,  5.647596418033877e-01, -9.750812567713965e-01,  3.086419753086420e-01,  1.600057265395690e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.610058188865026e-01, -9.750812567713965e-01,  2.849002849002849e-01,  1.600057265395690e+02
PdAu_1_5_100,  5.246914166232191e-01,  5.504067894741212e-01, -9.750812567713965e-01,  2.178649237472767e-01,  1.600057265395690e+02
PdAu_1_5_100,  4.310387834695980e-01,  5.414206558418850e-01, -9.750812567713965e-01,  1.610305958132045e-01,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  5.376486985147735e-01, -9.750812567713965e-01,  1.371742112482853e-01,  1.600057265395690e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.309577358572441e+00, -1.167315175097276e+00,  4.377104377104377e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.287950219721751e+00, -1.167315175097276e+00,  3.009259259259259e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.280437634647301e+00, -1.167315175097276e+00,  2.534113060428850e-01,  2.749419968906249e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.272090317897912e+00, -1.167315175097276e+00,  2.006172839506173e-01,  2.749419968906249e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.056147981202991e+00, -1.224989791751735e+00,  1.950617283950617e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.326591972606740e+00,  9.790444584901727e-01, -1.224989791751735e+00,  1.462962962962963e+00,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  9.327823448624816e-01, -1.224989791751735e+00,  1.170370370370370e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.991362388269292e-01, -1.224989791751735e+00,  3.251028806584362e-01,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  7.897903572859815e-01, -1.224989791751735e+00,  2.659932659932660e-01,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  7.879618152453612e-01, -1.224989791751735e+00,  2.544283413848631e-01,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  7.847435812538697e-01, -1.224989791751735e+00,  2.340740740740741e-01,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  2.186347036418585e+00, -4.163775156141563e-01,  5.629629629629630e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.359819581370503e+00, -4.163775156141563e-01,  4.021164021164021e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.345690906925237e+00, -4.163775156141563e-01,  3.127572016460906e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.338626569702603e+00, -4.163775156141563e-01,  2.680776014109347e-01,  2.280023923199429e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.605975132557119e+00, -1.385681293302540e+00,  3.209876543209876e-01,  3.347215834045543e+02
PdAg_1_9_150,  1.407484018177340e-01,  4.429703267760752e-02, -7.749935417204856e-01,  3.379629629629630e-01,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01,  2.744179059562111e-02, -7.749935417204856e-01,  2.574955908289241e-01,  1.015599566684160e+02
PdAg_1_5_150,  1.824487234532770e-01,  2.552185599958713e-01, -1.075750784401615e+00,  1.444444444444444e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  3.333892395332831e-02, -1.075750784401615e+00,  3.851851851851852e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  2.829620495236144e-02, -1.075750784401615e+00,  3.611111111111111e-01,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  1.989167328408329e-02, -1.075750784401615e+00,  3.209876543209876e-01,  1.175657849608262e+02
PdAg_1_1_150,  9.567415215520140e-01,  8.451779807085031e-01, -1.353637901861252e+00,  1.022222222222222e+00,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  7.840003787627071e-01, -1.353637901861252e+00,  7.301587301587301e-01,  2.326537649520640e+02
PdAg_1_1_150,  6.763775705742620e-01,  7.283843769938015e-01, -1.353637901861252e+00,  4.646464646464646e-01,  2.326537649520640e+02
PdAg_1_1_150,  5.539505053566840e-01,  6.776045492917574e-01, -1.353637901861252e+00,  2.222222222222222e-01,  2.326537649520640e+02
PdAu_1_9_150,  3.173573451864930e-01,  3.009787995506117e-01, -9.439899307740718e-01,  5.514403292181070e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.398330526248150e-01,  2.327238150930801e-01, -9.439899307740718e-01,  2.255892255892256e-01,  1.427109694499352e+02
PdAu_1_9_150,  2.097241186260680e-01,  2.239731760600632e-01, -9.439899307740718e-01,  1.838134430727023e-01,  1.427109694499352e+02
PdAu_1_5_150,  4.941749692831970e-01,  6.800065903704662e-01, -9.750812567713965e-01,  1.851851851851852e+00,  1.600057265395690e+02
PdAu_1_5_150,  3.139160166355110e-01,  3.890804941608381e-01, -9.750812567713965e-01,  4.629629629629630e-01,  1.600057265395690e+02
PdAu_1_5_150,  2.992966958373190e-01,  3.783054535604815e-01, -9.750812567713965e-01,  4.115226337448560e-01,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  3.231372456866556e-01, -9.750812567713965e-01,  1.481481481481481e-01,  1.600057265395690e+02
PdAu_1_5_150,  1.447386377590080e-01,  3.198123760156885e-01, -9.750812567713965e-01,  1.322751322751323e-01,  1.600057265395690e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.511367491754902e+00, -1.167315175097276e+00,  2.407407407407407e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.298404339978740e+00,  1.047437343665949e+00, -1.167315175097276e+00,  1.925925925925926e-01,  2.749419968906249e+02
PdCu_1_9_150,  5.981175401112540e-01,  6.561394975265122e-01, -1.224989791751735e+00,  5.851851851851851e-01,  2.105090648051696e+02
PdCu_1_9_150,  5.696076554383490e-01,  6.449961464474525e-01, -1.224989791751735e+00,  5.319865319865320e-01,  2.105090648051696e+02
PdCu_1_9_150,  4.772057403437810e-01,  6.211175369923246e-01, -1.224989791751735e+00,  4.179894179894180e-01,  2.105090648051696e+02
PdCu_1_9_150,  4.258802452366010e-01,  6.101731743253910e-01, -1.224989791751735e+00,  3.657407407407408e-01,  2.105090648051696e+02
PdCu_1_9_150,  3.614122484265650e-01,  5.980767734829907e-01, -1.224989791751735e+00,  3.079922027290448e-01,  2.105090648051696e+02
PdCu_1_9_150,  2.971386886465340e-01,  5.892793910521541e-01, -1.224989791751735e+00,  2.659932659932660e-01,  2.105090648051696e+02
PdCu_1_9_150,  2.464211858547280e-01,  5.825933804047182e-01, -1.224989791751735e+00,  2.340740740740741e-01,  2.105090648051696e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.179090332444562e+00, -4.163775156141563e-01,  8.042328042328042e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.158032824528436e+00, -4.163775156141563e-01,  7.037037037037037e-01,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.141654762815894e+00, -4.163775156141563e-01,  6.255144032921811e-01,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  1.066783623558559e+00, -4.163775156141563e-01,  2.680776014109347e-01,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  1.061900723172212e+00, -4.163775156141563e-01,  2.447665056360709e-01,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  1.054305100349004e+00, -4.163775156141563e-01,  2.085048010973937e-01,  2.280023923199429e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.528648872904443e+00, -1.385681293302540e+00,  9.629629629629629e-01,  3.347215834045543e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.404520405188334e+00, -1.385681293302540e+00,  3.703703703703703e-01,  3.347215834045543e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.398978955736722e+00, -1.385681293302540e+00,  3.439153439153439e-01,  3.347215834045543e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.380021365507524e+00, -1.385681293302540e+00,  2.534113060428850e-01,  3.347215834045543e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.377367302875436e+00, -1.385681293302540e+00,  2.407407407407407e-01,  3.347215834045543e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.365730259027051e+00, -1.385681293302540e+00,  1.851851851851852e-01,  3.347215834045543e+02
