# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time+1.729027e+01)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.152679421895961; Max AE: 0.591237563592421
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.073967692491657e-01, -2.182566598692110e-01,  6.569535909990537e-02,  5.937440770724470e-01, 
# 3   , -6.673400494291479e-01, -2.640256507205092e-01,  6.214532097828580e-02,  7.909876343871672e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7290271210703e+01; (ln(1.0*time+1.729027e+01)); $\left(\ln{ \left(1.0time+1.729e+01 \right)}\right)$; log(1.0*time+1.729027e+01); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.387539764520710e+00,  1.138945400926032e+00,  9.960000000000000e-01,  4.056820443357315e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.093124723011628e+00,  9.960000000000000e-01,  4.266759869452544e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.055274447792205e+00,  9.960000000000000e-01,  4.440180809927415e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.104741493302985e-01,  9.960000000000000e-01,  5.561797436007014e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.693285012664637e-01,  9.960000000000000e-01,  5.750316989492763e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.601492815036532e-01,  9.960000000000000e-01,  5.792373986829344e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.428736464276977e-01,  9.960000000000000e-01,  5.871526829571041e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.780990887216727e+00,  3.200000000000000e-01,  3.427198770299794e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.365848061337742e+00,  3.200000000000000e-01,  5.329284260510064e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.315100512278194e+00,  3.200000000000000e-01,  5.561797436007014e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.283537148078524e+00,  3.200000000000000e-01,  5.706413248503113e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.574523636382389e+00,  7.800000000000000e-01,  5.392673778982209e+00,  4.005665000000000e+01
PdAg_1_9_150,  1.407484018177340e-01,  6.488400115009503e-02,  6.180000000000000e-01,  5.452283477389358e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -2.212777035668173e-03,  6.180000000000000e-01,  5.706413248503113e+00,  1.811649200000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.692302800498609e-01,  8.133333333333320e-01,  4.266759869452544e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.597293630382220e-01,  7.196012743101875e-02,  8.133333333333320e-01,  5.392673778982209e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.595518743422820e-01,  5.622163801981782e-02,  8.133333333333320e-01,  5.452283477389358e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.578030680407680e-01,  2.730714383281240e-02,  8.133333333333320e-01,  5.561797436007014e+00,  2.007466666666668e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.061141651554483e+00,  7.600000000000000e-01,  4.440180809927415e+00,  3.137250000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  9.881534165335211e-01,  7.600000000000000e-01,  4.716624537352313e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.841011648071727e-01,  7.600000000000000e-01,  5.110723563118925e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.041279681231186e-01,  7.600000000000000e-01,  5.792373986829344e+00,  3.137250000000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.719080797338343e-01,  8.340000000000001e-01,  4.932963953474227e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.561059125306565e-01,  8.340000000000001e-01,  5.750316989492763e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.047385498831159e-01,  8.340000000000001e-01,  5.944871429591148e+00,  2.317006400000000e+01
PdAu_1_5_150,  4.941749692831970e-01,  8.017314293450801e-01,  8.100000000000001e-01,  3.790765041436410e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.139160166355110e-01,  5.271795581778650e-01,  8.100000000000001e-01,  4.830633214918723e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.992966958373190e-01,  5.001616183420380e-01,  8.100000000000001e-01,  4.932963953474227e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.523569442384639e-01,  8.100000000000001e-01,  5.871526829571041e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.238174798331050e-01,  8.100000000000001e-01,  5.979620358845475e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.503507121307687e+00,  6.900000000000001e-01,  3.790765041436410e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.541326362010707e-01,  6.900000000000001e-01,  5.871526829571041e+00,  3.498000000000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  7.249771538426081e-01,  9.960000000000000e-01,  5.025788378745218e+00,  3.098539400000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  7.025520865192737e-01,  9.960000000000000e-01,  5.110723563118925e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  6.448464561686499e-01,  9.960000000000000e-01,  5.329284260510064e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  6.123715078939812e-01,  9.960000000000000e-01,  5.452283477389358e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  5.701065715298274e-01,  9.960000000000000e-01,  5.612362379756668e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  5.336830159243610e-01,  9.960000000000000e-01,  5.750316989492763e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  5.016805090239650e-01,  9.960000000000000e-01,  5.871526829571041e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.346671384678257e+00,  3.200000000000000e-01,  4.716624537352313e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.316570169396001e+00,  3.200000000000000e-01,  4.830633214918723e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.289552229560174e+00,  3.200000000000000e-01,  4.932963953474227e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.085341776140853e+00,  3.200000000000000e-01,  5.706413248503113e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.062645936267855e+00,  3.200000000000000e-01,  5.792373986829344e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.757035722249190e-01,  1.022382699709456e+00,  3.200000000000000e-01,  5.944871429591148e+00,  3.241663888888889e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.587474139739481e+00,  7.800000000000000e-01,  4.440180809927415e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.370597632511585e+00,  7.800000000000000e-01,  5.261602920377872e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.352728022641547e+00,  7.800000000000000e-01,  5.329284260510064e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.277988138002724e+00,  7.800000000000000e-01,  5.612362379756668e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.265280392587528e+00,  7.800000000000000e-01,  5.660493102588019e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.199702148953110e+00,  7.800000000000000e-01,  5.908871407708977e+00,  4.005665000000000e+01
