# c0 + a0 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.256962498670963; Max AE: 0.812343449115285
# Coefficients
# Task   a0                      c0
# 2   , -6.472550247935160e-01, -2.644499642099061e+00, 
# 3   , -6.065995405226813e-01, -2.628130212604214e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  2.017932446162990e+00,  1.205588997047706e+00, -5.948333333333337e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.205588997047706e+00, -5.948333333333337e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.205588997047706e+00, -5.948333333333337e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.205588997047706e+00, -5.948333333333337e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.630619796662113e+00, -6.605000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  2.149658039885816e-02, -4.368000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  2.149658039885816e-02, -4.368000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.662716707369383e-01, -4.606666666666667e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.662716707369383e-01, -4.606666666666667e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.662716707369383e-01, -4.606666666666667e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.662716707369383e-01, -4.606666666666667e+00
PdAg_1_1_150,  9.567415215520140e-01,  8.901471224273374e-01, -5.800000000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  8.901471224273374e-01, -5.800000000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.901471224273374e-01, -5.800000000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  8.901471224273374e-01, -5.800000000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.053851653634724e-01, -4.835999999999999e+00
PdAu_1_9_150,  2.398330526248150e-01,  3.053851653634724e-01, -4.835999999999999e+00
PdAu_1_9_150,  2.097241186260680e-01,  3.053851653634724e-01, -4.835999999999999e+00
PdAu_1_5_150,  4.941749692831970e-01,  4.291314716300982e-01, -5.039999999999997e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.291314716300982e-01, -5.039999999999997e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.291314716300982e-01, -5.039999999999997e+00
PdAu_1_5_150,  1.681734297806320e-01,  4.291314716300982e-01, -5.039999999999997e+00
PdAu_1_5_150,  1.447386377590080e-01,  4.291314716300982e-01, -5.039999999999997e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.047863002963235e+00, -6.060000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.047863002963235e+00, -6.060000000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  9.004593146162232e-01, -5.817000000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  9.004593146162232e-01, -5.817000000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  9.004593146162232e-01, -5.817000000000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  9.004593146162232e-01, -5.817000000000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  9.004593146162232e-01, -5.817000000000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  9.004593146162232e-01, -5.817000000000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  9.004593146162232e-01, -5.817000000000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  9.801260542715374e-01, -5.948333333333337e+00
PdCu_1_5_150,  1.366881245336650e+00,  9.801260542715374e-01, -5.948333333333337e+00
PdCu_1_5_150,  1.337606298003390e+00,  9.801260542715374e-01, -5.948333333333337e+00
PdCu_1_5_150,  9.235862620220240e-01,  9.801260542715374e-01, -5.948333333333337e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.801260542715374e-01, -5.948333333333337e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.801260542715374e-01, -5.948333333333337e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.378459752548096e+00, -6.605000000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.378459752548096e+00, -6.605000000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.378459752548096e+00, -6.605000000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.378459752548096e+00, -6.605000000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.378459752548096e+00, -6.605000000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.378459752548096e+00, -6.605000000000000e+00
