# c0 + a0 * (std_dev / surface_area) + a1 * (std_dev / time) + a2 * time + a3 * (av_bulk_int_dist * time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128906239911575; Max AE: 0.684092455011548
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.301328887670482e+01,  2.151808604640387e+00, -9.121571235734888e-03,  3.040442883156295e-03, -1.867752031546841e-01, -1.067144853847021e+00, 
# 3   , -1.881789753550254e+01,  3.213072165025779e+00, -2.334389997542643e-02,  8.181851149220066e-03, -2.096386590632821e-01, -1.350378301536605e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min^-1 * nm;                                      3|0|div; (std_dev / time); $\left(\frac{ std_{dev} }{ time } \right)$; (std_dev ./ time); std_dev,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  1.891192110734720e-01,  1.789276978141469e-01,  5.128205128205128e-02,  1.185185185185185e-02,  3.375000000000000e+02,  9.673874999999988e+02, -1.084277570370365e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.066970577306802e+00,  5.797101449275362e-02,  4.232804232804233e-02,  9.450000000000000e+01,  2.665845000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.017594508171868e+00,  5.797101449275362e-02,  2.962962962962963e-02,  1.350000000000000e+02,  3.808350000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.004447885576553e+00,  5.797101449275362e-02,  2.693602693602693e-02,  1.485000000000000e+02,  4.189185000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.922672825568336e-01,  5.797101449275362e-02,  2.469135802469136e-02,  1.620000000000000e+02,  4.570020000000000e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.860012110744234e-01,  5.797101449275362e-02,  1.288244766505636e-02,  3.105000000000000e+02,  8.759205000000001e+02, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.524924406208786e-01,  5.797101449275362e-02,  1.097393689986282e-02,  3.645000000000000e+02,  1.028254500000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.790156856892434e-01,  4.477611940298507e-02,  5.555555555555555e-02,  5.400000000000000e+01,  1.547856000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.554229291133482e-01,  4.477611940298507e-02,  1.851851851851852e-02,  1.620000000000000e+02,  4.643568000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.387562783598533e-01,  4.477611940298507e-02,  1.587301587301587e-02,  1.890000000000000e+02,  5.417496000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.092180537569909e-01,  4.477611940298507e-02,  1.234567901234568e-02,  2.430000000000000e+02,  6.965352000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.955874645267979e-01,  4.477611940298507e-02,  1.111111111111111e-02,  2.700000000000000e+02,  7.739280000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.571479003742708e-01,  4.477611940298507e-02,  8.547008547008548e-03,  3.510000000000000e+02,  1.006106400000000e+03, -1.194616965600000e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.108580082913667e-01,  6.000000000000000e-02,  5.555555555555555e-02,  5.400000000000000e+01,  1.543320000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  5.421290583208381e-01,  6.000000000000000e-02,  3.174603174603174e-02,  9.450000000000000e+01,  2.700810000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  4.845069619318725e-01,  6.000000000000000e-02,  1.851851851851852e-02,  1.620000000000000e+02,  4.629960000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  4.756099035877058e-01,  6.000000000000000e-02,  1.709401709401710e-02,  1.755000000000000e+02,  5.015790000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  4.436278518846460e-01,  6.000000000000000e-02,  1.307189542483660e-02,  2.295000000000000e+02,  6.559110000000001e+02, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.012992326017864e-01,  6.000000000000000e-02,  9.661835748792270e-03,  3.105000000000000e+02,  8.874090000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  3.748919545004362e-01,  6.000000000000000e-02,  8.230452674897120e-03,  3.645000000000000e+02,  1.041741000000000e+03, -1.264933700000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.389589293092948e+00,  4.615384615384616e-02,  2.020202020202020e-02,  1.485000000000000e+02,  4.181760000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.338225967629371e+00,  4.615384615384616e-02,  1.388888888888889e-02,  2.160000000000000e+02,  6.082560000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.310839884001369e+00,  4.615384615384616e-02,  1.169590643274854e-02,  2.565000000000000e+02,  7.223040000000000e+02, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.267818010465225e+00,  4.615384615384616e-02,  9.259259259259259e-03,  3.240000000000000e+02,  9.123839999999999e+02, -1.658137500000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.255724043091924e+00,  3.797468354430380e-02,  7.407407407407407e-02,  4.050000000000000e+01,  1.043158500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.198456651827129e+00,  3.797468354430380e-02,  5.555555555555555e-02,  5.400000000000000e+01,  1.390878000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.157128583559671e+00,  3.797468354430380e-02,  4.444444444444445e-02,  6.750000000000000e+01,  1.738597500000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  8.616100948756387e-01,  3.797468354430380e-02,  1.234567901234568e-02,  2.430000000000000e+02,  6.258951000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  7.871036619118397e-01,  3.797468354430380e-02,  1.010101010101010e-02,  2.970000000000000e+02,  7.649829000000000e+02, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  7.687395589903461e-01,  3.797468354430380e-02,  9.661835748792270e-03,  3.105000000000000e+02,  7.997548499999999e+02, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  7.322381577433672e-01,  3.797468354430380e-02,  8.888888888888889e-03,  3.375000000000000e+02,  8.692987499999999e+02, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.724399394372115e+00,  1.315789473684210e-02,  7.407407407407407e-02,  1.350000000000000e+01,  3.494924999999996e+01, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.356951222883614e+00,  1.315789473684210e-02,  5.291005291005291e-03,  1.890000000000000e+02,  4.892894999999994e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.286901118621111e+00,  1.315789473684210e-02,  4.115226337448560e-03,  2.430000000000000e+02,  6.290864999999992e+02, -1.509974808796302e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.234996053241589e+00,  1.315789473684210e-02,  3.527336860670194e-03,  2.835000000000000e+02,  7.339342499999990e+02, -1.509974808796302e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.568477204790267e+00,  4.615384615384616e-02,  1.481481481481482e-02,  2.025000000000000e+02,  5.375362500000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  1.407484018177340e-01,  7.293820267200048e-02,  4.109589041095890e-02,  1.388888888888889e-02,  2.160000000000000e+02,  6.210864000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01,  7.461111431630509e-02,  4.109589041095890e-02,  1.058201058201058e-02,  2.835000000000000e+02,  8.151759000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  2.015043025387520e-01,  5.128205128205128e-02,  7.407407407407407e-02,  5.400000000000000e+01,  1.547819999999998e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  4.300693537021096e-02,  5.128205128205128e-02,  1.975308641975309e-02,  2.025000000000000e+02,  5.804324999999993e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  4.049835108730784e-02,  5.128205128205128e-02,  1.851851851851852e-02,  2.160000000000000e+02,  6.191279999999992e+02, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  3.680343444126490e-02,  5.128205128205128e-02,  1.646090534979424e-02,  2.430000000000000e+02,  6.965189999999991e+02, -1.084277570370365e+01
PdAg_1_1_150,  9.567415215520140e-01,  9.290045466038936e-01,  5.797101449275362e-02,  5.925925925925926e-02,  6.750000000000000e+01,  1.904175000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  8.675050819083183e-01,  5.797101449275362e-02,  4.232804232804233e-02,  9.450000000000000e+01,  2.665845000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.038529399808483e-01,  5.797101449275362e-02,  2.693602693602693e-02,  1.485000000000000e+02,  4.189185000000001e+02, -1.525299200000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.161083184830974e-01,  5.797101449275362e-02,  1.288244766505636e-02,  3.105000000000000e+02,  8.759205000000001e+02, -1.525299200000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.039331905945293e-01,  4.477611940298507e-02,  2.469135802469136e-02,  1.215000000000000e+02,  3.482676000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.398330526248150e-01,  3.761053066544003e-01,  4.477611940298507e-02,  1.010101010101010e-02,  2.970000000000000e+02,  8.513208000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.097241186260680e-01,  3.774227463675860e-01,  4.477611940298507e-02,  8.230452674897120e-03,  3.645000000000000e+02,  1.044802800000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  4.941749692831970e-01,  5.304213378332012e-01,  6.000000000000000e-02,  1.111111111111111e-01,  2.700000000000000e+01,  7.716600000000000e+01, -1.264933700000000e+01
PdAu_1_5_150,  3.139160166355110e-01,  2.658916034136591e-01,  6.000000000000000e-02,  2.777777777777778e-02,  1.080000000000000e+02,  3.086640000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.992966958373190e-01,  2.565124272375330e-01,  6.000000000000000e-02,  2.469135802469136e-02,  1.215000000000000e+02,  3.472470000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.143413650722230e-01,  6.000000000000000e-02,  8.888888888888889e-03,  3.375000000000000e+02,  9.645750000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.128944360099305e-01,  6.000000000000000e-02,  7.936507936507936e-03,  3.780000000000000e+02,  1.080324000000000e+03, -1.264933700000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.606005796673582e+00,  4.615384615384616e-02,  1.111111111111111e-01,  2.700000000000000e+01,  7.603200000000000e+01, -1.658137500000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.183226303075624e+00,  4.615384615384616e-02,  8.888888888888889e-03,  3.375000000000000e+02,  9.504000000000000e+02, -1.658137500000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  7.416150306949387e-01,  3.797468354430380e-02,  2.222222222222222e-02,  1.350000000000000e+02,  3.477195000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  5.696076554383490e-01,  7.044802452159640e-01,  3.797468354430380e-02,  2.020202020202020e-02,  1.485000000000000e+02,  3.824914500000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.772057403437810e-01,  5.986396501037621e-01,  3.797468354430380e-02,  1.587301587301587e-02,  1.890000000000000e+02,  4.868073000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.258802452366010e-01,  5.309770457189187e-01,  3.797468354430380e-02,  1.388888888888889e-02,  2.160000000000000e+02,  5.563511999999999e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.614122484265650e-01,  4.319996430303015e-01,  3.797468354430380e-02,  1.169590643274854e-02,  2.565000000000000e+02,  6.606670500000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.971386886465340e-01,  3.349439342202902e-01,  3.797468354430380e-02,  1.010101010101010e-02,  2.970000000000000e+02,  7.649829000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  2.464211858547280e-01,  2.391181094925831e-01,  3.797468354430380e-02,  8.888888888888889e-03,  3.375000000000000e+02,  8.692987499999999e+02, -1.450893051900000e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.397157869787919e+00,  1.315789473684210e-02,  1.058201058201058e-02,  9.450000000000000e+01,  2.446447499999997e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.363714685940157e+00,  1.315789473684210e-02,  9.259259259259259e-03,  1.080000000000000e+02,  2.795939999999997e+02, -1.509974808796302e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.331215967749370e+00,  1.315789473684210e-02,  8.230452674897120e-03,  1.215000000000000e+02,  3.145432499999996e+02, -1.509974808796302e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.657874565412523e-01,  1.315789473684210e-02,  3.527336860670194e-03,  2.835000000000000e+02,  7.339342499999990e+02, -1.509974808796302e+01
PdCu_1_5_150,  8.733888900871259e-01,  9.064157503773063e-01,  1.315789473684210e-02,  3.220611916264090e-03,  3.105000000000000e+02,  8.038327499999990e+02, -1.509974808796302e+01
PdCu_1_5_150,  7.757035722249190e-01,  7.881103511077210e-01,  1.315789473684210e-02,  2.743484224965706e-03,  3.645000000000000e+02,  9.436297499999988e+02, -1.509974808796302e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.649629848811699e+00,  4.615384615384616e-02,  4.444444444444445e-02,  6.750000000000000e+01,  1.791787500000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.386231933209731e+00,  4.615384615384616e-02,  1.709401709401710e-02,  1.755000000000000e+02,  4.658647500000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.360368890825475e+00,  4.615384615384616e-02,  1.587301587301587e-02,  1.890000000000000e+02,  5.017005000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.237248150014717e+00,  4.615384615384616e-02,  1.169590643274854e-02,  2.565000000000000e+02,  6.808792500000001e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.213429283096933e+00,  4.615384615384616e-02,  1.111111111111111e-02,  2.700000000000000e+02,  7.167150000000000e+02, -1.829539787500000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.073551372434380e+00,  4.615384615384616e-02,  8.547008547008548e-03,  3.510000000000000e+02,  9.317295000000000e+02, -1.829539787500000e+01
