# c0 + a0 * (ln(1.0*time+1.729027e+01)) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209879786213172; Max AE: 0.524345379702739
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.256661725503733e-01,  6.654145140842571e-02,  1.615463379976104e-01, 
# 3   , -2.544795772123344e-01,  6.392508185201341e-02,  2.008109875728821e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7290271210703e+01; (ln(1.0*time+1.729027e+01)); $\left(\ln{ \left(1.0time+1.729e+01 \right)}\right)$; log(1.0*time+1.729027e+01); time
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  9.741100506334990e-01,  1.095800596856392e+00,  5.110723563118925e+00,  3.137250000000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.078134872025763e+00,  5.189006119299053e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  9.419751547203216e-01,  5.792373986829344e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  9.075616404885455e-01,  5.944871429591148e+00,  3.137250000000000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.404526568528382e-01,  4.266759869452544e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.323328755010411e-01,  5.189006119299053e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.006768442814716e-01,  5.329284260510064e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.482064858995417e-01,  5.561797436007014e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.259342125748985e-01,  5.660493102588019e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.698836311137031e-01,  5.908871407708977e+00,  2.317006400000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  8.606296529381638e-01,  4.266759869452544e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.711991315391230e-01,  7.591104151675782e-01,  4.716624537352313e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.525098715863668e-01,  5.189006119299053e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.747929780404710e-01,  6.361272293475092e-01,  5.261602920377872e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.804021383871575e-01,  5.508538871524527e+00,  2.497611111111108e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.163501542809256e-01,  5.792373986829344e+00,  2.497611111111108e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.819366400491494e-01,  5.944871429591148e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.335848882812288e+00,  5.110723563118925e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.258770364262246e+00,  5.452283477389358e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.222645971058950e+00,  5.612362379756668e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.172915697570337e+00,  5.832733350410289e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.307872285042982e+00,  4.056820443357315e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.260496058288650e+00,  4.266759869452544e+00,  3.098539400000000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.221360818411600e+00,  4.440180809927415e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.883706033135830e-01,  9.682498873353533e-01,  5.561797436007014e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.506682856955510e-01,  9.257074012493189e-01,  5.750316989492763e+00,  3.098539400000000e+01
PdCu_1_9_100,  6.254523345193600e-01,  9.162165596314116e-01,  5.792373986829344e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.705418965872280e-01,  8.983544405634112e-01,  5.871526829571041e+00,  3.098539400000000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.545193710384193e+00,  3.427198770299794e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.115957357944841e+00,  5.329284260510064e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.063486999562911e+00,  5.561797436007014e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.030852102666654e+00,  5.706413248503113e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.610029916041253e+00,  5.392673778982209e+00,  4.005665000000000e+01
PdAg_1_9_150,  1.407484018177340e-01, -2.858557262361230e-02,  5.452283477389358e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.403156715188440e-01, -9.325640933370796e-02,  5.706413248503113e+00,  1.811649200000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.982824497465964e-01,  4.266759869452544e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.597293630382220e-01,  1.117603540720008e-01,  5.392673778982209e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.595518743422820e-01,  9.659090322359468e-02,  5.452283477389358e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.578030680407680e-01,  6.872183733572448e-02,  5.561797436007014e+00,  2.007466666666668e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.076365282718524e+00,  4.440180809927415e+00,  3.137250000000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  1.006015999840434e+00,  4.716624537352313e+00,  3.137250000000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.057258463835534e-01,  5.110723563118925e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.322597347511173e-01,  5.792373986829344e+00,  3.137250000000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  4.266206440054645e-01,  4.932963953474227e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.398330526248150e-01,  2.186209889662493e-01,  5.750316989492763e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.097241186260680e-01,  1.691108573052297e-01,  5.944871429591148e+00,  2.317006400000000e+01
PdAu_1_5_150,  4.941749692831970e-01,  8.327386496396046e-01,  3.790765041436410e+00,  2.497611111111108e+01
PdAu_1_5_150,  3.139160166355110e-01,  5.681134364952630e-01,  4.830633214918723e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.992966958373190e-01,  5.420723534118327e-01,  4.932963953474227e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.681734297806320e-01,  3.032272695155228e-01,  5.871526829571041e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.757196738863757e-01,  5.979620358845475e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.472238065700276e+00,  3.790765041436410e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.427266855761947e-01,  5.871526829571041e+00,  3.498000000000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  9.025943334580206e-01,  5.025788378745218e+00,  3.098539400000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.809800636481480e-01,  5.110723563118925e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  8.253608297808179e-01,  5.329284260510064e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  7.940600410719270e-01,  5.452283477389358e+00,  3.098539400000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  7.533232296768793e-01,  5.612362379756668e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  7.182165989167453e-01,  5.750316989492763e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  6.873711700596505e-01,  5.871526829571041e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.072762663777526e+00,  4.716624537352313e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.043749783711889e+00,  4.830633214918723e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.017708700628459e+00,  4.932963953474227e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.235862620220240e-01,  8.208816510343295e-01,  5.706413248503113e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.733888900871259e-01,  7.990063986882101e-01,  5.792373986829344e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.757035722249190e-01,  7.601989139282239e-01,  5.944871429591148e+00,  3.241663888888889e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.631500282283686e+00,  4.440180809927415e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.422465130903390e+00,  5.261602920377872e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.405241612081386e+00,  5.329284260510064e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.333204011977447e+00,  5.612362379756668e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.320955725980401e+00,  5.660493102588019e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.257748519904503e+00,  5.908871407708977e+00,  4.005665000000000e+01
