# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time+1.729027e+01)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154925965767278; Max AE: 0.6040693191125
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.279899359863479e-01, -2.194578904755169e-01, -1.742253490301388e-01,  5.779861024381152e-02, 
# 3   , -6.930324078638506e-01, -2.662459747542212e-01, -1.670222813659736e-01,  2.653389862777952e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,1.7290271210703e+01; (ln(1.0*time+1.729027e+01)); $\left(\ln{ \left(1.0time+1.729e+01 \right)}\right)$; log(1.0*time+1.729027e+01); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  6.711991315391230e-01,  7.178614447873191e-01,  8.100000000000001e-01,  4.716624537352313e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  6.141935793137998e-01,  8.100000000000001e-01,  5.189006119299053e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.982616384937718e-01,  8.100000000000001e-01,  5.261602920377872e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.440695955725614e-01,  8.100000000000001e-01,  5.508538871524527e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.817797399248911e-01,  8.100000000000001e-01,  5.792373986829344e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.483129728334748e-01,  8.100000000000001e-01,  5.944871429591148e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.391792789222252e+00,  6.900000000000001e-01,  5.110723563118925e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.316834770965465e+00,  6.900000000000001e-01,  5.452283477389358e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.281704192742299e+00,  6.900000000000001e-01,  5.612362379756668e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.233342044400613e+00,  6.900000000000001e-01,  5.832733350410289e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.069842861191069e+00,  9.960000000000000e-01,  4.056820443357315e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.023769997612570e+00,  9.960000000000000e-01,  4.266759869452544e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  9.857114038516744e-01,  9.960000000000000e-01,  4.440180809927415e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.883706033135830e-01,  7.395637851699789e-01,  9.960000000000000e-01,  5.561797436007014e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.506682856955510e-01,  6.981916816486099e-01,  9.960000000000000e-01,  5.750316989492763e+00, -1.450893051900000e+01
PdCu_1_9_100,  6.254523345193600e-01,  6.889619417333895e-01,  9.960000000000000e-01,  5.792373986829344e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.705418965872280e-01,  6.715912258401563e-01,  9.960000000000000e-01,  5.871526829571041e+00, -1.450893051900000e+01
PdCu_1_5_100,  2.017932446162990e+00,  1.735474899250430e+00,  3.200000000000000e-01,  3.427198770299794e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.625373600052910e+00,  1.318047230064795e+00,  3.200000000000000e-01,  5.329284260510064e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.267020379062471e+00,  3.200000000000000e-01,  5.561797436007014e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.235283297922674e+00,  3.200000000000000e-01,  5.706413248503113e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.572023729033525e+00,  7.800000000000000e-01,  5.392673778982209e+00, -1.829539787500000e+01
PdAg_1_9_150,  1.407484018177340e-01,  6.859620597681799e-02,  6.180000000000000e-01,  5.452283477389358e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.403156715188440e-01,  9.351773525692751e-04,  6.180000000000000e-01,  5.706413248503113e+00, -1.007769600000000e+01
PdAg_1_5_150,  1.824487234532770e-01,  3.766501217694119e-01,  8.133333333333320e-01,  4.266759869452544e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  7.688007543735031e-02,  8.133333333333320e-01,  5.392673778982209e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  6.100923318013384e-02,  8.133333333333320e-01,  5.452283477389358e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.578030680407680e-01,  3.185158251878250e-02,  8.133333333333320e-01,  5.561797436007014e+00, -1.084277570370365e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.104043609974101e+00,  7.600000000000000e-01,  4.440180809927415e+00, -1.525299200000000e+01
PdAg_1_1_150,  8.044651443582470e-01,  1.030441580301169e+00,  7.600000000000000e-01,  4.716624537352313e+00, -1.525299200000000e+01
PdAg_1_1_150,  6.763775705742620e-01,  9.255143010362485e-01,  7.600000000000000e-01,  5.110723563118925e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.539505053566840e-01,  7.440276195338400e-01,  7.600000000000000e-01,  5.792373986829344e+00, -1.525299200000000e+01
PdAu_1_9_150,  3.173573451864930e-01,  3.692446714292497e-01,  8.340000000000001e-01,  4.932963953474227e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.398330526248150e-01,  1.516277156361723e-01,  8.340000000000001e-01,  5.750316989492763e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.097241186260680e-01,  9.982837908941591e-02,  8.340000000000001e-01,  5.944871429591148e+00, -1.194616965600000e+01
PdAu_1_5_150,  4.941749692831970e-01,  8.074279258936341e-01,  8.100000000000001e-01,  3.790765041436410e+00, -1.264933700000000e+01
PdAu_1_5_150,  3.139160166355110e-01,  5.305672104289438e-01,  8.100000000000001e-01,  4.830633214918723e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.992966958373190e-01,  5.033220631949147e-01,  8.100000000000001e-01,  4.932963953474227e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.534334753803930e-01,  8.100000000000001e-01,  5.871526829571041e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.447386377590080e-01,  2.246540083140973e-01,  8.100000000000001e-01,  5.979620358845475e+00, -1.264933700000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.547329772014996e+00,  6.900000000000001e-01,  3.790765041436410e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.933353215017545e-01,  6.900000000000001e-01,  5.871526829571041e+00, -1.658137500000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  6.602974577017217e-01,  9.960000000000000e-01,  5.025788378745218e+00, -1.450893051900000e+01
PdCu_1_9_150,  5.696076554383490e-01,  6.376838067472147e-01,  9.960000000000000e-01,  5.110723563118925e+00, -1.450893051900000e+01
PdCu_1_9_150,  4.772057403437810e-01,  5.794929008273485e-01,  9.960000000000000e-01,  5.329284260510064e+00, -1.450893051900000e+01
PdCu_1_9_150,  4.258802452366010e-01,  5.467448544353150e-01,  9.960000000000000e-01,  5.452283477389358e+00, -1.450893051900000e+01
PdCu_1_9_150,  3.614122484265650e-01,  5.041244910369446e-01,  9.960000000000000e-01,  5.612362379756668e+00, -1.450893051900000e+01
PdCu_1_9_150,  2.971386886465340e-01,  4.673946314959198e-01,  9.960000000000000e-01,  5.750316989492763e+00, -1.450893051900000e+01
PdCu_1_9_150,  2.464211858547280e-01,  4.351229994744755e-01,  9.960000000000000e-01,  5.871526829571041e+00, -1.450893051900000e+01
PdCu_1_5_150,  1.403820472215080e+00,  1.309780691967400e+00,  3.200000000000000e-01,  4.716624537352313e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.279426340478292e+00,  3.200000000000000e-01,  4.830633214918723e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.337606298003390e+00,  1.252181193244263e+00,  3.200000000000000e-01,  4.932963953474227e+00, -1.509974808796302e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.046253431766332e+00,  3.200000000000000e-01,  5.706413248503113e+00, -1.509974808796302e+01
PdCu_1_5_150,  8.733888900871259e-01,  1.023366731200072e+00,  3.200000000000000e-01,  5.792373986829344e+00, -1.509974808796302e+01
PdCu_1_5_150,  7.757035722249190e-01,  9.827649009044287e-01,  3.200000000000000e-01,  5.944871429591148e+00, -1.509974808796302e+01
PdCu_1_1_150,  1.554749911240240e+00,  1.598332531900565e+00,  7.800000000000000e-01,  4.440180809927415e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.379632201419013e+00,  7.800000000000000e-01,  5.261602920377872e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.361612317042846e+00,  7.800000000000000e-01,  5.329284260510064e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.277274990084130e+00,  1.286243907252442e+00,  7.800000000000000e-01,  5.612362379756668e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.273429296036583e+00,  7.800000000000000e-01,  5.660493102588019e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.207299572081852e+00,  7.800000000000000e-01,  5.908871407708977e+00, -1.829539787500000e+01
