# c0 + a0 * (av_delta_M1_M2_subsurf * std_dev) + a1 * (time / av_W_change_H) + a2 * (av_E_def_subsurf / time) + a3 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.158427649714958; Max AE: 0.846174383700341
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.509261213083981e+00, -2.273568105082186e-05,  4.063728777310996e+01, -1.867047591204201e-01,  2.945071831980611e-01, 
# 3   , -2.531693401188398e+00, -3.976641918615341e-05,  4.797934452052338e+01, -1.861661567807512e-01,  1.115841642804448e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 1;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 2;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 3;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  6.506682856955510e-01,  7.211305719524818e-01,  2.671800000000000e-01,  3.907894736842105e+03,  1.117845117845118e-03, -6.108415552000000e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.151169451272572e-01,  2.671800000000000e-01,  4.085526315789474e+03,  1.069243156199678e-03, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.035637039332214e-01,  2.671800000000000e-01,  4.440789473684211e+03,  9.837037037037036e-04, -6.108415552000000e+00
PdCu_1_5_100,  2.017932446162990e+00,  2.277953190367350e+00,  8.616666666666700e-02,  1.840909090909099e+02,  2.370370370370370e-02, -6.644671999999999e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.329092216634884e+00,  8.616666666666700e-02,  2.577272727272739e+03,  1.693121693121693e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.297060738199256e+00,  8.616666666666700e-02,  3.313636363636379e+03,  1.316872427983539e-03, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.276859566787996e+00,  8.616666666666700e-02,  3.865909090909108e+03,  1.128747795414462e-03, -6.644671999999999e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.559979309255458e+00,  2.151000000000000e-01,  3.375000000000000e+03,  1.283950617283951e-03, -9.800344000000001e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.134810872604372e-02,  2.169600000000000e-01,  2.097087378640777e+03,  9.537037037037037e-04, -2.936493568000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  3.439281068620112e-02,  2.169600000000000e-01,  2.752427184466020e+03,  7.266313932980600e-04, -2.936493568000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.999990707361479e-01,  2.826666666666680e-01,  5.491525423728832e+02,  3.765432098765426e-03, -3.465802370370348e+00
PdAg_1_5_150,  1.597293630382220e-01,  7.458864141451405e-03,  2.826666666666680e-01,  2.059322033898312e+03,  1.004115226337447e-03, -3.465802370370348e+00
PdAg_1_5_150,  1.595518743422820e-01, -1.011642806755763e-03,  2.826666666666680e-01,  2.196610169491533e+03,  9.413580246913565e-04, -3.465802370370348e+00
PdAg_1_5_150,  1.578030680407680e-01, -1.694897357019638e-02,  2.826666666666680e-01,  2.471186440677975e+03,  8.367626886145391e-04, -3.465802370370348e+00
PdAg_1_1_150,  9.567415215520140e-01,  8.965998909223529e-01,  2.496000000000000e-01,  9.000000000000000e+02,  2.814814814814815e-03, -7.077888000000000e+00
PdAg_1_1_150,  8.044651443582470e-01,  8.436974172263454e-01,  2.496000000000000e-01,  1.260000000000000e+03,  2.010582010582010e-03, -7.077888000000000e+00
PdAg_1_1_150,  6.763775705742620e-01,  7.799869019677764e-01,  2.496000000000000e-01,  1.980000000000000e+03,  1.279461279461279e-03, -7.077888000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.620630642502369e-01,  2.496000000000000e-01,  4.140000000000000e+03,  6.119162640901771e-04, -7.077888000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.746980587719587e-01,  2.804100000000000e-01, -8.678571428571428e+02,  2.288065843621399e-03, -3.914430976000001e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.596781651276884e-01,  2.804100000000000e-01, -2.121428571428571e+03,  9.360269360269361e-04, -3.914430976000001e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.705346010472324e-01,  2.804100000000000e-01, -2.603571428571428e+03,  7.626886145404664e-04, -3.914430976000001e+00
PdAu_1_5_150,  4.941749692831970e-01,  7.456216529628242e-01,  2.707500000000000e-01, -2.131578947368415e+02,  1.000000000000000e-02, -4.464954962962991e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.112061476437285e-01,  2.707500000000000e-01, -8.526315789473661e+02,  2.500000000000000e-03, -4.464954962962991e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.021168150410547e-01,  2.707500000000000e-01, -9.592105263157869e+02,  2.222222222222222e-03, -4.464954962962991e+00
PdAu_1_5_150,  1.681734297806320e-01,  4.016917346158560e-01,  2.707500000000000e-01, -2.664473684210519e+03,  8.000000000000000e-04, -4.464954962962991e+00
PdAu_1_5_150,  1.447386377590080e-01,  4.102940086636546e-01,  2.707500000000000e-01, -2.984210526315781e+03,  7.142857142857143e-04, -4.464954962962991e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.464346044870322e+00,  2.224500000000000e-01, -4.500000000000000e+02,  8.518518518518519e-03, -8.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.294121364138565e+00,  2.224500000000000e-01, -5.625000000000000e+03,  6.814814814814815e-04, -8.000000000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  6.197024976606329e-01,  2.671800000000000e-01,  1.776315789473684e+03,  2.459259259259260e-03, -6.108415552000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.019120306255783e-01,  2.671800000000000e-01,  1.953947368421053e+03,  2.235690235690236e-03, -6.108415552000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  5.577349396969306e-01,  2.671800000000000e-01,  2.486842105263158e+03,  1.756613756613757e-03, -6.108415552000000e+00
PdCu_1_9_150,  4.258802452366010e-01,  5.330722489614340e-01,  2.671800000000000e-01,  2.842105263157895e+03,  1.537037037037037e-03, -6.108415552000000e+00
PdCu_1_9_150,  3.614122484265650e-01,  5.002368235465806e-01,  2.671800000000000e-01,  3.375000000000000e+03,  1.294346978557505e-03, -6.108415552000000e+00
PdCu_1_9_150,  2.971386886465340e-01,  4.705770644755895e-01,  2.671800000000000e-01,  3.907894736842105e+03,  1.117845117845118e-03, -6.108415552000000e+00
PdCu_1_9_150,  2.464211858547280e-01,  4.429497318646703e-01,  2.671800000000000e-01,  4.440789473684211e+03,  9.837037037037036e-04, -6.108415552000000e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.241674916430742e+00,  8.616666666666700e-02,  1.288636363636369e+03,  3.386243386243386e-03, -6.644671999999999e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.214045562914108e+00,  8.616666666666700e-02,  1.472727272727279e+03,  2.962962962962963e-03, -6.644671999999999e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.190929257676889e+00,  8.616666666666700e-02,  1.656818181818189e+03,  2.633744855967078e-03, -6.644671999999999e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.030872850095030e+00,  8.616666666666700e-02,  3.865909090909108e+03,  1.128747795414462e-03, -6.644671999999999e+00
PdCu_1_5_150,  8.733888900871259e-01,  1.011522309806668e+00,  8.616666666666700e-02,  4.234090909090928e+03,  1.030595813204509e-03, -6.644671999999999e+00
PdCu_1_5_150,  7.757035722249190e-01,  9.749142371276430e-01,  8.616666666666700e-02,  4.970454545454568e+03,  8.779149519890261e-04, -6.644671999999999e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.531581396751708e+00,  2.151000000000000e-01,  1.125000000000000e+03,  3.851851851851852e-03, -9.800344000000001e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.346273025575391e+00,  2.151000000000000e-01,  2.925000000000000e+03,  1.481481481481482e-03, -9.800344000000001e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.332248401944166e+00,  2.151000000000000e-01,  3.150000000000000e+03,  1.375661375661376e-03, -9.800344000000001e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.270141882705418e+00,  2.151000000000000e-01,  4.275000000000000e+03,  1.013645224171540e-03, -9.800344000000001e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.258762736716928e+00,  2.151000000000000e-01,  4.500000000000000e+03,  9.629629629629630e-04, -9.800344000000001e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.194415994255505e+00,  2.151000000000000e-01,  5.850000000000000e+03,  7.407407407407408e-04, -9.800344000000001e+00
