# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf / time) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143364766836968; Max AE: 0.699470607049796
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.438825308871633e-01, -2.575303279259529e-03, -3.729690002728628e+00,  7.154027156775196e-03,  7.524767403313477e-02, 
# 3   ,  5.089094673116354e-01, -3.598495484202779e-03, -5.173591021926922e+00,  7.009207458050903e-03, -8.554479486089890e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * min^-1;                                      19|0|div; (av_BE_H_subsurf / time); $\left(\frac{ av_{BE, H, subsurf} }{ time } \right)$; (av_BE_H_subsurf ./ time); av_BE_H_subsurf,time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  1.326591972606740e+00,  9.950715683829324e-01, -1.224989791751735e+00,  1.792800000000000e+01, -3.385185185185186e-02,  2.105090648051696e+02
PdCu_1_9_100,  1.278749702507060e+00,  9.582776764001508e-01, -1.224989791751735e+00,  2.241000000000000e+01, -2.708148148148148e-02,  2.105090648051696e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.352766166626314e-01, -1.224989791751735e+00,  8.067600000000000e+01, -7.522633744855968e-03,  2.105090648051696e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.840052900407251e-01, -1.224989791751735e+00,  9.860400000000000e+01, -6.154882154882155e-03,  2.105090648051696e+02
PdCu_1_9_100,  6.254523345193600e-01,  6.714647023760822e-01, -1.224989791751735e+00,  1.030860000000000e+02, -5.887278582930757e-03,  2.105090648051696e+02
PdCu_1_9_100,  5.705418965872280e-01,  6.466230658548771e-01, -1.224989791751735e+00,  1.120500000000000e+02, -5.416296296296297e-03,  2.105090648051696e+02
PdCu_1_5_100,  2.017932446162990e+00,  1.988191080383234e+00, -4.163775156141563e-01,  4.320000000000000e+00, -1.392592592592592e-01,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.361267743105269e+00, -4.163775156141563e-01,  6.048000000000000e+01, -9.947089947089947e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.291671986827140e+00,  1.308522155343686e+00, -4.163775156141563e-01,  7.776000000000001e+01, -7.736625514403292e-03,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.271024051296493e+00, -4.163775156141563e-01,  9.072000000000000e+01, -6.631393298059964e-03,  2.280023923199429e+02
PdCu_1_1_100,  1.576101014169360e+00,  1.620032400795104e+00, -1.385681293302540e+00,  5.265000000000000e+01, -1.056790123456790e-02,  3.347215834045543e+02
PdAg_1_9_150,  1.407484018177340e-01,  1.060887976372249e-01, -7.749935417204856e-01,  4.449600000000000e+01, -6.629629629629629e-03,  1.015599566684160e+02
PdAg_1_9_150,  1.403156715188440e-01,  4.788529118401556e-02, -7.749935417204856e-01,  5.840100000000000e+01, -5.051146384479717e-03,  1.015599566684160e+02
PdAg_1_5_150,  1.824487234532770e-01,  2.965152344338361e-01, -1.075750784401615e+00,  1.097999999999998e+01, -2.802469135802463e-02,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  8.153391611342385e-02, -1.075750784401615e+00,  4.117499999999993e+01, -7.473251028806568e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  6.923957448258476e-02, -1.075750784401615e+00,  4.391999999999993e+01, -7.006172839506158e-03,  1.175657849608262e+02
PdAg_1_5_150,  1.578030680407680e-01,  4.545638172980747e-02, -1.075750784401615e+00,  4.940999999999992e+01, -6.227709190672140e-03,  1.175657849608262e+02
PdAg_1_1_150,  9.567415215520140e-01,  9.573037838322563e-01, -1.353637901861252e+00,  1.282500000000000e+01, -2.844444444444444e-02,  2.326537649520640e+02
PdAg_1_1_150,  8.044651443582470e-01,  8.967978098835885e-01, -1.353637901861252e+00,  1.795500000000000e+01, -2.031746031746032e-02,  2.326537649520640e+02
PdAg_1_1_150,  6.763775705742620e-01,  8.216538897477519e-01, -1.353637901861252e+00,  2.821500000000000e+01, -1.292929292929293e-02,  2.326537649520640e+02
PdAg_1_1_150,  5.539505053566840e-01,  6.759926124037191e-01, -1.353637901861252e+00,  5.899500000000000e+01, -6.183574879227053e-03,  2.326537649520640e+02
PdAu_1_9_150,  3.173573451864930e-01,  3.799018515643850e-01, -9.439899307740718e-01,  3.377700000000000e+01, -1.297119341563786e-02,  1.427109694499352e+02
PdAu_1_9_150,  2.398330526248150e-01,  1.646803350499483e-01, -9.439899307740718e-01,  8.256600000000000e+01, -5.306397306397307e-03,  1.427109694499352e+02
PdAu_1_9_150,  2.097241186260680e-01,  9.207065442533610e-02, -9.439899307740718e-01,  1.013310000000000e+02, -4.323731138545953e-03,  1.427109694499352e+02
PdAu_1_5_150,  4.941749692831970e-01,  8.290326027256169e-01, -9.750812567713965e-01,  7.290000000000001e+00, -6.098765432098778e-02,  1.600057265395690e+02
PdAu_1_5_150,  3.139160166355110e-01,  5.136896208535183e-01, -9.750812567713965e-01,  2.916000000000000e+01, -1.524691358024695e-02,  1.600057265395690e+02
PdAu_1_5_150,  2.992966958373190e-01,  4.918085164568368e-01, -9.750812567713965e-01,  3.280500000000000e+01, -1.355281207133062e-02,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.370695674315076e-01, -9.750812567713965e-01,  9.112500000000000e+01, -4.879012345679022e-03,  1.600057265395690e+02
PdAu_1_5_150,  1.447386377590080e-01,  1.950155177616634e-01, -9.750812567713965e-01,  1.020600000000000e+02, -4.356261022927699e-03,  1.600057265395690e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.608405263963014e+00, -1.167315175097276e+00,  6.210000000000000e+00, -7.407407407407407e-02,  2.749419968906249e+02
PdAu_1_1_150,  1.298404339978740e+00,  9.988480615384673e-01, -1.167315175097276e+00,  7.762500000000000e+01, -5.925925925925926e-03,  2.749419968906249e+02
PdCu_1_9_150,  5.981175401112540e-01,  6.753176969008178e-01, -1.224989791751735e+00,  4.482000000000000e+01, -1.354074074074074e-02,  2.105090648051696e+02
PdCu_1_9_150,  5.696076554383490e-01,  6.528206715291176e-01, -1.224989791751735e+00,  4.930200000000000e+01, -1.230976430976431e-02,  2.105090648051696e+02
PdCu_1_9_150,  4.772057403437810e-01,  5.907883685095914e-01, -1.224989791751735e+00,  6.274800000000000e+01, -9.671957671957672e-03,  2.105090648051696e+02
PdCu_1_9_150,  4.258802452366010e-01,  5.522766108171855e-01, -1.224989791751735e+00,  7.171200000000000e+01, -8.462962962962964e-03,  2.105090648051696e+02
PdCu_1_9_150,  3.614122484265650e-01,  4.969779917148973e-01, -1.224989791751735e+00,  8.515800000000000e+01, -7.126705653021443e-03,  2.105090648051696e+02
PdCu_1_9_150,  2.971386886465340e-01,  4.435648041094357e-01, -1.224989791751735e+00,  9.860400000000000e+01, -6.154882154882155e-03,  2.105090648051696e+02
PdCu_1_9_150,  2.464211858547280e-01,  3.913582926619432e-01, -1.224989791751735e+00,  1.120500000000000e+02, -5.416296296296297e-03,  2.105090648051696e+02
PdCu_1_5_150,  1.403820472215080e+00,  1.294778661216586e+00, -4.163775156141563e-01,  3.024000000000000e+01, -1.989417989417989e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.266367616913689e+00, -4.163775156141563e-01,  3.456000000000000e+01, -1.740740740740741e-02,  2.280023923199429e+02
PdCu_1_5_150,  1.337606298003390e+00,  1.240815582346601e+00, -4.163775156141563e-01,  3.888000000000000e+01, -1.547325102880658e-02,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  1.008525420672584e+00, -4.163775156141563e-01,  9.072000000000000e+01, -6.631393298059964e-03,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.744511051821403e-01, -4.163775156141563e-01,  9.936000000000000e+01, -6.054750402576489e-03,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  9.076283917598899e-01, -4.163775156141563e-01,  1.166400000000000e+02, -5.157750342935528e-03,  2.280023923199429e+02
PdCu_1_1_150,  1.554749911240240e+00,  1.656270296166171e+00, -1.385681293302540e+00,  1.755000000000000e+01, -3.170370370370371e-02,  3.347215834045543e+02
PdCu_1_1_150,  1.482995256070040e+00,  1.454287929527718e+00, -1.385681293302540e+00,  4.563000000000000e+01, -1.219373219373219e-02,  3.347215834045543e+02
PdCu_1_1_150,  1.413625516251200e+00,  1.437151111563790e+00, -1.385681293302540e+00,  4.914000000000000e+01, -1.132275132275132e-02,  3.347215834045543e+02
PdCu_1_1_150,  1.277274990084130e+00,  1.358581914608953e+00, -1.385681293302540e+00,  6.669000000000000e+01, -8.343079922027291e-03,  3.347215834045543e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.343793011290410e+00, -1.385681293302540e+00,  7.020000000000000e+01, -7.925925925925927e-03,  3.347215834045543e+02
PdCu_1_1_150,  1.011380768263810e+00,  1.258545888882908e+00, -1.385681293302540e+00,  9.126000000000001e+01, -6.096866096866097e-03,  3.347215834045543e+02
