# c0 + a0 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.252655367885525; Max AE: 0.927489523869426
# Coefficients
# Task   a0                      c0
# 2   ,  5.678834812873703e-01, -1.548360179653838e+00, 
# 3   ,  5.466346311361042e-01, -1.658602794415547e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  3.139160166355110e-01,  4.386885160187202e-01,  3.836733333333342e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.386885160187202e-01,  3.836733333333342e+00
PdAu_1_5_150,  1.681734297806320e-01,  4.386885160187202e-01,  3.836733333333342e+00
PdAu_1_5_150,  1.447386377590080e-01,  4.386885160187202e-01,  3.836733333333342e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.129233824378585e+00,  5.100000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.129233824378585e+00,  5.100000000000000e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.785633354277253e-01,  4.458492000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.785633354277253e-01,  4.458492000000001e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.785633354277253e-01,  4.458492000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.785633354277253e-01,  4.458492000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  7.785633354277253e-01,  4.458492000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  7.785633354277253e-01,  4.458492000000001e+00
PdCu_1_9_150,  2.464211858547280e-01,  7.785633354277253e-01,  4.458492000000001e+00
PdCu_1_5_150,  1.403820472215080e+00,  8.814625672389632e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.366881245336650e+00,  8.814625672389632e-01,  4.646733333333339e+00
PdCu_1_5_150,  1.337606298003390e+00,  8.814625672389632e-01,  4.646733333333339e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.814625672389632e-01,  4.646733333333339e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.814625672389632e-01,  4.646733333333339e+00
PdCu_1_5_150,  7.757035722249190e-01,  8.814625672389632e-01,  4.646733333333339e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.423815227097831e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.423815227097831e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.423815227097831e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.423815227097831e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.423815227097831e+00,  5.638900000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.423815227097831e+00,  5.638900000000000e+00
