# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.185946295426381; Max AE: 0.739179073828695
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.391285252804203e-04, -2.017829974840613e-01, -2.533270130515409e-02, 
# 3   , -4.204251570931955e-04, -1.963767676460275e-01, -1.921822561512954e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  2.099035907134980e-01,  3.894520052938271e-01,  6.480000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  3.657390649286844e-01,  7.020000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.038357874315140e-01,  3.183131841983990e-01,  8.100000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.708873034681136e-01,  9.180000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.471743631029709e-01,  9.720000000000000e+02, -3.465802370370348e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.997484823726855e-01,  1.080000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  1.760355420075429e-01,  1.134000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  1.523226016424002e-01,  1.188000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.048967209121147e-01,  1.296000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.877437449997070e-01,  5.747084018182932e-02,  1.404000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.004495945154390e-02,  1.512000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.846523109974680e-01, -1.366798091359870e-02,  1.566000000000000e+03, -3.465802370370348e+00
PdAg_1_5_100,  1.849359671980280e-01, -3.738092127874141e-02,  1.620000000000000e+03, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.379151814826171e+00,  5.400000000000000e+01, -7.077888000000000e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.355438874461028e+00,  1.080000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.331725934095885e+00,  1.620000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.308012993730743e+00,  2.160000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.284300053365600e+00,  2.700000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.260587113000457e+00,  3.240000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.213161232270172e+00,  4.320000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.094596530444458e+00,  7.020000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.070883590079316e+00,  7.560000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.047170649714173e+00,  8.100000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.023457709349030e+00,  8.640000000000000e+02, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.523188882536022e-01,  1.026000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.286059478884595e-01,  1.080000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.048930075233168e-01,  1.134000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.811800671581741e-01,  1.188000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.337541864278887e-01,  1.296000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.616541677031310e-01,  7.863283056976033e-01,  1.404000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.431020909817240e-01,  7.389024249673178e-01,  1.512000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.151894846021752e-01,  1.566000000000000e+03, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  6.914765442370325e-01,  1.620000000000000e+03, -7.077888000000000e+00
PdAu_1_9_100,  8.319575347159480e-01,  7.289635039288715e-01,  8.100000000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.111787986550145e-01,  1.215000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  6.293690562214960e-01,  6.756093881073005e-01,  2.025000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  6.029841566832330e-01,  6.578246828334434e-01,  2.430000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.621689151329150e-01,  6.222552722857294e-01,  3.240000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.466387208639329e-01,  6.044705670118724e-01,  3.645000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.866858617380154e-01,  4.050000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  5.147793772808130e-01,  5.689011564641584e-01,  4.455000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.333317459164443e-01,  5.265000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.977623353687303e-01,  6.075000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.799776300948733e-01,  6.480000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.266235142733022e-01,  7.695000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  4.067073142923030e-01,  3.910541037255881e-01,  8.505000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.554846931778741e-01,  9.315000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.376999879040171e-01,  9.720000000000000e+02, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.199152826301601e-01,  1.012500000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  2.665611668085890e-01,  1.134000000000000e+03, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  2.487764615347319e-01,  1.174500000000000e+03, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  8.578345894789970e-01,  4.050000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  1.041393056856870e+00,  8.400498842051399e-01,  8.100000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  9.021296624907440e-01,  8.222651789312829e-01,  1.215000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.689110631097119e-01,  2.430000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  7.333416525619979e-01,  3.240000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.133552581111910e-01,  7.155569472881408e-01,  3.645000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.977722420142838e-01,  4.050000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.995500295465030e-01,  6.799875367404268e-01,  4.455000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  6.266334209188558e-01,  5.670000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.554945998234276e-01,  7.290000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.021404840018565e-01,  8.505000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.843557787279996e-01,  8.910000000000000e+02, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.310016629064285e-01,  1.012500000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.132169576325715e-01,  1.053000000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  3.231105549079290e-01,  3.598628418110004e-01,  1.174500000000000e+03, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.420781365371434e-01,  1.215000000000000e+03, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.571146573293479e+00,  4.050000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.535577162745765e+00,  1.215000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.517792457471908e+00,  1.620000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.500007752198051e+00,  2.025000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.482223046924194e+00,  2.430000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.464438341650337e+00,  2.835000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.446653636376480e+00,  3.240000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.428868931102623e+00,  3.645000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.411084225828766e+00,  4.050000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.375514815281052e+00,  4.860000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.357730110007195e+00,  5.265000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.339945404733338e+00,  5.670000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.322160699459481e+00,  6.075000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.286591288911767e+00,  6.885000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.268806583637910e+00,  7.290000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.233237173090196e+00,  8.100000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.215452467816339e+00,  8.505000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.197667762542482e+00,  8.910000000000000e+02, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.144313646720911e+00,  1.012500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.126528941447054e+00,  1.053000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.108744236173197e+00,  1.093500000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.090959530899340e+00,  1.134000000000000e+03, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.055390120351626e+00,  1.215000000000000e+03, -8.000000000000000e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.189456993381806e+00,  4.050000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.171672288107949e+00,  8.100000000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.100533467012521e+00,  2.430000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.064964056464807e+00,  3.240000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.047179351190950e+00,  3.645000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.029394645917093e+00,  4.050000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.011609940643236e+00,  4.455000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.034608588052540e+00,  9.938252353693785e-01,  4.860000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.404711195478075e-01,  6.075000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.226864142739505e-01,  6.480000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  8.221981367286130e-01,  9.049017090000935e-01,  6.885000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.693322984523794e-01,  7.695000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.804087720830942e-01,  9.720000000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.448393615353802e-01,  1.053000000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.270546562615232e-01,  1.093500000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.695228573556180e-01,  7.092699509876662e-01,  1.134000000000000e+03, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.914852457138091e-01,  1.174500000000000e+03, -6.108415552000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.303592661970687e+00,  2.700000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.297664426879401e+00,  4.050000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.291736191788115e+00,  5.400000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.285807956696830e+00,  6.750000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.279879721605544e+00,  8.100000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.273951486514258e+00,  9.450000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.268023251422973e+00,  1.080000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.262095016331687e+00,  1.215000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.250238546149116e+00,  1.485000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.238382075966544e+00,  1.755000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.226525605783973e+00,  2.025000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.220597370692687e+00,  2.160000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.196884430327545e+00,  2.700000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.185027960144973e+00,  2.970000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.173171489962402e+00,  3.240000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.161315019779831e+00,  3.510000000000000e+02, -6.644671999999999e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.143530314505974e+00,  3.915000000000000e+02, -6.644671999999999e+00
PdCu_1_1_100,  1.794822804643170e+00,  1.934425382115924e+00,  4.050000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.881071266294353e+00,  1.620000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.863286561020496e+00,  2.025000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.845501855746639e+00,  2.430000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.827717150472782e+00,  2.835000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.809932445198925e+00,  3.240000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.792147739925068e+00,  3.645000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.774363034651211e+00,  4.050000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.756578329377354e+00,  4.455000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.738793624103497e+00,  4.860000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.721008918829640e+00,  5.265000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.667654803008069e+00,  6.480000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569381719797070e+00,  1.649870097734212e+00,  6.885000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.632085392460355e+00,  7.290000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.614300687186498e+00,  7.695000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.596515981912641e+00,  8.100000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.578731276638784e+00,  8.505000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.560946571364927e+00,  8.910000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.543161866091070e+00,  9.315000000000000e+02, -9.800344000000001e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.489807750269499e+00,  1.053000000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.472023044995642e+00,  1.093500000000000e+03, -9.800344000000001e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.436453634447928e+00,  1.174500000000000e+03, -9.800344000000001e+00
PdAg_1_9_150,  2.037333156497510e-01,  3.504224212213459e-01,  8.100000000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  3.163679834967970e-01,  1.620000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.993407646345226e-01,  2.025000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.823135457722482e-01,  2.430000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  2.652863269099738e-01,  2.835000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  2.482591080476993e-01,  3.240000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  2.312318891854249e-01,  3.645000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.971774514608760e-01,  4.455000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.631230137363272e-01,  5.265000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.460957948740528e-01,  5.670000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.290685760117784e-01,  6.075000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.798691942495516e-02,  7.290000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  4.393248170040630e-02,  8.100000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -7.149174886416990e-03,  9.315000000000000e+02, -2.936493568000000e+00
PdAg_1_9_150,  1.400226081178480e-01, -4.120361261096585e-02,  1.012500000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -5.823083147324017e-02,  1.053000000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -7.525805033551460e-02,  1.093500000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -9.228526919778902e-02,  1.134000000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.093124880600635e-01,  1.174500000000000e+03, -2.936493568000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -1.263397069223379e-01,  1.215000000000000e+03, -2.936493568000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  4.430148936759085e-01,  1.080000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.969897665915870e-01,  4.203119351928759e-01,  1.620000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.755779550533720e-01,  3.749060182268107e-01,  2.700000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.685014026131780e-01,  3.067971427777131e-01,  4.320000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.840941842946805e-01,  4.860000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.613912258116480e-01,  5.400000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.386882673286154e-01,  5.940000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.159853088455828e-01,  6.480000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.932823503625503e-01,  7.020000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.024705164304201e-01,  9.180000000000000e+02, -3.465802370370348e+00
PdAg_1_5_150,  1.558238424465960e-01,  5.706459946435495e-02,  1.026000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.552491491969060e-01,  3.436164098132234e-02,  1.080000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.165868249828984e-02,  1.134000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.538127936889590e-01, -1.104427598474277e-02,  1.188000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.534696951648110e-01, -3.374723446777526e-02,  1.242000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.529501940452550e-01, -5.645019295080787e-02,  1.296000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.517413396615110e-01, -7.915315143384037e-02,  1.350000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.245590683999056e-01,  1.458000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.482631369336510e-01, -1.472620268829381e-01,  1.512000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.472238688346270e-01, -1.699649853659707e-01,  1.566000000000000e+03, -3.465802370370348e+00
PdAg_1_5_150,  1.460521954179740e-01, -1.926679438490032e-01,  1.620000000000000e+03, -3.465802370370348e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.175047552566278e+00,  5.400000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.152344594083246e+00,  1.080000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.129641635600213e+00,  1.620000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.061532760151115e+00,  3.240000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.605596624157630e-01,  1.016126843185050e+00,  4.320000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.934238847020175e-01,  4.860000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.253150092529198e-01,  6.480000000000000e+02, -7.077888000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.799090922868548e-01,  7.560000000000000e+02, -7.077888000000000e+00
