# c0 + a0 * (particle_diameter / std_dev) + a1 * (|av_d_band_center_surf - av_BE_H_surf|) + a2 * (1.0 / av_mu_C_critical_surf) + a3 * (surface_area / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0129250689364619; Max AE: 0.0760453009086033
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.992987141304477e-02, -1.132653626846828e-01, -2.148275832257418e+00, -1.999172963661945e-03, -8.250631685774915e-02, 
# 3   , -2.485146189266389e-02, -7.976544149915026e-02, -1.450156604022022e+00, -2.071158132245084e-03,  2.806160984520693e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|3|div; (particle_diameter / std_dev); $\left(\frac{ particle_{diameter} }{ std_{dev} } \right)$; (particle_diameter ./ std_dev); particle_diameter,std_dev
# 1;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 2;  1; eV^-1;                                            11|inv; (1.0 / av_mu_C_critical_surf); $\left(\frac{1.0}{ av_{mu, C, critical, surf} }\right)$; (av_mu_C_critical_surf).^(-1); av_mu_C_critical_surf
# 3;  1; eV^-1 * g^-1 * m^2;                               4|6|div; (surface_area / av_EA); $\left(\frac{ surface_{area} }{ av_{EA} } \right)$; (surface_area ./ av_EA); surface_area,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  5.495949808906900e-02,  5.080046579312703e-02,  2.250000000000000e+00,  4.750000000000001e-01, -1.872659176029963e-01,  7.395498392282958e+01
PdAg_1_1_100,  6.205660167495200e-02,  5.080046579312703e-02,  2.250000000000000e+00,  4.750000000000001e-01, -1.872659176029963e-01,  7.395498392282958e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.292456273469423e-01,  2.000000000000000e+00,  8.919999999999999e-01, -2.026753141467369e-01,  3.139202548845055e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.292456273469423e-01,  2.000000000000000e+00,  8.919999999999999e-01, -2.026753141467369e-01,  3.139202548845055e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.292456273469423e-01,  2.000000000000000e+00,  8.919999999999999e-01, -2.026753141467369e-01,  3.139202548845055e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.292456273469423e-01,  2.000000000000000e+00,  8.919999999999999e-01, -2.026753141467369e-01,  3.139202548845055e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.292456273469423e-01,  2.000000000000000e+00,  8.919999999999999e-01, -2.026753141467369e-01,  3.139202548845055e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.292456273469423e-01,  2.000000000000000e+00,  8.919999999999999e-01, -2.026753141467369e-01,  3.139202548845055e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.461364949415053e-01,  2.000000000000000e+00,  7.466666666666701e-01, -1.967213114754099e-01,  2.477905344015863e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.461364949415053e-01,  2.000000000000000e+00,  7.466666666666701e-01, -1.967213114754099e-01,  2.477905344015863e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.461364949415053e-01,  2.000000000000000e+00,  7.466666666666701e-01, -1.967213114754099e-01,  2.477905344015863e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.461364949415053e-01,  2.000000000000000e+00,  7.466666666666701e-01, -1.967213114754099e-01,  2.477905344015863e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.461364949415053e-01,  2.000000000000000e+00,  7.466666666666701e-01, -1.967213114754099e-01,  2.477905344015863e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.461364949415053e-01,  2.000000000000000e+00,  7.466666666666701e-01, -1.967213114754099e-01,  2.477905344015863e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.333317220018801e-01,  2.000000000000000e+00,  2.000000000000002e-02, -1.715265866209262e-01,  4.528039010797632e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.333317220018801e-01,  2.000000000000000e+00,  2.000000000000002e-02, -1.715265866209262e-01,  4.528039010797632e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.333317220018801e-01,  2.000000000000000e+00,  2.000000000000002e-02, -1.715265866209262e-01,  4.528039010797632e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.333317220018801e-01,  2.000000000000000e+00,  2.000000000000002e-02, -1.715265866209262e-01,  4.528039010797632e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.498787350780964e-01,  1.333333333333333e+00,  9.999999999999787e-03, -1.901863826550019e-01,  6.760225911346910e+01
PdCu_1_9_100,  1.589546967999080e-01,  1.498787350780964e-01,  1.333333333333333e+00,  9.999999999999787e-03, -1.901863826550019e-01,  6.760225911346910e+01
PdCu_1_9_100,  1.573335426742610e-01,  1.498787350780964e-01,  1.333333333333333e+00,  9.999999999999787e-03, -1.901863826550019e-01,  6.760225911346910e+01
PdCu_1_9_100,  1.538885389918250e-01,  1.498787350780964e-01,  1.333333333333333e+00,  9.999999999999787e-03, -1.901863826550019e-01,  6.760225911346910e+01
PdCu_1_9_100,  1.439886356373200e-01,  1.498787350780964e-01,  1.333333333333333e+00,  9.999999999999787e-03, -1.901863826550019e-01,  6.760225911346910e+01
PdCu_1_9_100,  1.407161096301020e-01,  1.498787350780964e-01,  1.333333333333333e+00,  9.999999999999787e-03, -1.901863826550019e-01,  6.760225911346910e+01
PdCu_1_9_100,  1.377323264463950e-01,  1.498787350780964e-01,  1.333333333333333e+00,  9.999999999999787e-03, -1.901863826550019e-01,  6.760225911346910e+01
PdCu_1_9_100,  1.333736547199460e-01,  1.498787350780964e-01,  1.333333333333333e+00,  9.999999999999787e-03, -1.901863826550019e-01,  6.760225911346910e+01
PdCu_1_5_100,  8.291531226063199e-02,  8.362052401708019e-02,  3.000000000000000e+00,  6.999999999999984e-02, -1.857585139318887e-01,  6.763571640462752e+01
PdCu_1_5_100,  9.664658890613900e-02,  8.362052401708019e-02,  3.000000000000000e+00,  6.999999999999984e-02, -1.857585139318887e-01,  6.763571640462752e+01
PdCu_1_1_100,  2.826072567182600e-02,  2.728074537884527e-02,  1.666666666666667e+00,  4.699999999999998e-01, -1.663893510815308e-01,  7.230255839822024e+01
PdCu_1_1_100,  2.726761338605900e-02,  2.728074537884527e-02,  1.666666666666667e+00,  4.699999999999998e-01, -1.663893510815308e-01,  7.230255839822024e+01
PdCu_1_1_100,  2.658421043697000e-02,  2.728074537884527e-02,  1.666666666666667e+00,  4.699999999999998e-01, -1.663893510815308e-01,  7.230255839822024e+01
PdCu_1_1_100,  2.638506544203100e-02,  2.728074537884527e-02,  1.666666666666667e+00,  4.699999999999998e-01, -1.663893510815308e-01,  7.230255839822024e+01
PdAg_1_9_150,  6.977700293382399e-02,  7.682425669080678e-02,  2.000000000000000e+00,  1.711000000000000e+00, -2.467917077986180e-01,  5.935924540575704e+01
PdAg_1_9_150,  7.279225693541400e-02,  7.682425669080678e-02,  2.000000000000000e+00,  1.711000000000000e+00, -2.467917077986180e-01,  5.935924540575704e+01
PdAg_1_9_150,  7.517927681630300e-02,  7.682425669080678e-02,  2.000000000000000e+00,  1.711000000000000e+00, -2.467917077986180e-01,  5.935924540575704e+01
PdAg_1_9_150,  8.201014334015801e-02,  7.682425669080678e-02,  2.000000000000000e+00,  1.711000000000000e+00, -2.467917077986180e-01,  5.935924540575704e+01
PdAg_1_5_150,  5.561639259819000e-02,  7.374948202845277e-02,  1.500000000000000e+00,  1.505000000000000e+00, -2.343749999999998e-01,  6.608302739339189e+01
PdAg_1_5_150,  7.397893613002100e-02,  7.374948202845277e-02,  1.500000000000000e+00,  1.505000000000000e+00, -2.343749999999998e-01,  6.608302739339189e+01
PdAg_1_5_150,  7.391462075672300e-02,  7.374948202845277e-02,  1.500000000000000e+00,  1.505000000000000e+00, -2.343749999999998e-01,  6.608302739339189e+01
PdAg_1_5_150,  7.406056890055600e-02,  7.374948202845277e-02,  1.500000000000000e+00,  1.505000000000000e+00, -2.343749999999998e-01,  6.608302739339189e+01
PdAg_1_5_150,  7.752830931726901e-02,  7.374948202845277e-02,  1.500000000000000e+00,  1.505000000000000e+00, -2.343749999999998e-01,  6.608302739339189e+01
PdAg_1_1_150,  2.929158624807600e-02,  5.264967662302271e-02,  2.250000000000000e+00,  4.750000000000001e-01, -1.872659176029963e-01,  7.395498392282958e+01
PdAg_1_1_150,  4.827401889061500e-02,  5.264967662302271e-02,  2.250000000000000e+00,  4.750000000000001e-01, -1.872659176029963e-01,  7.395498392282958e+01
PdAg_1_1_150,  6.303925474106600e-02,  5.264967662302271e-02,  2.250000000000000e+00,  4.750000000000001e-01, -1.872659176029963e-01,  7.395498392282958e+01
PdAu_1_9_150,  1.310131419935480e-01,  1.361010086467163e-01,  2.000000000000000e+00,  8.919999999999999e-01, -2.026753141467369e-01,  3.139202548845055e+01
PdAu_1_9_150,  1.367365390183710e-01,  1.361010086467163e-01,  2.000000000000000e+00,  8.919999999999999e-01, -2.026753141467369e-01,  3.139202548845055e+01
PdAu_1_9_150,  1.390131341446220e-01,  1.361010086467163e-01,  2.000000000000000e+00,  8.919999999999999e-01, -2.026753141467369e-01,  3.139202548845055e+01
PdAu_1_9_150,  1.443914659909160e-01,  1.361010086467163e-01,  2.000000000000000e+00,  8.919999999999999e-01, -2.026753141467369e-01,  3.139202548845055e+01
PdAu_1_9_150,  1.407792810388400e-01,  1.361010086467163e-01,  2.000000000000000e+00,  8.919999999999999e-01, -2.026753141467369e-01,  3.139202548845055e+01
PdAu_1_9_150,  1.411228355566550e-01,  1.361010086467163e-01,  2.000000000000000e+00,  8.919999999999999e-01, -2.026753141467369e-01,  3.139202548845055e+01
PdAu_1_9_150,  1.406415367413950e-01,  1.361010086467163e-01,  2.000000000000000e+00,  8.919999999999999e-01, -2.026753141467369e-01,  3.139202548845055e+01
PdAu_1_9_150,  1.389414334141360e-01,  1.361010086467163e-01,  2.000000000000000e+00,  8.919999999999999e-01, -2.026753141467369e-01,  3.139202548845055e+01
PdAu_1_5_150,  1.467942006944980e-01,  1.527558606865322e-01,  2.000000000000000e+00,  7.466666666666701e-01, -1.967213114754099e-01,  2.477905344015863e+01
PdAu_1_5_150,  1.569873760209320e-01,  1.527558606865322e-01,  2.000000000000000e+00,  7.466666666666701e-01, -1.967213114754099e-01,  2.477905344015863e+01
PdAu_1_5_150,  1.574551618386320e-01,  1.527558606865322e-01,  2.000000000000000e+00,  7.466666666666701e-01, -1.967213114754099e-01,  2.477905344015863e+01
PdAu_1_5_150,  1.590332505078200e-01,  1.527558606865322e-01,  2.000000000000000e+00,  7.466666666666701e-01, -1.967213114754099e-01,  2.477905344015863e+01
PdAu_1_1_150,  1.277257396816400e-01,  1.317209413802227e-01,  2.000000000000000e+00,  2.000000000000002e-02, -1.715265866209262e-01,  4.528039010797632e+01
PdAu_1_1_150,  1.258363191778510e-01,  1.317209413802227e-01,  2.000000000000000e+00,  2.000000000000002e-02, -1.715265866209262e-01,  4.528039010797632e+01
PdAu_1_1_150,  1.294715726537220e-01,  1.317209413802227e-01,  2.000000000000000e+00,  2.000000000000002e-02, -1.715265866209262e-01,  4.528039010797632e+01
PdAu_1_1_150,  1.276824787909720e-01,  1.317209413802227e-01,  2.000000000000000e+00,  2.000000000000002e-02, -1.715265866209262e-01,  4.528039010797632e+01
PdAu_1_1_150,  1.256417934502040e-01,  1.317209413802227e-01,  2.000000000000000e+00,  2.000000000000002e-02, -1.715265866209262e-01,  4.528039010797632e+01
PdCu_1_9_150,  9.550770398214101e-02,  1.299137429878731e-01,  1.333333333333333e+00,  9.999999999999787e-03, -1.901863826550019e-01,  6.760225911346910e+01
PdCu_1_9_150,  1.404255915377630e-01,  1.299137429878731e-01,  1.333333333333333e+00,  9.999999999999787e-03, -1.901863826550019e-01,  6.760225911346910e+01
PdCu_1_9_150,  1.343431919525510e-01,  1.299137429878731e-01,  1.333333333333333e+00,  9.999999999999787e-03, -1.901863826550019e-01,  6.760225911346910e+01
PdCu_1_9_150,  1.361609045399840e-01,  1.299137429878731e-01,  1.333333333333333e+00,  9.999999999999787e-03, -1.901863826550019e-01,  6.760225911346910e+01
PdCu_1_9_150,  1.356211475209660e-01,  1.299137429878731e-01,  1.333333333333333e+00,  9.999999999999787e-03, -1.901863826550019e-01,  6.760225911346910e+01
PdCu_1_9_150,  1.297566048006670e-01,  1.299137429878731e-01,  1.333333333333333e+00,  9.999999999999787e-03, -1.901863826550019e-01,  6.760225911346910e+01
PdCu_1_5_150,  7.384406522528200e-02,  7.721831493225333e-02,  3.000000000000000e+00,  6.999999999999984e-02, -1.857585139318887e-01,  6.763571640462752e+01
PdCu_1_5_150,  8.642529027928400e-02,  7.721831493225333e-02,  3.000000000000000e+00,  6.999999999999984e-02, -1.857585139318887e-01,  6.763571640462752e+01
PdCu_1_5_150,  9.064408781643800e-02,  7.721831493225333e-02,  3.000000000000000e+00,  6.999999999999984e-02, -1.857585139318887e-01,  6.763571640462752e+01
PdCu_1_1_150,  5.157126779581400e-02,  4.069333368738820e-02,  1.666666666666667e+00,  4.699999999999998e-01, -1.663893510815308e-01,  7.230255839822024e+01
PdCu_1_1_150,  4.378364933566100e-02,  4.069333368738820e-02,  1.666666666666667e+00,  4.699999999999998e-01, -1.663893510815308e-01,  7.230255839822024e+01
PdCu_1_1_150,  4.126008530522900e-02,  4.069333368738820e-02,  1.666666666666667e+00,  4.699999999999998e-01, -1.663893510815308e-01,  7.230255839822024e+01
