# c0 + a0 * (exp(1.104082e+00*particle_diameter)) + a1 * (av_mu_C_critical_subsurf * av_EA) + a2 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0133839436648578; Max AE: 0.0780810109971999
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.406409806809380e-06, -1.311970864614778e-01,  3.683805915659548e-01, -8.707714131670277e-01, 
# 3   , -1.400593744074514e-06, -9.997044426644602e-02,  2.629902507786316e-01, -6.404045111176266e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|exp:1.1040822689838e+00,0.0000000000000e+00; (exp(1.104082e+00*particle_diameter)); $\left(\exp{ \left(1.104e+00particle_{diameter} \right)}\right)$; exp(1.104082e+00.*particle_diameter); particle_diameter
# 1;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 2;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  6.205660167495200e-02,  4.727041287373648e-02,  2.067623848949002e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.329215568364474e-01,  7.533226438386547e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.329215568364474e-01,  7.533226438386547e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.329215568364474e-01,  7.533226438386547e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.329215568364474e-01,  7.533226438386547e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.329215568364474e-01,  7.533226438386547e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.329215568364474e-01,  7.533226438386547e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.481722050301019e-01,  7.533226438386547e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.481722050301019e-01,  7.533226438386547e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.481722050301019e-01,  7.533226438386547e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.481722050301019e-01,  7.533226438386547e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.481722050301019e-01,  7.533226438386547e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.481722050301019e-01,  7.533226438386547e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.247992765641120e-01,  7.533226438386547e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.247992765641120e-01,  7.533226438386547e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.247992765641120e-01,  7.533226438386547e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.247992765641120e-01,  7.533226438386547e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.445136371617047e-01,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.445136371617047e-01,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.445136371617047e-01,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.445136371617047e-01,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.445136371617047e-01,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.445136371617047e-01,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.445136371617047e-01,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.445136371617047e-01,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_5_100,  8.291531226063199e-02,  9.793116468005082e-02,  2.744672373596992e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.793116468005082e-02,  2.744672373596992e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_1_100,  2.826072567182600e-02,  2.525308750337352e-02,  2.497377444164546e+02, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_100,  2.726761338605900e-02,  2.525308750337352e-02,  2.497377444164546e+02, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_100,  2.658421043697000e-02,  2.525308750337352e-02,  2.497377444164546e+02, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_100,  2.638506544203100e-02,  2.525308750337352e-02,  2.497377444164546e+02, -5.991835000000000e+00,  3.000000000000000e-01
PdAg_1_9_150,  6.977700293382399e-02,  7.074943457786914e-02,  7.533226438386547e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.074943457786914e-02,  7.533226438386547e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.074943457786914e-02,  7.533226438386547e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.074943457786914e-02,  7.533226438386547e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_5_150,  5.561639259819000e-02,  6.888733436250660e-02,  7.533226438386547e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.397893613002100e-02,  6.888733436250660e-02,  7.533226438386547e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.391462075672300e-02,  6.888733436250660e-02,  7.533226438386547e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.406056890055600e-02,  6.888733436250660e-02,  7.533226438386547e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.752830931726901e-02,  6.888733436250660e-02,  7.533226438386547e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_1_150,  2.929158624807600e-02,  5.613039181956780e-02,  2.067623848949002e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_150,  4.827401889061500e-02,  5.613039181956780e-02,  2.067623848949002e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.613039181956780e-02,  2.067623848949002e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.395996317993173e-01,  7.533226438386547e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.395996317993173e-01,  7.533226438386547e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.395996317993173e-01,  7.533226438386547e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.395996317993173e-01,  7.533226438386547e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.395996317993173e-01,  7.533226438386547e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.395996317993173e-01,  7.533226438386547e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.395996317993173e-01,  7.533226438386547e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.395996317993173e-01,  7.533226438386547e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.498035530382208e-01,  7.533226438386547e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.498035530382208e-01,  7.533226438386547e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.498035530382208e-01,  7.533226438386547e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.498035530382208e-01,  7.533226438386547e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.249093360867354e-01,  7.533226438386547e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.249093360867354e-01,  7.533226438386547e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.249093360867354e-01,  7.533226438386547e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.249093360867354e-01,  7.533226438386547e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.249093360867354e-01,  7.533226438386547e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.278810101092080e-01,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.278810101092080e-01,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.278810101092080e-01,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.278810101092080e-01,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.278810101092080e-01,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.278810101092080e-01,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_5_150,  7.384406522528200e-02,  9.384952913243165e-02,  2.744672373596992e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_150,  8.642529027928400e-02,  9.384952913243165e-02,  2.744672373596992e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_150,  9.064408781643800e-02,  9.384952913243165e-02,  2.744672373596992e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_1_150,  5.157126779581400e-02,  3.714918991471448e-02,  2.497377444164546e+02, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  4.378364933566100e-02,  3.714918991471448e-02,  2.497377444164546e+02, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  4.126008530522900e-02,  3.714918991471448e-02,  2.497377444164546e+02, -5.991835000000000e+00,  3.000000000000000e-01
