# c0 + a0 * (1.0 / particle_diameter) + a1 * (ln(1.0*time-2.376297e+00)) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (|av_BE_H_surf - av_EA|) + a4 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0103944340944144; Max AE: 0.0625412702152406
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.380126942757106e-01,  5.087110835747276e-03, -1.393855723968329e-01, -6.449808952484237e-01,  3.774470148522667e+00, -2.498554024564508e+00, 
# 3   , -5.022895568559609e-01,  8.107452228787405e-03, -9.945502144265028e-02, -4.465444847465191e-01,  3.384729731174685e+00, -2.554985865981983e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00; (ln(1.0*time-2.376297e+00)); $\left(\ln{ \left(1.0time-2.376e+00 \right)}\right)$; log(1.0*time-2.376297e+00); time
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  5.495949808906900e-02,  5.004388194748625e-02,  1.111111111111111e-01,  5.537821166942575e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.203175538303344e-02,  1.111111111111111e-01,  5.928587851556196e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.183656669826924e-01,  1.666666666666667e-01,  3.203709503180154e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.205893789724670e-01,  1.666666666666667e-01,  3.640836206641818e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.233132845410937e-01,  1.666666666666667e-01,  4.176288579624496e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.257733819570269e-01,  1.666666666666667e-01,  4.659882803411882e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.263852579604924e-01,  1.666666666666667e-01,  4.780162471620654e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.307532157595940e-01,  1.666666666666667e-01,  5.638794795573157e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.326324642481426e-01,  1.666666666666667e-01,  2.409078209448408e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.366748417129093e-01,  1.666666666666667e-01,  3.203709503180154e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.425807927910293e-01,  1.666666666666667e-01,  4.364673214963057e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.452405510476948e-01,  1.666666666666667e-01,  4.887515815123275e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.482710370764758e-01,  1.666666666666667e-01,  5.483234313624619e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.499562209424145e-01,  1.666666666666667e-01,  5.814499725436891e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.325246086215575e-01,  1.666666666666667e-01,  5.072819187107011e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.351534378148752e-01,  1.666666666666667e-01,  5.589581899420016e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.354037892721543e-01,  1.666666666666667e-01,  5.638794795573157e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.364985270242539e-01,  1.666666666666667e-01,  5.853993124732205e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.382999142761384e-01,  2.500000000000000e-01,  2.409078209448408e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.482482428190252e-01,  2.500000000000000e-01,  4.364673214963057e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.509080010756906e-01,  2.500000000000000e-01,  4.887515815123275e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.533330281005384e-01,  2.500000000000000e-01,  5.364216068596616e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.554145017494172e-01,  2.500000000000000e-01,  5.773382236994638e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.558245782699058e-01,  2.500000000000000e-01,  5.853993124732205e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.560178515943564e-01,  2.500000000000000e-01,  5.891985873601021e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.563836729646050e-01,  2.500000000000000e-01,  5.963897294849830e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.476242523415942e-02,  3.333333333333333e-01,  4.780162471620654e+00, -6.766346111111135e+00,  3.595333333333340e+00,  1.089987977830220e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.981504426487238e-02,  3.333333333333333e-01,  5.773382236994638e+00, -6.766346111111135e+00,  3.595333333333340e+00,  1.089987977830220e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.689770263871817e-02,  2.000000000000000e-01,  4.364673214963057e+00, -5.991835000000000e+00,  3.534000000000000e+00,  1.074332995815249e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.901134253839767e-02,  2.000000000000000e-01,  4.780162471620654e+00, -5.991835000000000e+00,  3.534000000000000e+00,  1.074332995815249e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.312894888022057e-02,  2.000000000000000e-01,  5.589581899420016e+00, -5.991835000000000e+00,  3.534000000000000e+00,  1.074332995815249e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.337930033749927e-02,  2.000000000000000e-01,  5.638794795573157e+00, -5.991835000000000e+00,  3.534000000000000e+00,  1.074332995815249e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.500745458455419e-02,  1.666666666666667e-01,  3.943980921545170e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.841819725645874e-02,  1.666666666666667e-01,  4.364673214963057e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.081159489228754e-02,  1.666666666666667e-01,  4.659882803411882e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.748687792883728e-02,  1.666666666666667e-01,  5.483234313624619e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.462668225022120e-02,  1.666666666666667e-01,  4.176288579624496e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.566524265984001e-02,  1.666666666666667e-01,  5.537821166942575e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.608489032572754e-02,  1.666666666666667e-01,  5.589581899420016e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.757504278224872e-02,  1.666666666666667e-01,  5.773382236994638e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.939613990608621e-02,  1.666666666666667e-01,  5.998002385525534e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_1_150,  2.929158624807600e-02,  3.249537065523842e-02,  1.111111111111111e-01,  2.409078209448408e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.074366137713236e-02,  1.111111111111111e-01,  4.659882803411882e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.868014358976701e-02,  1.111111111111111e-01,  5.638794795573157e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388014794263e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.344604622126392e-01,  1.666666666666667e-01,  4.176288579624496e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.372724808501446e-01,  1.666666666666667e-01,  4.523132268387859e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.383811792801130e-01,  1.666666666666667e-01,  4.659882803411882e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.440915275807441e-01,  1.666666666666667e-01,  5.364216068596616e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.470611678758670e-01,  1.666666666666667e-01,  5.730501334463314e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.480623716661193e-01,  1.666666666666667e-01,  5.853993124732205e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.486671448503644e-01,  1.666666666666667e-01,  5.928587851556196e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.492299198685042e-01,  1.666666666666667e-01,  5.998002385525534e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.440931919033162e-01,  1.666666666666667e-01,  4.176288579624496e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.513617709751265e-01,  1.666666666666667e-01,  5.072819187107011e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.526287640233566e-01,  1.666666666666667e-01,  5.229094304428244e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.542210717792249e-01,  1.666666666666667e-01,  5.425494814839497e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.201200976947046e-01,  1.666666666666667e-01,  4.523132268387859e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.230743198928181e-01,  1.666666666666667e-01,  4.887515815123275e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.252348794449285e-01,  1.666666666666667e-01,  5.154006383447408e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.269391444253041e-01,  1.666666666666667e-01,  5.364216068596616e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.283466394668180e-01,  1.666666666666667e-01,  5.537821166942575e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968338631727e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.129268903612659e-01,  2.500000000000000e-01,  2.409078209448408e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.311751810831598e-01,  2.500000000000000e-01,  4.659882803411882e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.373823438915948e-01,  2.500000000000000e-01,  5.425494814839497e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.387126720911924e-01,  2.500000000000000e-01,  5.589581899420016e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.408563734691661e-01,  2.500000000000000e-01,  5.853993124732205e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.417474162781396e-01,  2.500000000000000e-01,  5.963897294849830e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.615568420191028e-02,  3.333333333333333e-01,  5.154006383447408e+00, -6.766346111111135e+00,  3.595333333333340e+00,  1.089987977830220e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.151060241952209e-02,  3.333333333333333e-01,  5.814499725436891e+00, -6.766346111111135e+00,  3.595333333333340e+00,  1.089987977830220e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.272183607663448e-02,  3.333333333333333e-01,  5.963897294849830e+00, -6.766346111111135e+00,  3.595333333333340e+00,  1.089987977830220e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.068856098896829e-02,  2.000000000000000e-01,  3.943980921545170e+00, -5.991835000000000e+00,  3.534000000000000e+00,  1.074332995815249e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.167379203678275e-02,  2.000000000000000e-01,  5.298935688815808e+00, -5.991835000000000e+00,  3.534000000000000e+00,  1.074332995815249e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.316798433325138e-02,  2.000000000000000e-01,  5.483234313624619e+00, -5.991835000000000e+00,  3.534000000000000e+00,  1.074332995815249e+00
