# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (ln(1.0*av_EA-8.123341e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0180695063959567; Max AE: 0.0736883925588096
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.833423160408916e-02,  4.391759919061101e-02,  1.567278852798792e-01, 
# 3   , -2.253956739529051e-02,  4.239882214605366e-02,  1.520818666746918e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.1233406327512e-01; (ln(1.0*av_EA-8.123341e-01)); $\left(\ln{ \left(1.0av_{EA}-8.123e-01 \right)}\right)$; log(1.0*av_EA-8.123341e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  6.205660167495200e-02,  5.039528685885431e-02,  4.750000000000001e-01, -2.114729405084096e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.437120298607581e-01,  8.919999999999999e-01,  2.791199746261872e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.437120298607581e-01,  8.919999999999999e-01,  2.791199746261872e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.437120298607581e-01,  8.919999999999999e-01,  2.791199746261872e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.437120298607581e-01,  8.919999999999999e-01,  2.791199746261872e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.437120298607581e-01,  8.919999999999999e-01,  2.791199746261872e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.437120298607581e-01,  8.919999999999999e-01,  2.791199746261872e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.437795865917116e-01,  7.466666666666701e-01,  1.868938131293327e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.437795865917116e-01,  7.466666666666701e-01,  1.868938131293327e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.437795865917116e-01,  7.466666666666701e-01,  1.868938131293327e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.437795865917116e-01,  7.466666666666701e-01,  1.868938131293327e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.437795865917116e-01,  7.466666666666701e-01,  1.868938131293327e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.437795865917116e-01,  7.466666666666701e-01,  1.868938131293327e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.353907039266563e-01,  2.000000000000002e-02, -4.729424445765614e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.353907039266563e-01,  2.000000000000002e-02, -4.729424445765614e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.353907039266563e-01,  2.000000000000002e-02, -4.729424445765614e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.353907039266563e-01,  2.000000000000002e-02, -4.729424445765614e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.111181632067679e-01,  9.999999999999787e-03, -1.032077813733511e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.111181632067679e-01,  9.999999999999787e-03, -1.032077813733511e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.111181632067679e-01,  9.999999999999787e-03, -1.032077813733511e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.111181632067679e-01,  9.999999999999787e-03, -1.032077813733511e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.111181632067679e-01,  9.999999999999787e-03, -1.032077813733511e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.111181632067679e-01,  9.999999999999787e-03, -1.032077813733511e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.111181632067679e-01,  9.999999999999787e-03, -1.032077813733511e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.111181632067679e-01,  9.999999999999787e-03, -1.032077813733511e+00
PdCu_1_5_100,  8.291531226063199e-02,  1.034973291787206e-01,  6.999999999999984e-02, -1.166893473990908e+00
PdCu_1_5_100,  9.664658890613900e-02,  1.034973291787206e-01,  6.999999999999984e-02, -1.166893473990908e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.600177182134501e-02,  4.699999999999998e-01, -2.445694359075415e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.600177182134501e-02,  4.699999999999998e-01, -2.445694359075415e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.600177182134501e-02,  4.699999999999998e-01, -2.445694359075415e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.600177182134501e-02,  4.699999999999998e-01, -2.445694359075415e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.647907712621115e-02,  1.711000000000000e+00, -8.735523267026859e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.647907712621115e-02,  1.711000000000000e+00, -8.735523267026859e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.647907712621115e-02,  1.711000000000000e+00, -8.735523267026859e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.647907712621115e-02,  1.711000000000000e+00, -8.735523267026859e-01
PdAg_1_5_150,  5.561639259819000e-02,  7.577480386257535e-02,  1.505000000000000e+00, -9.996743243526456e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.577480386257535e-02,  1.505000000000000e+00, -9.996743243526456e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.577480386257535e-02,  1.505000000000000e+00, -9.996743243526456e-01
PdAg_1_5_150,  7.406056890055600e-02,  7.577480386257535e-02,  1.505000000000000e+00, -9.996743243526456e-01
PdAg_1_5_150,  7.752830931726901e-02,  7.577480386257535e-02,  1.505000000000000e+00, -9.996743243526456e-01
PdAg_1_1_150,  2.929158624807600e-02,  5.171353622873830e-02,  4.750000000000001e-01, -2.114729405084096e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.171353622873830e-02,  4.750000000000001e-01, -2.114729405084096e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.171353622873830e-02,  4.750000000000001e-01, -2.114729405084096e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.438109307196793e-01,  8.919999999999999e-01,  2.791199746261872e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.438109307196793e-01,  8.919999999999999e-01,  2.791199746261872e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.438109307196793e-01,  8.919999999999999e-01,  2.791199746261872e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.438109307196793e-01,  8.919999999999999e-01,  2.791199746261872e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.438109307196793e-01,  8.919999999999999e-01,  2.791199746261872e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.438109307196793e-01,  8.919999999999999e-01,  2.791199746261872e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.438109307196793e-01,  8.919999999999999e-01,  2.791199746261872e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.438109307196793e-01,  8.919999999999999e-01,  2.791199746261872e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.431764005626098e-01,  7.466666666666701e-01,  1.868938131293327e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.431764005626098e-01,  7.466666666666701e-01,  1.868938131293327e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.431764005626098e-01,  7.466666666666701e-01,  1.868938131293327e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.431764005626098e-01,  7.466666666666701e-01,  1.868938131293327e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.315788727338645e-01,  2.000000000000002e-02, -4.729424445765614e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.315788727338645e-01,  2.000000000000002e-02, -4.729424445765614e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.315788727338645e-01,  2.000000000000002e-02, -4.729424445765614e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.315788727338645e-01,  2.000000000000002e-02, -4.729424445765614e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.315788727338645e-01,  2.000000000000002e-02, -4.729424445765614e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.080975873353638e-01,  9.999999999999787e-03, -1.032077813733511e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.080975873353638e-01,  9.999999999999787e-03, -1.032077813733511e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.080975873353638e-01,  9.999999999999787e-03, -1.032077813733511e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.080975873353638e-01,  9.999999999999787e-03, -1.032077813733511e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.080975873353638e-01,  9.999999999999787e-03, -1.032077813733511e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.080975873353638e-01,  9.999999999999787e-03, -1.032077813733511e+00
PdCu_1_5_150,  7.384406522528200e-02,  1.010291880898902e-01,  6.999999999999984e-02, -1.166893473990908e+00
PdCu_1_5_150,  8.642529027928400e-02,  1.010291880898902e-01,  6.999999999999984e-02, -1.166893473990908e+00
PdCu_1_5_150,  9.064408781643800e-02,  1.010291880898902e-01,  6.999999999999984e-02, -1.166893473990908e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.779370984485999e-02,  4.699999999999998e-01, -2.445694359075415e+00
PdCu_1_1_150,  4.378364933566100e-02,  3.779370984485999e-02,  4.699999999999998e-01, -2.445694359075415e+00
PdCu_1_1_150,  4.126008530522900e-02,  3.779370984485999e-02,  4.699999999999998e-01, -2.445694359075415e+00
