# c0 + a0 * (av_IP / particle_diameter) + a1 * (ln(1.0*time-2.376297e+00)) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (|av_BE_H_surf - av_EA|) + a4 * (exp(1.000005e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0103431942930231; Max AE: 0.0625528692496963
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.730292899343697e-02,  5.094782353892823e-03, -1.387997035210038e-01, -6.202768524357110e-01,  3.502688241568127e+00, -2.290553458017637e+00, 
# 3   , -6.287647401412662e-02,  8.113243804925367e-03, -9.885325922507261e-02, -4.233083171633374e-01,  3.134058902575794e+00, -2.364286284507209e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00; (ln(1.0*time-2.376297e+00)); $\left(\ln{ \left(1.0time-2.376e+00 \right)}\right)$; log(1.0*time-2.376297e+00); time
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|exp:1.0000051146608e+00,0.0000000000000e+00; (exp(1.000005e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000005e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  6.205660167495200e-02,  5.218077975986576e-02,  8.840555555555556e-01,  5.928587851556196e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.184860116084128e-01,  1.522850000000000e+00,  3.203709503180154e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.207130770236247e-01,  1.522850000000000e+00,  3.640836206641818e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.234410903248469e-01,  1.522850000000000e+00,  4.176288579624496e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.259048976426431e-01,  1.522850000000000e+00,  4.659882803411882e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.265176963737656e-01,  1.522850000000000e+00,  4.780162471620654e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.308922411863205e-01,  1.522850000000000e+00,  5.638794795573157e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.326440632825983e-01,  1.512972222222222e+00,  2.409078209448408e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.366925367757537e-01,  1.512972222222222e+00,  3.203709503180154e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.426073942080551e-01,  1.512972222222222e+00,  4.364673214963057e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.452711634612150e-01,  1.512972222222222e+00,  4.887515815123275e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.483062195552672e-01,  1.512972222222222e+00,  5.483234313624619e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.499939447298232e-01,  1.512972222222222e+00,  5.814499725436891e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.324422244594317e-01,  1.463583333333333e+00,  5.072819187107011e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.350750180072740e-01,  1.463583333333333e+00,  5.589581899420016e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.353257470021788e-01,  1.463583333333333e+00,  5.638794795573157e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.364221356521656e-01,  1.463583333333333e+00,  5.853993124732205e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.377905334838848e-01,  1.946775000000000e+00,  2.409078209448408e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146741074304e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.477538644093416e-01,  1.946775000000000e+00,  4.364673214963057e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146741074304e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.504176336625015e-01,  1.946775000000000e+00,  4.887515815123275e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146741074304e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.528463177019938e-01,  1.946775000000000e+00,  5.364216068596616e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146741074304e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.549309302765577e-01,  1.946775000000000e+00,  5.773382236994638e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146741074304e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.553416252049348e-01,  1.946775000000000e+00,  5.853993124732205e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146741074304e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.555351899914474e-01,  1.946775000000000e+00,  5.891985873601021e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146741074304e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.559015630314694e-01,  1.946775000000000e+00,  5.963897294849830e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146741074304e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.514293906596937e-02,  2.609277777777776e+00,  4.780162471620654e+00, -6.766346111111135e+00,  3.595333333333340e+00,  1.089988458202497e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.020317760013408e-02,  2.609277777777776e+00,  5.773382236994638e+00, -6.766346111111135e+00,  3.595333333333340e+00,  1.089988458202497e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.623636421770981e-02,  1.606300000000000e+00,  4.364673214963057e+00, -5.991835000000000e+00,  3.534000000000000e+00,  1.074333389795987e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.835319155076122e-02,  1.606300000000000e+00,  4.780162471620654e+00, -5.991835000000000e+00,  3.534000000000000e+00,  1.074333389795987e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.247700736841142e-02,  1.606300000000000e+00,  5.589581899420016e+00, -5.991835000000000e+00,  3.534000000000000e+00,  1.074333389795987e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.272773636331617e-02,  1.606300000000000e+00,  5.638794795573157e+00, -5.991835000000000e+00,  3.534000000000000e+00,  1.074333389795987e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.524278662825175e-02,  1.275350000000000e+00,  3.943980921545170e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.865596577160402e-02,  1.275350000000000e+00,  4.364673214963057e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.105107313624112e-02,  1.275350000000000e+00,  4.659882803411882e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.773112467575047e-02,  1.275350000000000e+00,  5.483234313624619e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.483356094251906e-02,  1.283805555555555e+00,  4.176288579624496e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.588000677178135e-02,  1.283805555555555e+00,  5.537821166942575e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_150,  7.391462075672300e-02,  7.629995421389273e-02,  1.283805555555555e+00,  5.589581899420016e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.779117116406313e-02,  1.283805555555555e+00,  5.773382236994638e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.961356919259259e-02,  1.283805555555555e+00,  5.998002385525534e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_1_150,  2.929158624807600e-02,  3.262915370688119e-02,  8.840555555555556e-01,  2.409078209448408e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_150,  4.827401889061500e-02,  5.089048013495318e-02,  8.840555555555556e-01,  4.659882803411882e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_150,  6.303925474106600e-02,  5.883263179092263e-02,  8.840555555555556e-01,  5.638794795573157e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.345979588224356e-01,  1.522850000000000e+00,  4.176288579624496e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.374119862315727e-01,  1.522850000000000e+00,  4.523132268387859e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_150,  1.390131341446220e-01,  1.385214766626764e-01,  1.522850000000000e+00,  4.659882803411882e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_150,  1.443914659909160e-01,  1.442359041630393e-01,  1.522850000000000e+00,  5.364216068596616e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_150,  1.407792810388400e-01,  1.472076658271676e-01,  1.522850000000000e+00,  5.730501334463314e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_150,  1.411228355566550e-01,  1.482095848295258e-01,  1.522850000000000e+00,  5.853993124732205e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_150,  1.406415367413950e-01,  1.488147900348108e-01,  1.522850000000000e+00,  5.928587851556196e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_150,  1.389414334141360e-01,  1.493779670725092e-01,  1.522850000000000e+00,  5.998002385525534e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.441178993757021e-01,  1.512972222222222e+00,  4.176288579624496e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.513916707727857e-01,  1.512972222222222e+00,  5.072819187107011e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_150,  1.574551618386320e-01,  1.526595689002563e-01,  1.512972222222222e+00,  5.229094304428244e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.542530141246342e-01,  1.512972222222222e+00,  5.425494814839497e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_1_150,  1.277257396816400e-01,  1.199973441375088e-01,  1.463583333333333e+00,  4.523132268387859e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.229536766906767e-01,  1.463583333333333e+00,  4.887515815123275e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_150,  1.294715726537220e-01,  1.251157796432034e-01,  1.463583333333333e+00,  5.154006383447408e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.268212620689755e-01,  1.463583333333333e+00,  5.364216068596616e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_150,  1.256417934502040e-01,  1.282297625576341e-01,  1.463583333333333e+00,  5.537821166942575e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdCu_1_9_150,  9.550770398214101e-02,  1.124708784178746e-01,  1.946775000000000e+00,  2.409078209448408e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146741074304e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.307322048459466e-01,  1.946775000000000e+00,  4.659882803411882e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146741074304e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.369438017546379e-01,  1.946775000000000e+00,  5.425494814839497e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146741074304e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.382750802770794e-01,  1.946775000000000e+00,  5.589581899420016e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146741074304e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.404203130127960e-01,  1.946775000000000e+00,  5.853993124732205e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146741074304e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.413119923401386e-01,  1.946775000000000e+00,  5.963897294849830e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146741074304e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.649613375180005e-02,  2.609277777777776e+00,  5.154006383447408e+00, -6.766346111111135e+00,  3.595333333333340e+00,  1.089988458202497e+00
PdCu_1_5_150,  8.642529027928400e-02,  8.185487726689063e-02,  2.609277777777776e+00,  5.814499725436891e+00, -6.766346111111135e+00,  3.595333333333340e+00,  1.089988458202497e+00
PdCu_1_5_150,  9.064408781643800e-02,  8.306697617140120e-02,  2.609277777777776e+00,  5.963897294849830e+00, -6.766346111111135e+00,  3.595333333333340e+00,  1.089988458202497e+00
PdCu_1_1_150,  5.157126779581400e-02,  3.007866432054231e-02,  1.606300000000000e+00,  3.943980921545170e+00, -5.991835000000000e+00,  3.534000000000000e+00,  1.074333389795987e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.107174269205473e-02,  1.606300000000000e+00,  5.298935688815808e+00, -5.991835000000000e+00,  3.534000000000000e+00,  1.074333389795987e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.256700236804103e-02,  1.606300000000000e+00,  5.483234313624619e+00, -5.991835000000000e+00,  3.534000000000000e+00,  1.074333389795987e+00
