# c0 + a0 * (1.0 / particle_diameter) + a1 * (ln(1.0*time-2.376297e+00)) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (|av_BE_H_surf - av_EA|) + a4 * (exp(1.000005e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00624155566884396; Max AE: 0.0482866722538253
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.380126871258267e-01,  5.087110852095235e-03, -1.393855738581167e-01, -6.449809014854355e-01,  3.774449281045043e+00, -2.498533081869936e+00, 
# 3   , -5.022895504380395e-01,  8.107452277389458e-03, -9.945502256477735e-02, -4.465444894493684e-01,  3.384711018995045e+00, -2.554967088570518e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00; (ln(1.0*time-2.376297e+00)); $\left(\ln{ \left(1.0time-2.376e+00 \right)}\right)$; log(1.0*time-2.376297e+00); time
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|exp:1.0000051146608e+00,0.0000000000000e+00; (exp(1.000005e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000005e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.677065317745700e-02,  7.697639353519756e-02,  1.666666666666667e-01,  5.425494814839497e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.727012076606207e-02,  1.666666666666667e-01,  5.483234313624619e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.754781013995746e-02,  1.666666666666667e-01,  5.537821166942575e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.781112272385612e-02,  1.666666666666667e-01,  5.589581899420016e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.830008085563342e-02,  1.666666666666667e-01,  5.685698958000706e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.895530463741593e-02,  1.666666666666667e-01,  5.814499725436891e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.934948526262894e-02,  1.666666666666667e-01,  5.891985873601021e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.953568358189286e-02,  1.666666666666667e-01,  5.928587851556196e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.988880301094134e-02,  1.666666666666667e-01,  5.998002385525534e+00, -5.498435800000000e+00,  3.389800000000000e+00,  1.074999686436139e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.010541875352637e-02,  1.666666666666667e-01,  2.409078209448408e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.414779623128353e-02,  1.666666666666667e-01,  3.203709503180154e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.637150822820392e-02,  1.666666666666667e-01,  3.640836206641818e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.791363899714420e-02,  1.666666666666667e-01,  3.943980921545170e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.909541380558415e-02,  1.666666666666667e-01,  4.176288579624496e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.005374732838310e-02,  1.666666666666667e-01,  4.364673214963057e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.216738723485494e-02,  1.666666666666667e-01,  4.780162471620654e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.271350559359591e-02,  1.666666666666667e-01,  4.887515815123275e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.320663855441212e-02,  1.666666666666667e-01,  4.984453541694161e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.365616438814393e-02,  1.666666666666667e-01,  5.072819187107011e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.445115323338158e-02,  1.666666666666667e-01,  5.229094304428244e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.513853262623660e-02,  1.666666666666667e-01,  5.364216068596616e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.545026440125135e-02,  1.666666666666667e-01,  5.425494814839497e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.574399163211587e-02,  1.666666666666667e-01,  5.483234313624619e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.602168100601125e-02,  1.666666666666667e-01,  5.537821166942575e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.653534504799331e-02,  1.666666666666667e-01,  5.638794795573157e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.677395172168722e-02,  1.666666666666667e-01,  5.685698958000706e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.722000628180425e-02,  1.666666666666667e-01,  5.773382236994638e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.742917550346973e-02,  1.666666666666667e-01,  5.814499725436891e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.800955444794666e-02,  1.666666666666667e-01,  5.928587851556196e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.818917750010690e-02,  1.666666666666667e-01,  5.963897294849830e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.836267387699514e-02,  1.666666666666667e-01,  5.998002385525534e+00, -5.553468333333317e+00,  3.393666666666660e+00,  1.073223812998196e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.412762110229793e-02,  1.111111111111111e-01,  2.409078209448408e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.816999858005508e-02,  1.111111111111111e-01,  3.203709503180154e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.039371057697548e-02,  1.111111111111111e-01,  3.640836206641818e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.193584134591576e-02,  1.111111111111111e-01,  3.943980921545170e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.407594967715465e-02,  1.111111111111111e-01,  4.364673214963057e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.488204844744469e-02,  1.111111111111111e-01,  4.523132268387859e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.673570794236746e-02,  1.111111111111111e-01,  4.887515815123275e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.722884090318367e-02,  1.111111111111111e-01,  4.984453541694161e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.767836673691549e-02,  1.111111111111111e-01,  5.072819187107011e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.882864644659622e-02,  1.111111111111111e-01,  5.298935688815808e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.916073497500816e-02,  1.111111111111111e-01,  5.364216068596616e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.030719593868148e-02,  1.111111111111111e-01,  5.589581899420016e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.055754739676487e-02,  1.111111111111111e-01,  5.638794795573157e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.079615407045877e-02,  1.111111111111111e-01,  5.685698958000706e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.102406872596142e-02,  1.111111111111111e-01,  5.730501334463314e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.124220863057581e-02,  1.111111111111111e-01,  5.773382236994638e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.165228515238295e-02,  1.111111111111111e-01,  5.853993124732205e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.184555847745430e-02,  1.111111111111111e-01,  5.891985873601021e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.221137984887846e-02,  1.111111111111111e-01,  5.963897294849830e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.238487622576669e-02,  1.111111111111111e-01,  5.998002385525534e+00, -5.481375000000000e+00,  3.413000000000000e+00,  1.064388354498899e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.221315099756665e-01,  1.666666666666667e-01,  3.943980921545170e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.242716183069054e-01,  1.666666666666667e-01,  4.364673214963057e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.269313765721182e-01,  1.666666666666667e-01,  4.887515815123275e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.274245095329344e-01,  1.666666666666667e-01,  4.984453541694161e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.278740353666662e-01,  1.666666666666667e-01,  5.072819187107011e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.282870436342208e-01,  1.666666666666667e-01,  5.154006383447408e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.286690242119038e-01,  1.666666666666667e-01,  5.229094304428244e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.290243150763474e-01,  1.666666666666667e-01,  5.298935688815808e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.293564036047589e-01,  1.666666666666667e-01,  5.364216068596616e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.299618626106386e-01,  1.666666666666667e-01,  5.483234313624619e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.302395519845340e-01,  1.666666666666667e-01,  5.537821166942575e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.305028645684326e-01,  1.666666666666667e-01,  5.589581899420016e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.312197373557121e-01,  1.666666666666667e-01,  5.730501334463314e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.314378772603265e-01,  1.666666666666667e-01,  5.773382236994638e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.316470464819924e-01,  1.666666666666667e-01,  5.814499725436891e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.318479537821337e-01,  1.666666666666667e-01,  5.853993124732205e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.322274254264694e-01,  1.666666666666667e-01,  5.928587851556196e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.324070484786296e-01,  1.666666666666667e-01,  5.963897294849830e+00, -1.002267280000000e+01,  4.420300000000000e+00,  1.097978188424694e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.388985534859732e-01,  1.666666666666667e-01,  3.640836206641818e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.404406842549135e-01,  1.666666666666667e-01,  3.943980921545170e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.433868913564424e-01,  1.666666666666667e-01,  4.523132268387859e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.440825564871928e-01,  1.666666666666667e-01,  4.659882803411882e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.446944324926242e-01,  1.666666666666667e-01,  4.780162471620654e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.457336838121814e-01,  1.666666666666667e-01,  4.984453541694161e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.461832096459132e-01,  1.666666666666667e-01,  5.072819187107011e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.465962179134679e-01,  1.666666666666667e-01,  5.154006383447408e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.469781984911509e-01,  1.666666666666667e-01,  5.229094304428244e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.479773096590206e-01,  1.666666666666667e-01,  5.425494814839497e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.490623903057626e-01,  1.666666666666667e-01,  5.638794795573157e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.493009969794565e-01,  1.666666666666667e-01,  5.685698958000706e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.495289116349592e-01,  1.666666666666667e-01,  5.730501334463314e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.501571280613807e-01,  1.666666666666667e-01,  5.853993124732205e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.503504013864520e-01,  1.666666666666667e-01,  5.891985873601021e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.507162227578762e-01,  1.666666666666667e-01,  5.963897294849830e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.508897191347644e-01,  1.666666666666667e-01,  5.998002385525534e+00, -9.914287777777755e+00,  4.347833333333330e+00,  1.094448366667146e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.189738627176177e-01,  1.666666666666667e-01,  2.409078209448408e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.252399521922953e-01,  1.666666666666667e-01,  3.640836206641818e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.267820829612355e-01,  1.666666666666667e-01,  3.943980921545170e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.279638577696755e-01,  1.666666666666667e-01,  4.176288579624496e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.289221912924744e-01,  1.666666666666667e-01,  4.364673214963057e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.297282900627645e-01,  1.666666666666667e-01,  4.523132268387859e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.304239551935148e-01,  1.666666666666667e-01,  4.659882803411882e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.310358311989463e-01,  1.666666666666667e-01,  4.780162471620654e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.315819495576872e-01,  1.666666666666667e-01,  4.887515815123275e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.320750825185034e-01,  1.666666666666667e-01,  4.984453541694161e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.329376166197899e-01,  1.666666666666667e-01,  5.154006383447408e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.333195971974729e-01,  1.666666666666667e-01,  5.229094304428244e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.336748880619160e-01,  1.666666666666667e-01,  5.298935688815808e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.340069765903279e-01,  1.666666666666667e-01,  5.364216068596616e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.343187083653427e-01,  1.666666666666667e-01,  5.425494814839497e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.346124355962072e-01,  1.666666666666667e-01,  5.483234313624619e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.348901249701026e-01,  1.666666666666667e-01,  5.537821166942575e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.356423956857785e-01,  1.666666666666667e-01,  5.685698958000706e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.360884502458956e-01,  1.666666666666667e-01,  5.773382236994638e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.362976194675611e-01,  1.666666666666667e-01,  5.814499725436891e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.366918000927741e-01,  1.666666666666667e-01,  5.891985873601021e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.368779984120380e-01,  1.666666666666667e-01,  5.928587851556196e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.372311178410865e-01,  1.666666666666667e-01,  5.998002385525534e+00, -8.613000000000000e+00,  3.985500000000000e+00,  1.076968747074309e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.423422920862147e-01,  2.500000000000000e-01,  3.203709503180154e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146741074304e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.445660040831351e-01,  2.500000000000000e-01,  3.640836206641818e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146741074304e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.461081348520753e-01,  2.500000000000000e-01,  3.943980921545170e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146741074304e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.472899096605153e-01,  2.500000000000000e-01,  4.176288579624496e+00, -6.886559800000001e+00,  3.607600000000000e+00,  1.093146741074304e+00
