# c0 + a0 * (std_dev * time) + a1 * (particle_diameter^6) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.011970707296273; Max AE: 0.0701876334159851
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.333655538626603e-05, -1.032613155059291e-07, -1.319451180382872e-01,  3.703827340025129e-01, -8.820945363705357e-01, 
# 3   ,  1.859638487929407e-05, -6.437808357144343e-08, -1.016699958522208e-01,  2.673553843633031e-01, -6.632466434997857e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; nm^6;                                             2|sp; (particle_diameter^6); $\left(particle_{diameter}^6\right)$; (particle_diameter).^6; particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  4.739556882899600e-02,  4.635961956650775e-02,  7.560000000000000e+02,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.996048952079962e-02,  1.026000000000000e+03,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.644205543852493e-02,  1.512000000000000e+03,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.254892137725272e-01,  8.100000000000000e+01,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.260293442656709e-01,  1.215000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.271096052519584e-01,  2.025000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.287299967313898e-01,  3.240000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.292701272245335e-01,  3.645000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.357516931422589e-01,  8.505000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.402788274488871e-01,  4.050000000000000e+01,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.408189579420309e-01,  8.100000000000000e+01,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.429794799146060e-01,  2.430000000000000e+02,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.451400018871811e-01,  4.050000000000000e+02,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.494610458323313e-01,  7.290000000000000e+02,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.532419592843377e-01,  1.012500000000000e+03,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.226747870338082e-01,  4.860000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.269958309789584e-01,  8.100000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.275359614721021e-01,  8.505000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.302366139378210e-01,  1.053000000000000e+03,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.392669325997835e-01,  4.050000000000000e+01,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.419675850655024e-01,  2.430000000000000e+02,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.441281070380775e-01,  4.050000000000000e+02,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.473688899969401e-01,  6.480000000000000e+02,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.516899339420903e-01,  9.720000000000000e+02,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.527701949283779e-01,  1.053000000000000e+03,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.533103254215216e-01,  1.093500000000000e+03,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.543905864078092e-01,  1.174500000000000e+03,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_5_100,  8.291531226063199e-02,  9.372111540890872e-02,  1.215000000000000e+02,  7.290000000000000e+02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.642176787462765e-02,  3.240000000000000e+02,  7.290000000000000e+02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_1_100,  2.826072567182600e-02,  2.124098507524143e-02,  2.430000000000000e+02,  1.562500000000000e+04, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_100,  2.726761338605900e-02,  2.286137655467270e-02,  3.645000000000000e+02,  1.562500000000000e+04, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_100,  2.658421043697000e-02,  2.880281197925429e-02,  8.100000000000000e+02,  1.562500000000000e+04, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_100,  2.638506544203100e-02,  2.934294247239801e-02,  8.505000000000000e+02,  1.562500000000000e+04, -5.991835000000000e+00,  3.000000000000000e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.101391949977412e-02,  1.620000000000000e+02,  4.665600000000000e+04, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_150,  7.279225693541400e-02,  6.252022667499695e-02,  2.430000000000000e+02,  4.665600000000000e+04, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_150,  7.517927681630300e-02,  6.402653385021977e-02,  3.240000000000000e+02,  4.665600000000000e+04, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.155806972633387e-02,  7.290000000000000e+02,  4.665600000000000e+04, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_5_150,  5.561639259819000e-02,  6.113153574030041e-02,  2.700000000000000e+02,  4.665600000000000e+04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.519040270904666e-02,  1.026000000000000e+03,  4.665600000000000e+04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.619460749252861e-02,  1.080000000000000e+03,  4.665600000000000e+04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.406056890055600e-02,  8.021142662645610e-02,  1.296000000000000e+03,  4.665600000000000e+04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.752830931726901e-02,  8.623665532734738e-02,  1.620000000000000e+03,  4.665600000000000e+04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_1_150,  2.929158624807600e-02,  4.130066613210080e-02,  5.400000000000000e+01,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_150,  4.827401889061500e-02,  4.833009961647403e-02,  4.320000000000000e+02,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_150,  6.303925474106600e-02,  6.138476180173844e-02,  1.134000000000000e+03,  5.314410000000000e+05, -5.481375000000000e+00,  6.749999999999999e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.319420797101532e-01,  2.025000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.334483868853760e-01,  2.835000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.342015404729874e-01,  3.240000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.402267691738787e-01,  6.480000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.454988442871586e-01,  9.315000000000000e+02,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.477583050499928e-01,  1.053000000000000e+03,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.492646122252156e-01,  1.134000000000000e+03,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.507709194004385e-01,  1.215000000000000e+03,  4.665600000000000e+04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.423110056994384e-01,  2.025000000000000e+02,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.475830808127183e-01,  4.860000000000000e+02,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.490893879879411e-01,  5.670000000000000e+02,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.513488487507753e-01,  6.885000000000000e+02,  4.665600000000000e+04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.184575436507731e-01,  2.835000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.207170044136073e-01,  4.050000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.229764651764415e-01,  5.265000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.252359259392758e-01,  6.480000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.274953867021100e-01,  7.695000000000000e+02,  4.665600000000000e+04, -8.613000000000000e+00, -3.600000000000000e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.186753606060314e-01,  4.050000000000000e+01,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.239474357193113e-01,  3.240000000000000e+02,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.307258180078140e-01,  6.885000000000000e+02,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.329852787706482e-01,  8.100000000000000e+02,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.375042002963167e-01,  1.053000000000000e+03,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.397636610591509e-01,  1.174500000000000e+03,  4.096000000000000e+03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_5_150,  7.384406522528200e-02,  8.672265603489235e-02,  1.755000000000000e+02,  7.290000000000000e+02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_150,  8.642529027928400e-02,  8.973527038533799e-02,  3.375000000000000e+02,  7.290000000000000e+02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_150,  9.064408781643800e-02,  9.073947516881994e-02,  3.915000000000000e+02,  7.290000000000000e+02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_1_150,  5.157126779581400e-02,  2.815651820103826e-02,  1.620000000000000e+02,  1.562500000000000e+04, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  4.378364933566100e-02,  3.644120766476378e-02,  6.075000000000000e+02,  1.562500000000000e+04, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  4.126008530522900e-02,  3.870066842759801e-02,  7.290000000000000e+02,  1.562500000000000e+04, -5.991835000000000e+00,  3.000000000000000e-01
