# c0 + a0 * sqrt(std_dev) + a1 * (std_dev / av_PE) + a2 * (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf) + a3 * (av_d_band_center_surf / av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0134208015818125; Max AE: 0.0783468578105708
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.625207783182388e-01, -2.096607482034787e-01, -4.426509092387789e+00, -7.113708303225995e-02, -2.999635915873335e+00, 
# 3   ,  3.715333336458402e-01, -2.208525205505754e-01, -3.546195223544089e+00, -5.726038814911941e-02, -2.451088625082367e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.5;                                           3|sqrt; sqrt(std_dev); $\left(\sqrt{ std_{dev} }\right)$; sqrt(std_dev); std_dev
# 1;  1; nm;                                               3|7|div; (std_dev / av_PE); $\left(\frac{ std_{dev} }{ av_{PE} } \right)$; (std_dev ./ av_PE); std_dev,av_PE
# 2;  1; eV;                                               15|12|mult; (av_delta_M1_M2_subsurf * av_mu_C_critical_subsurf); $\left(av_{delta, M1, M2, subsurf} av_{mu, C, critical, subsurf}\right)$; (av_delta_M1_M2_subsurf .* av_mu_C_critical_subsurf); av_delta_M1_M2_subsurf,av_mu_C_critical_subsurf
# 3;  1; Unitless;                                         18|14|div; (av_d_band_center_surf / av_E_def_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{E, def, subsurf} } \right)$; (av_d_band_center_surf ./ av_E_def_subsurf); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  6.205660167495200e-02,  4.841020335437173e-02,  2.000000000000000e+00,  1.937046004842615e+00, -3.666000000000000e-01, -1.555263157894737e+01
PdAu_1_9_100,  1.085359410344180e-01,  1.334428379280056e-01,  1.732050807568877e+00,  1.197126895450918e+00, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.156652029512290e-01,  1.334428379280056e-01,  1.732050807568877e+00,  1.197126895450918e+00, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.229121460533910e-01,  1.334428379280056e-01,  1.732050807568877e+00,  1.197126895450918e+00, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.285722970520160e-01,  1.334428379280056e-01,  1.732050807568877e+00,  1.197126895450918e+00, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.297118745789040e-01,  1.334428379280056e-01,  1.732050807568877e+00,  1.197126895450918e+00, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_100,  1.306680795954190e-01,  1.334428379280056e-01,  1.732050807568877e+00,  1.197126895450918e+00, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_5_100,  7.009119403290200e-02,  1.484380518434728e-01,  1.732050807568877e+00,  1.208053691275170e+00, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.146800840881460e-01,  1.484380518434728e-01,  1.732050807568877e+00,  1.208053691275170e+00, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.415235048146980e-01,  1.484380518434728e-01,  1.732050807568877e+00,  1.208053691275170e+00, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.455100238040450e-01,  1.484380518434728e-01,  1.732050807568877e+00,  1.208053691275170e+00, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.464055496249700e-01,  1.484380518434728e-01,  1.732050807568877e+00,  1.208053691275170e+00, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_100,  1.463809043501940e-01,  1.484380518434728e-01,  1.732050807568877e+00,  1.208053691275170e+00, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_1_100,  1.323064023292410e-01,  1.271086139894594e-01,  1.732050807568877e+00,  1.265822784810126e+00, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_100,  1.329928085214630e-01,  1.271086139894594e-01,  1.732050807568877e+00,  1.265822784810126e+00, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_100,  1.329102248575010e-01,  1.271086139894594e-01,  1.732050807568877e+00,  1.265822784810126e+00, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_100,  1.318904514474060e-01,  1.271086139894594e-01,  1.732050807568877e+00,  1.265822784810126e+00, -4.449000000000000e-01, -1.117391304347826e+01
PdCu_1_9_100,  1.059132457042240e-01,  1.502814107629523e-01,  1.732050807568877e+00,  1.554404145077720e+00, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.502814107629523e-01,  1.732050807568877e+00,  1.554404145077720e+00, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.502814107629523e-01,  1.732050807568877e+00,  1.554404145077720e+00, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.502814107629523e-01,  1.732050807568877e+00,  1.554404145077720e+00, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.502814107629523e-01,  1.732050807568877e+00,  1.554404145077720e+00, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.502814107629523e-01,  1.732050807568877e+00,  1.554404145077720e+00, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_100,  1.377323264463950e-01,  1.502814107629523e-01,  1.732050807568877e+00,  1.554404145077720e+00, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_100,  1.333736547199460e-01,  1.502814107629523e-01,  1.732050807568877e+00,  1.554404145077720e+00, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.603440573842085e-02,  1.000000000000000e+00,  5.128205128205129e-01, -5.188669444444468e-01, -7.505208333333344e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.603440573842085e-02,  1.000000000000000e+00,  5.128205128205129e-01, -5.188669444444468e-01, -7.505208333333344e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.914328049736817e-02,  1.732050807568877e+00,  1.463414634146342e+00, -4.778805000000000e-01, -8.326923076923077e+00
PdCu_1_1_100,  2.726761338605900e-02,  2.914328049736817e-02,  1.732050807568877e+00,  1.463414634146342e+00, -4.778805000000000e-01, -8.326923076923077e+00
PdCu_1_1_100,  2.658421043697000e-02,  2.914328049736817e-02,  1.732050807568877e+00,  1.463414634146342e+00, -4.778805000000000e-01, -8.326923076923077e+00
PdCu_1_1_100,  2.638506544203100e-02,  2.914328049736817e-02,  1.732050807568877e+00,  1.463414634146342e+00, -4.778805000000000e-01, -8.326923076923077e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.649958550002216e-02,  1.732050807568877e+00,  1.532958610117527e+00, -3.233427200000000e-01, -1.879126213592233e+01
PdAg_1_9_150,  7.279225693541400e-02,  7.649958550002216e-02,  1.732050807568877e+00,  1.532958610117527e+00, -3.233427200000000e-01, -1.879126213592233e+01
PdAg_1_9_150,  7.517927681630300e-02,  7.649958550002216e-02,  1.732050807568877e+00,  1.532958610117527e+00, -3.233427200000000e-01, -1.879126213592233e+01
PdAg_1_9_150,  8.201014334015801e-02,  7.649958550002216e-02,  1.732050807568877e+00,  1.532958610117527e+00, -3.233427200000000e-01, -1.879126213592233e+01
PdAg_1_5_150,  5.561639259819000e-02,  7.085857450041765e-02,  2.000000000000000e+00,  2.025316455696202e+00, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_150,  7.397893613002100e-02,  7.085857450041765e-02,  2.000000000000000e+00,  2.025316455696202e+00, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_150,  7.391462075672300e-02,  7.085857450041765e-02,  2.000000000000000e+00,  2.025316455696202e+00, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_150,  7.406056890055600e-02,  7.085857450041765e-02,  2.000000000000000e+00,  2.025316455696202e+00, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_5_150,  7.752830931726901e-02,  7.085857450041765e-02,  2.000000000000000e+00,  2.025316455696202e+00, -3.324866666666683e-01, -1.828688524590165e+01
PdAg_1_1_150,  2.929158624807600e-02,  5.476143951944103e-02,  2.000000000000000e+00,  1.937046004842615e+00, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_150,  4.827401889061500e-02,  5.476143951944103e-02,  2.000000000000000e+00,  1.937046004842615e+00, -3.666000000000000e-01, -1.555263157894737e+01
PdAg_1_1_150,  6.303925474106600e-02,  5.476143951944103e-02,  2.000000000000000e+00,  1.937046004842615e+00, -3.666000000000000e-01, -1.555263157894737e+01
PdAu_1_9_150,  1.310131419935480e-01,  1.391681031574847e-01,  1.732050807568877e+00,  1.197126895450918e+00, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_150,  1.367365390183710e-01,  1.391681031574847e-01,  1.732050807568877e+00,  1.197126895450918e+00, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_150,  1.390131341446220e-01,  1.391681031574847e-01,  1.732050807568877e+00,  1.197126895450918e+00, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_150,  1.443914659909160e-01,  1.391681031574847e-01,  1.732050807568877e+00,  1.197126895450918e+00, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_150,  1.407792810388400e-01,  1.391681031574847e-01,  1.732050807568877e+00,  1.197126895450918e+00, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_150,  1.411228355566550e-01,  1.391681031574847e-01,  1.732050807568877e+00,  1.197126895450918e+00, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_150,  1.406415367413950e-01,  1.391681031574847e-01,  1.732050807568877e+00,  1.197126895450918e+00, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_9_150,  1.389414334141360e-01,  1.391681031574847e-01,  1.732050807568877e+00,  1.197126895450918e+00, -4.389351200000000e-01, -1.143165467625899e+01
PdAu_1_5_150,  1.467942006944980e-01,  1.505933780209791e-01,  1.732050807568877e+00,  1.208053691275170e+00, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_150,  1.569873760209320e-01,  1.505933780209791e-01,  1.732050807568877e+00,  1.208053691275170e+00, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_150,  1.574551618386320e-01,  1.505933780209791e-01,  1.732050807568877e+00,  1.208053691275170e+00, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_5_150,  1.590332505078200e-01,  1.505933780209791e-01,  1.732050807568877e+00,  1.208053691275170e+00, -4.434283333333330e-01, -1.139506172839507e+01
PdAu_1_1_150,  1.277257396816400e-01,  1.303906858708412e-01,  1.732050807568877e+00,  1.265822784810126e+00, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_150,  1.258363191778510e-01,  1.303906858708412e-01,  1.732050807568877e+00,  1.265822784810126e+00, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_150,  1.294715726537220e-01,  1.303906858708412e-01,  1.732050807568877e+00,  1.265822784810126e+00, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_150,  1.276824787909720e-01,  1.303906858708412e-01,  1.732050807568877e+00,  1.265822784810126e+00, -4.449000000000000e-01, -1.117391304347826e+01
PdAu_1_1_150,  1.256417934502040e-01,  1.303906858708412e-01,  1.732050807568877e+00,  1.265822784810126e+00, -4.449000000000000e-01, -1.117391304347826e+01
PdCu_1_9_150,  9.550770398214101e-02,  1.326652061929412e-01,  1.732050807568877e+00,  1.554404145077720e+00, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_150,  1.404255915377630e-01,  1.326652061929412e-01,  1.732050807568877e+00,  1.554404145077720e+00, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_150,  1.343431919525510e-01,  1.326652061929412e-01,  1.732050807568877e+00,  1.554404145077720e+00, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_150,  1.361609045399840e-01,  1.326652061929412e-01,  1.732050807568877e+00,  1.554404145077720e+00, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.326652061929412e-01,  1.732050807568877e+00,  1.554404145077720e+00, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_9_150,  1.297566048006670e-01,  1.326652061929412e-01,  1.732050807568877e+00,  1.554404145077720e+00, -5.248305799999999e-01, -7.376506024096384e+00
PdCu_1_5_150,  7.384406522528200e-02,  7.694162806751056e-02,  1.000000000000000e+00,  5.128205128205129e-01, -5.188669444444468e-01, -7.505208333333344e+00
PdCu_1_5_150,  8.642529027928400e-02,  7.694162806751056e-02,  1.000000000000000e+00,  5.128205128205129e-01, -5.188669444444468e-01, -7.505208333333344e+00
PdCu_1_5_150,  9.064408781643800e-02,  7.694162806751056e-02,  1.000000000000000e+00,  5.128205128205129e-01, -5.188669444444468e-01, -7.505208333333344e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.068756893318605e-02,  1.732050807568877e+00,  1.463414634146342e+00, -4.778805000000000e-01, -8.326923076923077e+00
PdCu_1_1_150,  4.378364933566100e-02,  4.068756893318605e-02,  1.732050807568877e+00,  1.463414634146342e+00, -4.778805000000000e-01, -8.326923076923077e+00
PdCu_1_1_150,  4.126008530522900e-02,  4.068756893318605e-02,  1.732050807568877e+00,  1.463414634146342e+00, -4.778805000000000e-01, -8.326923076923077e+00
