# c0 + a0 * (std_dev * time) + a1 * (exp(1.104082e+00*particle_diameter)) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0119253945505633; Max AE: 0.0709151529956506
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.258833710171709e-05, -2.594598330654672e-06, -1.324297071488488e-01,  3.727132672236515e-01, -8.872330548604618e-01, 
# 3   ,  1.810024495136687e-05, -1.639736645710063e-06, -1.021280259386891e-01,  2.694518159767604e-01, -6.674698653394845e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         2|exp:1.1040822689838e+00,0.0000000000000e+00; (exp(1.104082e+00*particle_diameter)); $\left(\exp{ \left(1.104e+00particle_{diameter} \right)}\right)$; exp(1.104082e+00.*particle_diameter); particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  1.455100238040450e-01,  1.455947959021285e-01,  4.050000000000000e+02,  7.533226438386547e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.496734171230848e-01,  7.290000000000000e+02,  7.533226438386547e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.532422106914215e-01,  1.012500000000000e+03,  7.533226438386547e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.233705987693445e-01,  4.860000000000000e+02,  7.533226438386547e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.274492199903009e-01,  8.100000000000000e+02,  7.533226438386547e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.279590476429204e-01,  8.505000000000000e+02,  7.533226438386547e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.305081859060181e-01,  1.053000000000000e+03,  7.533226438386547e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.383518921276687e-01,  4.050000000000000e+01,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.409010303907665e-01,  2.430000000000000e+02,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.429403410012446e-01,  4.050000000000000e+02,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.459993069169618e-01,  6.480000000000000e+02,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.500779281379181e-01,  9.720000000000000e+02,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.510975834431572e-01,  1.053000000000000e+03,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.516074110957767e-01,  1.093500000000000e+03,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.526270664010159e-01,  1.174500000000000e+03,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_5_100,  8.291531226063199e-02,  9.228736762521186e-02,  1.215000000000000e+02,  2.744672373596992e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.483650588830964e-02,  3.240000000000000e+02,  2.744672373596992e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_1_100,  2.826072567182600e-02,  2.048887642180887e-02,  2.430000000000000e+02,  2.497377444164546e+02, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_100,  2.726761338605900e-02,  2.201835937966747e-02,  3.645000000000000e+02,  2.497377444164546e+02, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_100,  2.658421043697000e-02,  2.762646355848243e-02,  8.100000000000000e+02,  2.497377444164546e+02, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_100,  2.638506544203100e-02,  2.813629121110197e-02,  8.505000000000000e+02,  2.497377444164546e+02, -5.991835000000000e+00,  3.000000000000000e-01
PdAg_1_9_150,  6.977700293382399e-02,  6.229273987574641e-02,  1.620000000000000e+02,  7.533226438386547e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_150,  7.279225693541400e-02,  6.375885971680711e-02,  2.430000000000000e+02,  7.533226438386547e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_150,  7.517927681630300e-02,  6.522497955786782e-02,  3.240000000000000e+02,  7.533226438386547e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.255557876317148e-02,  7.290000000000000e+02,  7.533226438386547e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_5_150,  5.561639259819000e-02,  6.232327947488098e-02,  2.700000000000000e+02,  7.533226438386547e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.397893613002100e-02,  7.600706465811430e-02,  1.026000000000000e+03,  7.533226438386547e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.391462075672300e-02,  7.698447788548818e-02,  1.080000000000000e+03,  7.533226438386547e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.406056890055600e-02,  8.089413079498337e-02,  1.296000000000000e+03,  7.533226438386547e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.752830931726901e-02,  8.675861015922620e-02,  1.620000000000000e+03,  7.533226438386547e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_1_150,  2.929158624807600e-02,  4.128594590522701e-02,  5.400000000000000e+01,  2.067623848949002e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_150,  4.827401889061500e-02,  4.812783849684373e-02,  4.320000000000000e+02,  2.067623848949002e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_150,  6.303925474106600e-02,  6.083421045270329e-02,  1.134000000000000e+03,  2.067623848949002e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAu_1_9_150,  1.310131419935480e-01,  1.322164457909373e-01,  2.025000000000000e+02,  7.533226438386547e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.336825656319980e-01,  2.835000000000000e+02,  7.533226438386547e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.390131341446220e-01,  1.344156255525283e-01,  3.240000000000000e+02,  7.533226438386547e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.443914659909160e-01,  1.402801049167713e-01,  6.480000000000000e+02,  7.533226438386547e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.454115243604837e-01,  9.315000000000000e+02,  7.533226438386547e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.476107041220748e-01,  1.053000000000000e+03,  7.533226438386547e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.490768239631355e-01,  1.134000000000000e+03,  7.533226438386547e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.505429438041962e-01,  1.215000000000000e+03,  7.533226438386547e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_5_150,  1.467942006944980e-01,  1.427034427081987e-01,  2.025000000000000e+02,  7.533226438386547e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.569873760209320e-01,  1.478348621519112e-01,  4.860000000000000e+02,  7.533226438386547e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.493009819929719e-01,  5.670000000000000e+02,  7.533226438386547e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.515001617545630e-01,  6.885000000000000e+02,  7.533226438386547e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_1_150,  1.277257396816400e-01,  1.190523370173784e-01,  2.835000000000000e+02,  7.533226438386547e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.212515167789694e-01,  4.050000000000000e+02,  7.533226438386547e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_150,  1.294715726537220e-01,  1.234506965405605e-01,  5.265000000000000e+02,  7.533226438386547e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_150,  1.276824787909720e-01,  1.256498763021517e-01,  6.480000000000000e+02,  7.533226438386547e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_150,  1.256417934502040e-01,  1.278490560637427e-01,  7.695000000000000e+02,  7.533226438386547e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdCu_1_9_150,  9.550770398214101e-02,  1.183515477650597e-01,  4.050000000000000e+01,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.404255915377630e-01,  1.234829672087721e-01,  3.240000000000000e+02,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.300805064935453e-01,  6.885000000000000e+02,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.322796862551364e-01,  8.100000000000000e+02,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.356211475209660e-01,  1.366780457783186e-01,  1.053000000000000e+03,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.388772255399096e-01,  1.174500000000000e+03,  8.279180440987317e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_5_150,  7.384406522528200e-02,  8.597469291135923e-02,  1.755000000000000e+02,  2.744672373596992e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_150,  8.642529027928400e-02,  8.890693259348065e-02,  3.375000000000000e+02,  2.744672373596992e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_150,  9.064408781643800e-02,  8.988434582085442e-02,  3.915000000000000e+02,  2.744672373596992e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_1_150,  5.157126779581400e-02,  2.782269530467380e-02,  1.620000000000000e+02,  2.497377444164546e+02, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  4.378364933566100e-02,  3.588635443050776e-02,  6.075000000000000e+02,  2.497377444164546e+02, -5.991835000000000e+00,  3.000000000000000e-01
PdCu_1_1_150,  4.126008530522900e-02,  3.808553419209888e-02,  7.290000000000000e+02,  2.497377444164546e+02, -5.991835000000000e+00,  3.000000000000000e-01
