# c0 + a0 * (total_metal_loading / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0236443667155091; Max AE: 0.0751463216635772
# Coefficients
# Task   a0                      c0
# 2   , -9.406840111702989e+00,  1.876332620139538e-01, 
# 3   , -9.600797710885756e+00,  1.906255956650255e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            1|6|div; (total_metal_loading / av_EA); $\left(\frac{ total_{metal, loading} }{ av_{EA} } \right)$; (total_metal_loading ./ av_EA); total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.214288178429330e-01,  1.237443855578450e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.190525551147020e-01,  1.237443855578450e-01,  6.966213862765587e-03
PdAu_1_1_150,  1.189118160283340e-01,  1.237443855578450e-01,  6.966213862765587e-03
PdCu_1_9_150,  1.130546872944960e-01,  8.793008703412358e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.259585023232660e-01,  8.793008703412358e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.308399429359280e-01,  8.793008703412358e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.347633460259380e-01,  8.793008703412358e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.355024203292890e-01,  8.793008703412358e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.405499149055630e-01,  8.793008703412358e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.391971335811080e-01,  8.793008703412358e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.396194265603470e-01,  8.793008703412358e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.348289256602010e-01,  8.793008703412358e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.334022532100800e-01,  8.793008703412358e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.348412212935210e-01,  8.793008703412358e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.348956806927510e-01,  8.793008703412358e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.384820333315920e-01,  8.793008703412358e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.371862632223690e-01,  8.793008703412358e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.389838751622410e-01,  8.793008703412358e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.375602398915380e-01,  8.793008703412358e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.329333041248680e-01,  8.793008703412358e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.204324486223660e-01,  8.793008703412358e-02,  1.069655998630840e-02
PdCu_1_5_150,  5.943662204268600e-02,  8.211465149868129e-02,  1.130228418866802e-02
PdCu_1_5_150,  6.266372129589100e-02,  8.211465149868129e-02,  1.130228418866802e-02
PdCu_1_5_150,  6.467290462703400e-02,  8.211465149868129e-02,  1.130228418866802e-02
PdCu_1_5_150,  6.688355529896800e-02,  8.211465149868129e-02,  1.130228418866802e-02
PdCu_1_5_150,  6.921032486489100e-02,  8.211465149868129e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.057451987455600e-02,  8.211465149868129e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.193461594940900e-02,  8.211465149868129e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.126505474297801e-02,  8.211465149868129e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.088910354317800e-02,  8.211465149868129e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.538244148371900e-02,  8.211465149868129e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.462299621754501e-02,  8.211465149868129e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.522078006624300e-02,  8.211465149868129e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.979283726162301e-02,  8.211465149868129e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.076657080791701e-02,  8.211465149868129e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.130746750416000e-02,  8.211465149868129e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.267404498075601e-02,  8.211465149868129e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.314358095039801e-02,  8.211465149868129e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.436451902044700e-02,  8.211465149868129e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.754541843698400e-02,  8.211465149868129e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.880715794956900e-02,  8.211465149868129e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.960403136671199e-02,  8.211465149868129e-02,  1.130228418866802e-02
PdCu_1_5_150,  9.162359490794400e-02,  8.211465149868129e-02,  1.130228418866802e-02
PdCu_1_1_150,  4.827050110603600e-02,  6.567639297607848e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.591367974214100e-02,  6.567639297607848e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.392084958312600e-02,  6.567639297607848e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.135755191257700e-02,  6.567639297607848e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.013457789583400e-02,  6.567639297607848e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.259388734215800e-02,  6.567639297607848e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.168578834490800e-02,  6.567639297607848e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.038761126302000e-02,  6.567639297607848e-02,  1.301446051167964e-02
PdCu_1_1_150,  3.789323501563600e-02,  6.567639297607848e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.279536174070500e-02,  6.567639297607848e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.156136139955300e-02,  6.567639297607848e-02,  1.301446051167964e-02
PdCu_1_1_150,  3.921562711094300e-02,  6.567639297607848e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.015579461485700e-02,  6.567639297607848e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.307116546171200e-02,  6.567639297607848e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.213656085168600e-02,  6.567639297607848e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.139584326880800e-02,  6.567639297607848e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.069331107177800e-02,  6.567639297607848e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.051996332189800e-02,  6.567639297607848e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.052026714876000e-02,  6.567639297607848e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.043466850530800e-02,  6.567639297607848e-02,  1.301446051167964e-02
