# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*particle_diameter+9.000000e+00)) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00844978302609163; Max AE: 0.049297529884856
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.245711109822403e-05,  2.107558470939532e-03, -1.321939420985609e-01,  3.721306606979958e-01, -8.894762829918211e-01, 
# 3   ,  1.801402815817439e-05,  1.333540178286822e-03, -1.020038131910057e-01,  2.691821705735449e-01, -6.690526948263964e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         2|log:-1.0000000000000e+00,9.0000000000610e+00; (ln(-1.0*particle_diameter+9.000000e+00)); $\left(\ln{ \left(-1.0particle_{diameter}+9.000e+00 \right)}\right)$; log(-1.0*particle_diameter+9.000000e+00); particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  2.796475357978000e-02,  3.943725875489383e-02,  2.160000000000000e+02, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.078262675350201e-02,  3.240000000000000e+02, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.145531075280610e-02,  3.780000000000000e+02, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.347336275071849e-02,  5.400000000000000e+02, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.414604675002258e-02,  5.940000000000000e+02, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.481873074932667e-02,  6.480000000000000e+02, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.683678274723894e-02,  8.100000000000000e+02, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.750946674654304e-02,  8.640000000000000e+02, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.020020274375940e-02,  1.080000000000000e+03, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.087288674306349e-02,  1.134000000000000e+03, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.154557074236758e-02,  1.188000000000000e+03, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.221825474167167e-02,  1.242000000000000e+03, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.289093874097577e-02,  1.296000000000000e+03, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.423630673958406e-02,  1.404000000000000e+03, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.490899073888815e-02,  1.458000000000000e+03, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.625435873749633e-02,  1.566000000000000e+03, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.692704273680042e-02,  1.620000000000000e+03, -2.352008747356357e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.272040314510995e-01,  1.620000000000000e+02,  1.098612288688444e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.282130574500557e-01,  2.430000000000000e+02,  1.098612288688444e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.302311094479680e-01,  4.050000000000000e+02,  1.098612288688444e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.307356224474460e-01,  4.455000000000000e+02,  1.098612288688444e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.312401354469242e-01,  4.860000000000000e+02,  1.098612288688444e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.317446484464023e-01,  5.265000000000000e+02,  1.098612288688444e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.322491614458803e-01,  5.670000000000000e+02,  1.098612288688444e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.327536744453584e-01,  6.075000000000000e+02,  1.098612288688444e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.332581874448365e-01,  6.480000000000000e+02,  1.098612288688444e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.342672134437926e-01,  7.290000000000000e+02,  1.098612288688444e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.347717264432707e-01,  7.695000000000000e+02,  1.098612288688444e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.352762394427487e-01,  8.100000000000000e+02,  1.098612288688444e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.367897784411830e-01,  9.315000000000000e+02,  1.098612288688444e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.372942914406610e-01,  9.720000000000000e+02,  1.098612288688444e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.377988044401391e-01,  1.012500000000000e+03,  1.098612288688444e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.383033174396172e-01,  1.053000000000000e+03,  1.098612288688444e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.393123434385733e-01,  1.134000000000000e+03,  1.098612288688444e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.398168564380514e-01,  1.174500000000000e+03,  1.098612288688444e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.421421279554616e-01,  1.215000000000000e+02,  1.098612288688444e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.426466409549397e-01,  1.620000000000000e+02,  1.098612288688444e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.441601799533739e-01,  2.835000000000000e+02,  1.098612288688444e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.446646929528520e-01,  3.240000000000000e+02,  1.098612288688444e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.451692059523300e-01,  3.645000000000000e+02,  1.098612288688444e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.461782319512862e-01,  4.455000000000000e+02,  1.098612288688444e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.466827449507644e-01,  4.860000000000000e+02,  1.098612288688444e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.471872579502424e-01,  5.265000000000000e+02,  1.098612288688444e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.476917709497205e-01,  5.670000000000000e+02,  1.098612288688444e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.492053099481547e-01,  6.885000000000000e+02,  1.098612288688444e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.512233619460670e-01,  8.505000000000000e+02,  1.098612288688444e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.517278749455450e-01,  8.910000000000000e+02,  1.098612288688444e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.522323879450231e-01,  9.315000000000000e+02,  1.098612288688444e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.537459269434573e-01,  1.053000000000000e+03,  1.098612288688444e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.542504399429354e-01,  1.093500000000000e+03,  1.098612288688444e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.552594659418915e-01,  1.174500000000000e+03,  1.098612288688444e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.557639789413696e-01,  1.215000000000000e+03,  1.098612288688444e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.179630050865870e-01,  4.050000000000000e+01,  1.098612288688444e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.189720310855431e-01,  1.215000000000000e+02,  1.098612288688444e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.194765440850212e-01,  1.620000000000000e+02,  1.098612288688444e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.199810570844993e-01,  2.025000000000000e+02,  1.098612288688444e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.204855700839773e-01,  2.430000000000000e+02,  1.098612288688444e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.209900830834554e-01,  2.835000000000000e+02,  1.098612288688444e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.214945960829335e-01,  3.240000000000000e+02,  1.098612288688444e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.219991090824115e-01,  3.645000000000000e+02,  1.098612288688444e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.225036220818896e-01,  4.050000000000000e+02,  1.098612288688444e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.230081350813677e-01,  4.455000000000000e+02,  1.098612288688444e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.240171610803239e-01,  5.265000000000000e+02,  1.098612288688444e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.245216740798020e-01,  5.670000000000000e+02,  1.098612288688444e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.250261870792801e-01,  6.075000000000000e+02,  1.098612288688444e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.255307000787581e-01,  6.480000000000000e+02,  1.098612288688444e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.260352130782362e-01,  6.885000000000000e+02,  1.098612288688444e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.265397260777143e-01,  7.290000000000000e+02,  1.098612288688444e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.270442390771923e-01,  7.695000000000000e+02,  1.098612288688444e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.285577780756265e-01,  8.910000000000000e+02,  1.098612288688444e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.295668040745827e-01,  9.720000000000000e+02,  1.098612288688444e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.300713170740607e-01,  1.012500000000000e+03,  1.098612288688444e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.310803430730169e-01,  1.093500000000000e+03,  1.098612288688444e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.315848560724950e-01,  1.134000000000000e+03,  1.098612288688444e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.325938820714511e-01,  1.215000000000000e+03,  1.098612288688444e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.384139358246303e-01,  8.100000000000000e+01,  1.609437912446301e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.389184488241084e-01,  1.215000000000000e+02,  1.609437912446301e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.394229618235864e-01,  1.620000000000000e+02,  1.609437912446301e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.399274748230645e-01,  2.025000000000000e+02,  1.609437912446301e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.414410138214987e-01,  3.240000000000000e+02,  1.609437912446301e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.419455268209768e-01,  3.645000000000000e+02,  1.609437912446301e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.429545528199329e-01,  4.455000000000000e+02,  1.609437912446301e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.434590658194111e-01,  4.860000000000000e+02,  1.609437912446301e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.449726048178453e-01,  6.075000000000000e+02,  1.609437912446301e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.459816308168014e-01,  6.885000000000000e+02,  1.609437912446301e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.464861438162795e-01,  7.290000000000000e+02,  1.609437912446301e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.469906568157576e-01,  7.695000000000000e+02,  1.609437912446301e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.485041958141918e-01,  8.910000000000000e+02,  1.609437912446301e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.490087088136698e-01,  9.315000000000000e+02,  1.609437912446301e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.500177348126260e-01,  1.012500000000000e+03,  1.609437912446301e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.515312738110602e-01,  1.134000000000000e+03,  1.609437912446301e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_5_100,  6.414130242399101e-02,  9.080683723989071e-02,  1.350000000000000e+01,  1.791759469238222e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  6.111189063552100e-02,  9.097500823971673e-02,  2.700000000000000e+01,  1.791759469238222e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  6.994688625488400e-02,  9.114317923954275e-02,  4.050000000000000e+01,  1.791759469238222e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  7.358863580794600e-02,  9.131135023936877e-02,  5.400000000000000e+01,  1.791759469238222e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  7.604386680119300e-02,  9.147952123919480e-02,  6.750000000000000e+01,  1.791759469238222e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  7.801764147568800e-02,  9.164769223902082e-02,  8.100000000000000e+01,  1.791759469238222e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.019010987930200e-02,  9.181586323884684e-02,  9.450000000000000e+01,  1.791759469238222e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.221625381459501e-02,  9.198403423867287e-02,  1.080000000000000e+02,  1.791759469238222e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.607790316260300e-02,  9.248854723815093e-02,  1.485000000000000e+02,  1.791759469238222e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.550301097221299e-02,  9.282488923780298e-02,  1.755000000000000e+02,  1.791759469238222e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.967593017445400e-02,  9.299306023762900e-02,  1.890000000000000e+02,  1.791759469238222e+00, -6.766346111111135e+00,  2.199999999999990e-01
