# c0 + a0 * (surface_area / particle_diameter) + a1 * (ln(1.0*time-2.376297e+00)) + a2 * (ln(1.0*av_EA-8.123341e-01)) + a3 * (av_W_change_H + av_EA) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0104396095957562; Max AE: 0.0639196631894895
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.651647691797204e-03,  5.118043697894665e-03,  1.148556490230308e-01, -3.719169187167110e-01,  3.456615256354407e+02,  6.132429052851472e-01, 
# 3   , -7.532942372781225e-03,  7.901436672934463e-03,  8.556231086591827e-02, -2.791528869666967e-01,  3.134461433203673e+02,  4.588697807302556e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-2.3762973063218e+00; (ln(1.0*time-2.376297e+00)); $\left(\ln{ \left(1.0time-2.376e+00 \right)}\right)$; log(1.0*time-2.376297e+00); time
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.1233406327512e-01; (ln(1.0*av_EA-8.123341e-01)); $\left(\ln{ \left(1.0av_{EA}-8.123e-01 \right)}\right)$; log(1.0*av_EA-8.123341e-01); av_EA
# 3;  1; eV;                                               17|6|add; (av_W_change_H + av_EA); $\left(av_{W, change, H} + av_{EA}\right)$; (av_W_change_H + av_EA); av_W_change_H,av_EA
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  5.495949808906900e-02,  4.912780788587569e-02,  7.666666666666667e+00,  5.537821166942575e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.205660167495200e-02,  5.112776885340955e-02,  7.666666666666667e+00,  5.928587851556196e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAu_1_9_100,  1.085359410344180e-01,  1.168128067148378e-01,  1.116666666666667e+01,  3.203709503180154e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.156652029512290e-01,  1.190500402846712e-01,  1.116666666666667e+01,  3.640836206641818e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.229121460533910e-01,  1.217905089277379e-01,  1.116666666666667e+01,  4.176288579624496e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.285722970520160e-01,  1.242655652971312e-01,  1.116666666666667e+01,  4.659882803411882e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.297118745789040e-01,  1.248811618949920e-01,  1.116666666666667e+01,  4.780162471620654e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.306680795954190e-01,  1.292756796494057e-01,  1.116666666666667e+01,  5.638794795573157e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_5_100,  7.009119403290200e-02,  1.340108572223915e-01,  8.333333333333334e+00,  2.409078209448408e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.146800840881460e-01,  1.380778149074251e-01,  8.333333333333334e+00,  3.203709503180154e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.415235048146980e-01,  1.440196779159999e-01,  8.333333333333334e+00,  4.364673214963057e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.455100238040450e-01,  1.466956091907409e-01,  8.333333333333334e+00,  4.887515815123275e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.464055496249700e-01,  1.497445224977149e-01,  8.333333333333334e+00,  5.483234313624619e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.463809043501940e-01,  1.514399533509712e-01,  8.333333333333334e+00,  5.814499725436891e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_1_100,  1.323064023292410e-01,  1.313449853860890e-01,  1.083333333333333e+01,  5.072819187107011e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.329928085214630e-01,  1.339897995291495e-01,  1.083333333333333e+01,  5.589581899420016e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.329102248575010e-01,  1.342416732821612e-01,  1.083333333333333e+01,  5.638794795573157e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.318904514474060e-01,  1.353430677345111e-01,  1.083333333333333e+01,  5.853993124732205e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdCu_1_9_100,  1.059132457042240e-01,  1.371986964265365e-01,  1.975000000000000e+01,  2.409078209448408e+00, -1.032077813733511e+00,  1.244600000000000e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.589546967999080e-01,  1.472075171201450e-01,  1.975000000000000e+01,  4.364673214963057e+00, -1.032077813733511e+00,  1.244600000000000e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.573335426742610e-01,  1.498834483948858e-01,  1.975000000000000e+01,  4.887515815123275e+00, -1.032077813733511e+00,  1.244600000000000e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.538885389918250e-01,  1.523232211229599e-01,  1.975000000000000e+01,  5.364216068596616e+00, -1.032077813733511e+00,  1.244600000000000e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.439886356373200e-01,  1.544173514525211e-01,  1.975000000000000e+01,  5.773382236994638e+00, -1.032077813733511e+00,  1.244600000000000e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.407161096301020e-01,  1.548299214984880e-01,  1.975000000000000e+01,  5.853993124732205e+00, -1.032077813733511e+00,  1.244600000000000e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.377323264463950e-01,  1.550243700474017e-01,  1.975000000000000e+01,  5.891985873601021e+00, -1.032077813733511e+00,  1.244600000000000e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.333736547199460e-01,  1.553924158437309e-01,  1.975000000000000e+01,  5.963897294849830e+00, -1.032077813733511e+00,  1.244600000000000e+00,  7.063957414160000e-04
PdCu_1_5_100,  8.291531226063199e-02,  8.579820768513674e-02,  2.533333333333333e+01,  4.780162471620654e+00, -1.166893473990908e+00,  1.197000000000003e+00,  6.397611712963037e-04
PdCu_1_5_100,  9.664658890613900e-02,  9.088154984593350e-02,  2.533333333333333e+01,  5.773382236994638e+00, -1.166893473990908e+00,  1.197000000000003e+00,  6.397611712963037e-04
PdCu_1_1_100,  2.826072567182600e-02,  2.595140059366646e-02,  1.300000000000000e+01,  4.364673214963057e+00, -2.445694359075415e+00,  9.590000000000001e-01,  3.686018130000000e-04
PdCu_1_1_100,  2.726761338605900e-02,  2.807789276524591e-02,  1.300000000000000e+01,  4.780162471620654e+00, -2.445694359075415e+00,  9.590000000000001e-01,  3.686018130000000e-04
PdCu_1_1_100,  2.658421043697000e-02,  3.222053676664788e-02,  1.300000000000000e+01,  5.589581899420016e+00, -2.445694359075415e+00,  9.590000000000001e-01,  3.686018130000000e-04
PdCu_1_1_100,  2.638506544203100e-02,  3.247241051965960e-02,  1.300000000000000e+01,  5.638794795573157e+00, -2.445694359075415e+00,  9.590000000000001e-01,  3.686018130000000e-04
PdAg_1_9_150,  6.977700293382399e-02,  7.014397178298749e-02,  1.216666666666667e+01,  3.943980921545170e+00, -8.735523267026859e-01,  1.332800000000000e+00,  3.782467911679999e-04
PdAg_1_9_150,  7.279225693541400e-02,  7.346804529822050e-02,  1.216666666666667e+01,  4.364673214963057e+00, -8.735523267026859e-01,  1.332800000000000e+00,  3.782467911679999e-04
PdAg_1_9_150,  7.517927681630300e-02,  7.580062516659193e-02,  1.216666666666667e+01,  4.659882803411882e+00, -8.735523267026859e-01,  1.332800000000000e+00,  3.782467911679999e-04
PdAg_1_9_150,  8.201014334015801e-02,  8.230628498410282e-02,  1.216666666666667e+01,  5.483234313624619e+00, -8.735523267026859e-01,  1.332800000000000e+00,  3.782467911679999e-04
PdAg_1_5_150,  5.561639259819000e-02,  6.207542006061758e-02,  1.300000000000000e+01,  4.176288579624496e+00, -9.996743243526456e-01,  1.278666666666663e+00,  3.528936296296347e-04
PdAg_1_5_150,  7.397893613002100e-02,  7.283348357744804e-02,  1.300000000000000e+01,  5.537821166942575e+00, -9.996743243526456e-01,  1.278666666666663e+00,  3.528936296296347e-04
PdAg_1_5_150,  7.391462075672300e-02,  7.324246772726320e-02,  1.300000000000000e+01,  5.589581899420016e+00, -9.996743243526456e-01,  1.278666666666663e+00,  3.528936296296347e-04
PdAg_1_5_150,  7.406056890055600e-02,  7.469475445507304e-02,  1.300000000000000e+01,  5.773382236994638e+00, -9.996743243526456e-01,  1.278666666666663e+00,  3.528936296296347e-04
PdAg_1_5_150,  7.752830931726901e-02,  7.646957633415505e-02,  1.300000000000000e+01,  5.998002385525534e+00, -9.996743243526456e-01,  1.278666666666663e+00,  3.528936296296347e-04
PdAg_1_1_150,  2.929158624807600e-02,  3.398336166644488e-02,  7.666666666666667e+00,  2.409078209448408e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAg_1_1_150,  4.827401889061500e-02,  5.176795162879722e-02,  7.666666666666667e+00,  4.659882803411882e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAg_1_1_150,  6.303925474106600e-02,  5.950276274323563e-02,  7.666666666666667e+00,  5.638794795573157e+00, -2.114729405084096e+00,  1.008000000000000e+00,  2.429706240000000e-04
PdAu_1_9_150,  1.310131419935480e-01,  1.308826055383789e-01,  1.116666666666667e+01,  4.176288579624496e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_150,  1.367365390183710e-01,  1.336231689805496e-01,  1.116666666666667e+01,  4.523132268387859e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_150,  1.390131341446220e-01,  1.347036946730318e-01,  1.116666666666667e+01,  4.659882803411882e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_150,  1.443914659909160e-01,  1.402689393645302e-01,  1.116666666666667e+01,  5.364216068596616e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_150,  1.407792810388400e-01,  1.431631191970048e-01,  1.116666666666667e+01,  5.730501334463314e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_150,  1.411228355566550e-01,  1.441388817574418e-01,  1.116666666666667e+01,  5.853993124732205e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_150,  1.406415367413950e-01,  1.447282872675764e-01,  1.116666666666667e+01,  5.928587851556196e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_9_150,  1.389414334141360e-01,  1.452767618119163e-01,  1.116666666666667e+01,  5.998002385525534e+00,  2.791199746261872e-01,  1.994300000000000e+00,  8.166138249230000e-04
PdAu_1_5_150,  1.467942006944980e-01,  1.475720906020700e-01,  8.333333333333334e+00,  4.176288579624496e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_150,  1.569873760209320e-01,  1.546559704224405e-01,  8.333333333333334e+00,  5.072819187107011e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_150,  1.574551618386320e-01,  1.558907683655097e-01,  8.333333333333334e+00,  5.229094304428244e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_5_150,  1.590332505078200e-01,  1.574426145610562e-01,  8.333333333333334e+00,  5.425494814839497e+00,  1.868938131293327e-01,  1.891166666666663e+00,  7.350918906250000e-04
PdAu_1_1_150,  1.277257396816400e-01,  1.163511644084497e-01,  1.083333333333333e+01,  4.523132268387859e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_150,  1.258363191778510e-01,  1.192303179276388e-01,  1.083333333333333e+01,  4.887515815123275e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_150,  1.294715726537220e-01,  1.213359762771863e-01,  1.083333333333333e+01,  5.154006383447408e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_150,  1.276824787909720e-01,  1.229969347924302e-01,  1.083333333333333e+01,  5.364216068596616e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdAu_1_1_150,  1.256417934502040e-01,  1.243686644831094e-01,  1.083333333333333e+01,  5.537821166942575e+00, -4.729424445765614e-01,  1.375500000000000e+00,  4.076931983749999e-04
PdCu_1_9_150,  9.550770398214101e-02,  1.148057227294713e-01,  1.975000000000000e+01,  2.409078209448408e+00, -1.032077813733511e+00,  1.244600000000000e+00,  7.063957414160000e-04
PdCu_1_9_150,  1.404255915377630e-01,  1.325903126918237e-01,  1.975000000000000e+01,  4.659882803411882e+00, -1.032077813733511e+00,  1.244600000000000e+00,  7.063957414160000e-04
PdCu_1_9_150,  1.343431919525510e-01,  1.386397475161569e-01,  1.975000000000000e+01,  5.425494814839497e+00, -1.032077813733511e+00,  1.244600000000000e+00,  7.063957414160000e-04
PdCu_1_9_150,  1.361609045399840e-01,  1.399362712238164e-01,  1.975000000000000e+01,  5.589581899420016e+00, -1.032077813733511e+00,  1.244600000000000e+00,  7.063957414160000e-04
PdCu_1_9_150,  1.356211475209660e-01,  1.420254997762336e-01,  1.975000000000000e+01,  5.853993124732205e+00, -1.032077813733511e+00,  1.244600000000000e+00,  7.063957414160000e-04
PdCu_1_9_150,  1.297566048006670e-01,  1.428939006165095e-01,  1.975000000000000e+01,  5.963897294849830e+00, -1.032077813733511e+00,  1.244600000000000e+00,  7.063957414160000e-04
PdCu_1_5_150,  7.384406522528200e-02,  7.530185959129683e-02,  2.533333333333333e+01,  5.154006383447408e+00, -1.166893473990908e+00,  1.197000000000003e+00,  6.397611712963037e-04
PdCu_1_5_150,  8.642529027928400e-02,  8.052070590592154e-02,  2.533333333333333e+01,  5.814499725436891e+00, -1.166893473990908e+00,  1.197000000000003e+00,  6.397611712963037e-04
PdCu_1_5_150,  9.064408781643800e-02,  8.170116133972823e-02,  2.533333333333333e+01,  5.963897294849830e+00, -1.166893473990908e+00,  1.197000000000003e+00,  6.397611712963037e-04
PdCu_1_1_150,  5.157126779581400e-02,  3.067458244540036e-02,  1.300000000000000e+01,  3.943980921545170e+00, -2.445694359075415e+00,  9.590000000000001e-01,  3.686018130000000e-04
PdCu_1_1_150,  4.378364933566100e-02,  4.138067173367995e-02,  1.300000000000000e+01,  5.298935688815808e+00, -2.445694359075415e+00,  9.590000000000001e-01,  3.686018130000000e-04
PdCu_1_1_150,  4.126008530522900e-02,  4.283689564651568e-02,  1.300000000000000e+01,  5.483234313624619e+00, -2.445694359075415e+00,  9.590000000000001e-01,  3.686018130000000e-04
