# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.195098634654887; Max AE: 0.446071596110119
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.343548741529679e-04, -2.413999984558878e-01,  1.683590378010207e+00, 
# 3   ,  4.779208063262707e-04, -2.264053868252286e-01,  1.750904283212916e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -9.479534614018320e-01, -7.009006316850289e-01,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.070799788679878e-01,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.350786072517567e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.262829210501591e+00,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.069324114066444e+00,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.051732741663249e+00,  8.505000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.034141369260054e+00,  8.910000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.016549996856858e+00,  9.315000000000000e+02,  1.286140000000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  5.920415180031640e-01,  3.240000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.501088959718060e-01,  4.455000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.049552372215176e-01,  7.695000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.823784078463737e-01,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.148375801781266e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.664530272613639e-01,  1.620000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.019534333024059e-01,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.084152216353550e-01,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.600306687185921e-01,  1.404000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.379741203674650e-01,  1.011646115801829e+00,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.037453839343448e+00,  1.566000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.155385255790765e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -2.842267245479720e-02,  1.134000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  6.780278837098279e-02,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.774954708704063e-01,  8.100000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.968512635266203e-01,  8.505000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.936302268076899e-01,  1.053000000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  1.909623787079500e-01, -2.809982934742526e-02,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.654580972147142e-01,  6.480000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.041696825271422e-01,  7.290000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.009486458082122e-01,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.170834017454959e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_1_150, -9.660684793001780e-01, -7.147803932633245e-01,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.180014299822545e-01,  5.670000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.405782593573989e-01,  7.290000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -4.825108813887569e-01,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.631550887325429e-01,  8.910000000000000e+02,  1.166000000000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.510170326198102e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.316612399635962e-01,  4.050000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.123054473073822e-01,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.929496546511681e-01,  4.860000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  4.344984897806140e-01,  3.931985722339953e-02,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.824017904143048e-01,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.759498595289001e-01,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -5.290639462461930e-01, -4.372382742164720e-01,  2.160000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.243344124456628e-01,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -3.426518245081080e-01, -4.114305506748535e-01,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.985266889040442e-01,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.533631727062117e-01,  3.915000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.044851202963796e+00,  2.430000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.512932764016565e-01,  6.480000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -6.383795571833029e-01,  1.093500000000000e+03,  1.286140000000000e+01
