# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.202404141243009; Max AE: 0.48844636885398
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.320106683565255e-04,  2.059822031084038e-01,  2.329206941487163e+00, 
# 3   ,  4.797978290803646e-04,  1.925021714109615e-01,  2.343670510780145e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.748142709268410e-01,  7.489882447830779e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_1_100, -4.916379417262000e-01, -6.026807698464235e-01,  4.860000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -5.093664654814140e-01,  7.020000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.627093132989094e-01,  8.100000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.927235850251521e-01,  9.720000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.594378241126285e-01,  1.512000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  8.480053585035131e-03,  3.240000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.359336704747461e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.884229666800637e-01,  9.720000000000000e+02, -1.194616965600000e+01
PdAu_1_9_100,  2.971222466409820e-01,  3.234158308169426e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.934015590906994e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.238420654281658e-01,  1.215000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.960723042143769e-01,  1.093500000000000e+03, -1.264933700000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.033771915374127e+00,  1.215000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.812826191688092e-01,  2.430000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.112968908950519e-01,  4.050000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -8.588075946897343e-01,  5.265000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.238147305528555e-01,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.538290022790987e-01,  7.695000000000000e+02, -1.658137500000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.243816674263345e-01,  8.100000000000000e+01, -1.450893051900000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.494173467419416e-01,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.319209146735024e-01,  5.265000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.794316184681843e-01,  6.480000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.269423222628667e-01,  7.695000000000000e+02, -1.450893051900000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.919494581259878e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100, -9.479534614018320e-01, -7.227509958252364e-01,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.294366914602268e-01,  3.510000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.369333691276387e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.281851530934191e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.089390778181359e+00,  8.100000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.071894346112920e+00,  8.505000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.054397914044480e+00,  8.910000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.036901481976041e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  6.717276861891180e-01,  5.591466445826210e-01,  3.240000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.174420808158854e-01,  4.455000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.728965774379237e-01,  7.695000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.506238257489425e-01,  9.315000000000000e+02, -1.007769600000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  2.823217264655148e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.409475868620760e-01,  3.341398920061942e-01,  1.620000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.709579680206098e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.782306301833275e-01,  1.296000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.420365676410970e-01,  9.300487957240068e-01,  1.404000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.379741203674650e-01,  9.818669612646861e-01,  1.512000000000000e+03, -1.084277570370365e+01
PdAg_1_5_150,  6.377673469712420e-01,  1.007776044035026e+00,  1.566000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150, -1.519114681875330e-01, -4.371090731118426e-01,  3.240000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -4.847283155674711e-02,  1.134000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  1.217341602674244e-01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.349429897608490e-01,  4.326431535115007e-01,  8.100000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.407676806983990e-01,  4.520749655892555e-01,  8.505000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.849319020275700e-01,  5.492340259780291e-01,  1.053000000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  1.909623787079500e-01,  2.523654383765532e-02,  2.430000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.754841681631770e-01,  2.195546646152028e-01,  6.480000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.979276624789280e-01,  2.584182887707124e-01,  7.290000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.464399126882260e-01,  3.555773491594860e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  4.035698340126010e-01,  4.721682216260147e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -6.733938729994945e-01,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -5.762348126107205e-01,  5.670000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -4.985075642997014e-01,  7.290000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -4.402121280664370e-01,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.207803159886822e-01,  8.910000000000000e+02, -1.658137500000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.744438102783317e-01,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  1.192950626764300e-02, -2.550119982005769e-01,  4.050000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  6.347749691297901e-02, -2.355801861228221e-01,  4.455000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  9.083554393602800e-02, -2.161483740450673e-01,  4.860000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  4.344984897806140e-01,  1.703337088798980e-02,  9.720000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150, -7.766484110189200e-01, -5.047683476779873e-01,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.982910769854026e-01,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -5.290639462461930e-01, -4.594274528298930e-01,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.464729114447228e-01,  2.430000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -3.426518245081080e-01, -4.335183700595531e-01,  2.700000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -2.817757018023050e-01, -4.205638286743834e-01,  2.970000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.752229338262887e-01,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.061642434518317e+00,  2.430000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.673243137407697e-01,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -2.937684401873940e-01, -6.535743808854674e-01,  1.093500000000000e+03, -1.829539787500000e+01
