# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.917395e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130937959994453; Max AE: 0.322279190986569
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.430360280824976e-03,  3.052632823109573e-01, -5.991585368799383e-04,  4.296241803980278e+01, -5.167104414972921e+00, 
# 3   ,  1.943890126598445e-03,  5.793703756347911e-01, -1.359873890910337e-03,  4.328009636820222e+01, -5.210924270813998e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.9173950693535e-01,0.0000000000000e+00; (exp(9.917395e-01*av_BE_H_surf)); $\left(\exp{ \left(9.917e-01av_{BE, H, surf} \right)}\right)$; exp(9.917395e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_150,  6.379741203674650e-01,  9.439608461418675e-01,  4.553333333333320e+02,  5.140800000000000e+00,  1.859016393442626e+03,  1.113529816137936e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.600465379578110e-01,  4.553333333333320e+02,  5.324400000000000e+00,  1.925409836065577e+03,  1.113529816137936e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.012416374590984e-01,  5.756000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  8.547648439371568e-02
PdAg_1_1_150,  1.744378444150280e-01, -7.286915068487992e-02,  5.756000000000000e+02,  4.054050000000000e+00,  1.492105263157895e+03,  8.547648439371568e-02
PdAu_1_9_150,  7.897484500469400e-02,  2.503443193366253e-01,  5.049000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  1.036105093339492e-01
PdAu_1_9_150,  3.349429897608490e-01,  2.324468653335541e-01,  5.049000000000000e+02,  2.241000000000000e+00,  9.712230215827337e+02,  1.036105093339492e-01
PdAu_1_9_150,  3.407676806983990e-01,  2.313282744583618e-01,  5.049000000000000e+02,  2.353050000000000e+00,  1.019784172661870e+03,  1.036105093339492e-01
PdAu_1_9_150,  3.849319020275700e-01,  2.257353200824022e-01,  5.049000000000000e+02,  2.913300000000000e+00,  1.262589928057554e+03,  1.036105093339492e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.336182013223725e-01,  5.094999999999990e+02,  8.100000000000001e-01,  3.000000000000000e+02,  9.918653089685116e-02
PdAu_1_5_150,  2.754841681631770e-01,  2.358312629741725e-01,  5.094999999999990e+02,  2.160000000000000e+00,  8.000000000000000e+02,  9.918653089685116e-02
PdAu_1_5_150,  2.979276624789280e-01,  2.562738753045323e-01,  5.094999999999990e+02,  2.430000000000000e+00,  8.999999999999999e+02,  9.918653089685116e-02
PdAu_1_5_150,  3.464399126882260e-01,  3.073804061304314e-01,  5.094999999999990e+02,  3.105000000000000e+00,  1.150000000000000e+03,  9.918653089685116e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.687082431215109e-01,  5.094999999999990e+02,  3.915000000000000e+00,  1.450000000000000e+03,  9.918653089685116e-02
PdAu_1_1_150, -9.660684793001780e-01, -7.389147215619052e-01,  5.325000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  7.974384310958137e-02
PdAu_1_1_150, -9.480425789817840e-01, -7.469331425147163e-01,  5.325000000000000e+02,  1.890000000000000e+00,  8.217391304347826e+02,  7.974384310958137e-02
PdAu_1_1_150, -9.295840291995390e-01, -7.533478792769643e-01,  5.325000000000000e+02,  2.430000000000000e+00,  1.056521739130435e+03,  7.974384310958137e-02
PdAu_1_1_150, -9.140263439611790e-01, -7.581589318486510e-01,  5.325000000000000e+02,  2.835000000000000e+00,  1.232608695652174e+03,  7.974384310958137e-02
PdAu_1_1_150, -9.092266848426620e-01, -7.597626160392132e-01,  5.325000000000000e+02,  2.970000000000000e+00,  1.291304347826087e+03,  7.974384310958137e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.674463938194224e-01,  4.158000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  8.902369956817371e-02
PdCu_1_9_150,  1.192950626764300e-02, -1.249737198204777e-01,  4.158000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  8.902369956817371e-02
PdCu_1_9_150,  6.347749691297901e-02, -8.250104582153296e-02,  4.158000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  8.902369956817371e-02
PdCu_1_9_150,  9.083554393602800e-02, -4.002837182258824e-02,  4.158000000000000e+02,  2.025000000000000e+00,  4.879518072289156e+02,  8.902369956817371e-02
PdCu_1_9_150,  4.344984897806140e-01,  4.696437161647471e-01,  4.158000000000000e+02,  4.050000000000000e+00,  9.759036144578313e+02,  8.902369956817371e-02
PdCu_1_5_150, -7.766484110189200e-01, -8.264424716875807e-01,  1.423333333333330e+02,  1.543050000000000e+00,  3.796875000000000e+02,  8.618583160887272e-02
PdCu_1_5_150, -7.571884173428139e-01, -7.844791005577756e-01,  1.423333333333330e+02,  1.714500000000000e+00,  4.218750000000000e+02,  8.618583160887272e-02
PdCu_1_5_150, -5.290639462461930e-01, -5.326988737789451e-01,  1.423333333333330e+02,  2.743200000000000e+00,  6.750000000000000e+02,  8.618583160887272e-02
PdCu_1_5_150, -4.193649836322660e-01, -4.487721315193349e-01,  1.423333333333330e+02,  3.086100000000000e+00,  7.593750000000000e+02,  8.618583160887272e-02
PdCu_1_5_150, -3.426518245081080e-01, -3.648453892597247e-01,  1.423333333333330e+02,  3.429000000000000e+00,  8.437500000000000e+02,  8.618583160887272e-02
PdCu_1_5_150, -2.817757018023050e-01, -2.809186470001145e-01,  1.423333333333330e+02,  3.771900000000000e+00,  9.281250000000000e+02,  8.618583160887272e-02
PdCu_1_5_150, -9.220011011042401e-02,  1.282495090852058e-02,  1.423333333333330e+02,  4.972049999999999e+00,  1.223437500000000e+03,  8.618583160887272e-02
PdCu_1_1_150, -1.005431417868680e+00, -9.743014932599025e-01,  4.830000000000000e+02,  9.477000000000000e-01,  3.115384615384615e+02,  7.329714643632748e-02
PdCu_1_1_150, -8.361115944417840e-01, -7.652743513789627e-01,  4.830000000000000e+02,  2.527200000000000e+00,  8.307692307692307e+02,  7.329714643632748e-02
PdCu_1_1_150, -2.937684401873940e-01, -5.353444953099303e-01,  4.830000000000000e+02,  4.264650000000000e+00,  1.401923076923077e+03,  7.329714643632748e-02
