# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.198142684732307; Max AE: 0.437299220872142
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.232971202123339e-04, -2.404490378391156e-01,  2.441917308971584e+00, 
# 3   ,  4.674875156915589e-04, -2.246438687013801e-01,  2.451209233597369e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -4.916379417262000e-01, -5.366749885161980e-01,  4.860000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.452428105503340e-01,  7.020000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.995267215674018e-01,  8.100000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.309525880930037e-01,  9.720000000000000e+02,  1.324320000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.023721431783434e-01,  1.512000000000000e+03,  1.324320000000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.329889375476976e-01,  3.240000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  8.987699624409616e-02,  8.505000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  1.413075963498948e-01,  9.720000000000000e+02,  1.127912400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.755946630870937e-01,  1.053000000000000e+03,  1.127912400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.441687965614918e-01,  1.215000000000000e+03,  1.127912400000000e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.545705699287416e-01,  1.215000000000000e+02,  1.184416666666666e+01
PdAu_1_5_100,  2.273428967445060e-01,  5.687423091764666e-02,  1.093500000000000e+03,  1.184416666666666e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.081287711957830e+00,  1.215000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.029857111852031e+00,  2.430000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.612829783776333e-01,  4.050000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.098523782718346e-01,  5.265000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.755653115346353e-01,  6.075000000000000e+02,  1.486650000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.069911780602372e-01,  7.695000000000000e+02,  1.486650000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.073770831879504e-01,  8.100000000000000e+01,  1.282426200000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.359417495019549e-01,  4.860000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.187982161333554e-01,  5.265000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.673676160275567e-01,  6.480000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.159370159217580e-01,  7.695000000000000e+02,  1.282426200000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.816499491845592e-01,  8.505000000000000e+02,  1.282426200000000e+01
PdCu_1_5_100, -9.479534614018320e-01, -7.003057233074462e-01,  1.350000000000000e+02,  1.330580555555557e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.088735453415822e-01,  3.510000000000000e+02,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.297343677937496e+00,  1.620000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.211626011094499e+00,  3.645000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.023047144039904e+00,  8.100000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.005903610671304e+00,  8.505000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.887600773027051e-01,  8.910000000000000e+02,  1.583635000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.716165439341057e-01,  9.315000000000000e+02,  1.583635000000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.365201637689706e-01,  3.240000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.933198969254948e-01,  4.455000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.447858520095599e-01,  7.695000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.205188295515925e-01,  9.315000000000000e+02,  8.752319999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.550167051483032e-01,  5.400000000000000e+01,  9.443555555555548e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.055053568429918e-01,  1.620000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.336815928584660e-01,  8.640000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.356361996372197e-01,  1.296000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.861248513319077e-01,  1.404000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.379741203674650e-01,  1.036613503026596e+00,  1.512000000000000e+03,  9.443555555555548e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.061857828873940e+00,  1.566000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.723284933046835e-01,  3.240000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.744378444150280e-01,  6.336394405479346e-03,  1.134000000000000e+03,  1.324320000000000e+01
PdAu_1_9_150,  7.897484500469400e-02, -6.843839783184501e-03,  1.620000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.960880703849458e-01,  8.100000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.150213147704537e-01,  8.505000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  4.096875366979946e-01,  1.053000000000000e+03,  1.127912400000000e+01
PdAu_1_5_150,  1.909623787079500e-01, -9.591072163351101e-02,  2.430000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.754841681631770e-01,  9.342172222157040e-02,  6.480000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.979276624789280e-01,  1.312882109925867e-01,  7.290000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.259544329201272e-01,  9.315000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  4.035698340126010e-01,  3.395538992331760e-01,  1.174500000000000e+03,  1.184416666666666e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.180596409821256e-01,  3.645000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.233934190545847e-01,  5.670000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -5.476604415125521e-01,  7.290000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -4.908607083560279e-01,  8.505000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.719274639705195e-01,  8.910000000000000e+02,  1.486650000000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.592833958531570e-01,  3.645000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -2.403501514676487e-01,  4.050000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -2.214169070821407e-01,  4.455000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -2.024836626966324e-01,  4.860000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  4.344984897806140e-01,  2.471526992946532e-02,  9.720000000000000e+02,  1.282426200000000e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.810586694344258e-01,  1.215000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.747475879725897e-01,  1.350000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -5.290639462461930e-01, -4.368810992015734e-01,  2.160000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.242589362779012e-01,  2.430000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -3.426518245081080e-01, -4.116367733542289e-01,  2.700000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.990146104305571e-01,  2.970000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.548370401977047e-01,  3.915000000000000e+02,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.927302301986831e-01,  2.430000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.033977863436017e-01,  6.480000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -5.951320981030124e-01,  1.093500000000000e+03,  1.583635000000000e+01
