# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_E_coh * std_dev) + a3 * (ln(-1.0*av_BE_H_subsurf+2.967151e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132475735437703; Max AE: 0.343367335981151
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.643136326304475e-01, -4.727869399991190e-04,  6.070733113174293e-02, -4.360964586810675e+00,  1.311331887720233e+00, 
# 3   ,  5.223637312184082e-01, -1.193469543986375e-03,  8.282227398833848e-02, -4.295391954001233e+00,  1.258840773656572e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; Unitless;                                         19|log:-1.0000000000000e+00,2.9671506845119e-03; (ln(-1.0*av_BE_H_subsurf+2.967151e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+2.967e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+2.967151e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -4.916379417262000e-01, -5.527961363570351e-01,  1.737450000000000e+00,  6.394736842105264e+02,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.830641742921846e-01,  2.509650000000000e+00,  9.236842105263157e+02,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.481981932597596e-01,  2.895750000000000e+00,  1.065789473684210e+03,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.958992217111221e-01,  3.474900000000000e+00,  1.278947368421053e+03,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.215693165489958e-01,  5.405400000000000e+00,  1.989473684210526e+03,  1.368000000000000e+01,  6.538693841333911e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.815204143588068e-02,  8.964000000000000e-01,  3.884892086330935e+02,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.546964801270027e-01,  2.353050000000000e+00,  1.019784172661870e+03,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.746682736711078e-01,  2.689200000000000e+00,  1.165467625899280e+03,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  2.971222466409820e-01,  1.879828027005110e-01,  2.913300000000000e+00,  1.262589928057554e+03,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.146118607593179e-01,  3.361500000000000e+00,  1.456834532374100e+03,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.388178724758422e-01,  4.050000000000000e-01,  1.500000000000000e+02,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.502139692478646e-01,  3.645000000000000e+00,  1.350000000000000e+03,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.920477527815751e-01,  4.050000000000000e-01,  1.760869565217391e+02,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.682523449139148e-01,  8.100000000000001e-01,  3.521739130434783e+02,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.365251344237010e-01,  1.350000000000000e+00,  5.869565217391304e+02,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.127297265560407e-01,  1.755000000000000e+00,  7.630434782608695e+02,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.968661213109338e-01,  2.025000000000000e+00,  8.804347826086956e+02,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.651389108207205e-01,  2.565000000000000e+00,  1.115217391304348e+03,  1.156500000000000e+01,  6.946296564915412e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.341828222064133e-01,  3.375000000000000e-01,  8.132530120481927e+01,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.804012686481989e-01,  2.025000000000000e+00,  4.879518072289156e+02,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.550231132923775e-01,  2.193750000000000e+00,  5.286144578313252e+02,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.788886472249136e-01,  2.700000000000000e+00,  6.506024096385541e+02,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.027541811574488e-01,  3.206250000000000e+00,  7.725903614457831e+02,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.519978704458059e-01,  3.543750000000000e+00,  8.539156626506024e+02,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.792795783777112e-01,  1.714500000000000e+00,  4.218750000000000e+02,  3.550000000000000e+00,  6.328488043207812e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.733456058452729e-01,  4.457700000000000e+00,  1.096875000000000e+03,  3.550000000000000e+00,  6.328488043207812e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.271728464369185e+00,  6.318000000000000e-01,  2.076923076923077e+02,  1.107000000000000e+01,  7.621913877153044e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.185729536268291e+00,  1.421550000000000e+00,  4.673076923076923e+02,  1.107000000000000e+01,  7.621913877153044e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.965318944463248e-01,  3.159000000000000e+00,  1.038461538461538e+03,  1.107000000000000e+01,  7.621913877153044e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.793321088261460e-01,  3.316950000000000e+00,  1.090384615384615e+03,  1.107000000000000e+01,  7.621913877153044e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.621323232059675e-01,  3.474900000000000e+00,  1.142307692307692e+03,  1.107000000000000e+01,  7.621913877153044e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.449325375857887e-01,  3.632850000000000e+00,  1.194230769230769e+03,  1.107000000000000e+01,  7.621913877153044e-01
PdAg_1_9_150,  6.717276861891180e-01,  5.527114012677695e-01,  1.371600000000000e+00,  5.242718446601942e+02,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_9_150,  6.584606651444430e-01,  5.867507566556459e-01,  1.885950000000000e+00,  7.208737864077671e+02,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_9_150,  6.432764110218550e-01,  6.775223710233170e-01,  3.257550000000000e+00,  1.245145631067961e+03,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.229081782071519e-01,  3.943350000000000e+00,  1.507281553398058e+03,  9.108000000000001e+00,  3.611419574405189e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.144466608499669e-01,  1.836000000000000e-01,  6.639344262295093e+01,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.477815195715687e-01,  5.508000000000000e-01,  1.991803278688528e+02,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_5_150,  6.400652272354970e-01,  7.644581012619807e-01,  2.937600000000000e+00,  1.062295081967215e+03,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.977975361483879e-01,  4.406400000000000e+00,  1.593442622950822e+03,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.311323948699897e-01,  4.773600000000000e+00,  1.726229508196724e+03,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.644672535915915e-01,  5.140800000000000e+00,  1.859016393442626e+03,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.811346829523926e-01,  5.324400000000000e+00,  1.925409836065577e+03,  1.240000000000000e+01,  4.162734760345203e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.205168107443344e-01,  1.158300000000000e+00,  4.263157894736842e+02,  1.368000000000000e+01,  6.538693841333911e-01
PdAg_1_1_150,  1.744378444150280e-01, -7.986931321200302e-02,  4.054050000000000e+00,  1.492105263157895e+03,  1.368000000000000e+01,  6.538693841333911e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.480237891077904e-01,  4.482000000000000e-01,  1.942446043165467e+02,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_9_150,  3.349429897608490e-01,  2.572174090942204e-01,  2.241000000000000e+00,  9.712230215827337e+02,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_9_150,  3.407676806983990e-01,  2.577920103433725e-01,  2.353050000000000e+00,  1.019784172661870e+03,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_9_150,  3.849319020275700e-01,  2.606650165891320e-01,  2.913300000000000e+00,  1.262589928057554e+03,  1.145700000000000e+01,  4.567709311840882e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.242273616139180e-01,  8.100000000000001e-01,  3.000000000000000e+02,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.326836267655812e-01,  2.160000000000000e+00,  8.000000000000000e+02,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.543748797959139e-01,  2.430000000000000e+00,  8.999999999999999e+02,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.086030123717453e-01,  3.105000000000000e+00,  1.150000000000000e+03,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.736767714627433e-01,  3.915000000000000e+00,  1.450000000000000e+03,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_1_150, -9.660684793001780e-01, -7.628175908481798e-01,  1.215000000000000e+00,  5.282608695652174e+02,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.604794384456688e-01,  1.890000000000000e+00,  8.217391304347826e+02,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.586089165236598e-01,  2.430000000000000e+00,  1.056521739130435e+03,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_150, -9.140263439611790e-01, -7.572060250821537e-01,  2.835000000000000e+00,  1.232608695652174e+03,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_150, -9.092266848426620e-01, -7.567383946016513e-01,  2.970000000000000e+00,  1.291304347826087e+03,  1.156500000000000e+01,  6.946296564915412e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.075293247937368e-01,  1.518750000000000e+00,  3.659638554216867e+02,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_150,  1.192950626764300e-02, -6.791008022236604e-02,  1.687500000000000e+00,  4.066265060240964e+02,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.829083565099437e-02,  1.856250000000000e+00,  4.472891566265060e+02,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_150,  9.083554393602800e-02,  1.132840892037686e-02,  2.025000000000000e+00,  4.879518072289156e+02,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.867593437768311e-01,  4.050000000000000e+00,  9.759036144578313e+02,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_5_150, -7.766484110189200e-01, -8.125859278893729e-01,  1.543050000000000e+00,  3.796875000000000e+02,  3.550000000000000e+00,  6.328488043207812e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.733761625589018e-01,  1.714500000000000e+00,  4.218750000000000e+02,  3.550000000000000e+00,  6.328488043207812e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.381175705760769e-01,  2.743200000000000e+00,  6.750000000000000e+02,  3.550000000000000e+00,  6.328488043207812e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.596980399151347e-01,  3.086100000000000e+00,  7.593750000000000e+02,  3.550000000000000e+00,  6.328488043207812e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.812785092541931e-01,  3.429000000000000e+00,  8.437500000000000e+02,  3.550000000000000e+00,  6.328488043207812e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.028589785932519e-01,  3.771900000000000e+00,  9.281250000000000e+02,  3.550000000000000e+00,  6.328488043207812e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.839062127995591e-02,  4.972049999999999e+00,  1.223437500000000e+03,  3.550000000000000e+00,  6.328488043207812e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.749949650447131e-01,  9.477000000000000e-01,  3.115384615384615e+02,  1.107000000000000e+01,  7.621913877153044e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.696075609627780e-01,  2.527200000000000e+00,  8.307692307692307e+02,  1.107000000000000e+01,  7.621913877153044e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.436814164726499e-01,  4.264650000000000e+00,  1.401923076923077e+03,  1.107000000000000e+01,  7.621913877153044e-01
