# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_E_coh * std_dev) + a3 * (ln(-1.0*av_BE_H_subsurf+2.967151e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140990387092904; Max AE: 0.576865079581654
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.643136326304475e-01, -4.727869399991190e-04,  6.070733113174293e-02, -4.360964586810675e+00,  1.311331887720233e+00, 
# 3   ,  5.223637312184082e-01, -1.193469543986375e-03,  8.282227398833848e-02, -4.295391954001233e+00,  1.258840773656572e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; Unitless;                                         19|log:-1.0000000000000e+00,2.9671506845119e-03; (ln(-1.0*av_BE_H_subsurf+2.967151e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+2.967e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+2.967151e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100, -1.087631903666510e-01, -7.860290545006965e-02,  1.080000000000000e+00,  4.000000000000000e+02,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.655991204491540e-02,  1.215000000000000e+00,  4.499999999999999e+02,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100, -7.525787289907200e-02, -4.247392523460647e-02,  1.485000000000000e+00,  5.500000000000000e+02,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.043093182945223e-02,  1.620000000000000e+00,  6.000000000000000e+02,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.698048386011398e-03,  2.025000000000000e+00,  7.500000000000000e+02,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.774104179116564e-02,  2.160000000000000e+00,  8.000000000000000e+02,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.978403519632033e-02,  2.295000000000000e+00,  8.500000000000000e+02,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.182702860147502e-02,  2.430000000000000e+00,  8.999999999999999e+02,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.387002200662927e-02,  2.565000000000000e+00,  9.499999999999999e+02,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.591301541178396e-02,  2.700000000000000e+00,  9.999999999999999e+02,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.140849890324018e-01,  3.240000000000000e+00,  1.200000000000000e+03,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.261279824375561e-01,  3.375000000000000e+00,  1.250000000000000e+03,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.381709758427103e-01,  3.510000000000000e+00,  1.300000000000000e+03,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.622569626530197e-01,  3.780000000000000e+00,  1.400000000000000e+03,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.742999560581739e-01,  3.915000000000000e+00,  1.450000000000000e+03,  1.147500000000000e+01,  5.005533344045602e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.007911358026682e+00,  1.350000000000000e-01,  5.869565217391304e+01,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.999795554041285e-01,  2.700000000000000e-01,  1.173913043478261e+02,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.761841475364682e-01,  6.750000000000000e-01,  2.934782608695652e+02,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.603205422913613e-01,  9.450000000000001e-01,  4.108695652173913e+02,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.523887396688079e-01,  1.080000000000000e+00,  4.695652173913043e+02,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.206615291785941e-01,  1.620000000000000e+00,  7.043478260869565e+02,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.047979239334872e-01,  1.890000000000000e+00,  8.217391304347826e+02,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.810025160658274e-01,  2.295000000000000e+00,  9.978260869565217e+02,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.572071081981666e-01,  2.700000000000000e+00,  1.173913043478261e+03,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.492753055756131e-01,  2.835000000000000e+00,  1.232608695652174e+03,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.413435029530602e-01,  2.970000000000000e+00,  1.291304347826087e+03,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.334117003305063e-01,  3.105000000000000e+00,  1.350000000000000e+03,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.254798977079528e-01,  3.240000000000000e+00,  1.408695652173913e+03,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.175480950853998e-01,  3.375000000000000e+00,  1.467391304347826e+03,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.096162924628464e-01,  3.510000000000000e+00,  1.526086956521739e+03,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.937526872177391e-01,  3.780000000000000e+00,  1.643478260869565e+03,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.858208845951861e-01,  3.915000000000000e+00,  1.702173913043478e+03,  1.156500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.778890819726326e-01,  4.050000000000000e+00,  1.760869565217391e+03,  1.156500000000000e+01,  6.946296564915412e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.595609775622348e-01,  1.687500000000000e-01,  4.066265060240963e+01,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.834265114947704e-01,  6.750000000000000e-01,  1.626506024096385e+02,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.580483561389494e-01,  8.437500000000000e-01,  2.033132530120482e+02,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.326702007831280e-01,  1.012500000000000e+00,  2.439759036144578e+02,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.072920454273061e-01,  1.181250000000000e+00,  2.846385542168675e+02,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.819138900714847e-01,  1.350000000000000e+00,  3.253012048192771e+02,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.565357347156632e-01,  1.518750000000000e+00,  3.659638554216867e+02,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.311575793598418e-01,  1.687500000000000e+00,  4.066265060240964e+02,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.057794240040203e-01,  1.856250000000000e+00,  4.472891566265060e+02,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.296449579365565e-01,  2.362500000000000e+00,  5.692771084337350e+02,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.535104918690917e-01,  2.868750000000000e+00,  6.912650602409639e+02,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.773760258016278e-01,  3.375000000000000e+00,  8.132530120481928e+02,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.012415597341635e-01,  3.881250000000000e+00,  9.352409638554217e+02,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -2.272871368258400e-02, -7.586340437834206e-02,  4.050000000000000e+00,  9.759036144578313e+02,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.510709366669918e-02,  4.387500000000000e+00,  1.057228915662650e+03,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100,  9.766771516175300e-02,  2.710616891222633e-04,  4.556250000000000e+00,  1.097891566265060e+03,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.564921704494370e-02,  4.725000000000001e+00,  1.138554216867470e+03,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.102737240076514e-02,  4.893750000000001e+00,  1.179216867469879e+03,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.640552775658614e-02,  5.062500000000000e+00,  1.219879518072289e+03,  1.056600000000000e+01,  6.048443248894461e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.207617437927208e+00,  1.714500000000000e-01,  4.218750000000000e+01,  3.550000000000000e+00,  6.328488043207812e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.182246564643930e+00,  3.429000000000000e-01,  8.437500000000000e+01,  3.550000000000000e+00,  6.328488043207812e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.106133944794098e+00,  8.572500000000000e-01,  2.109375000000000e+02,  3.550000000000000e+00,  6.328488043207812e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.055392198227543e+00,  1.200150000000000e+00,  2.953125000000000e+02,  3.550000000000000e+00,  6.328488043207812e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.030021324944266e+00,  1.371600000000000e+00,  3.375000000000000e+02,  3.550000000000000e+00,  6.328488043207812e-01
PdCu_1_5_100, -9.576219724636360e-01, -1.004650451660989e+00,  1.543050000000000e+00,  3.796875000000000e+02,  3.550000000000000e+00,  6.328488043207812e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.539087050944338e-01,  1.885950000000000e+00,  4.640625000000000e+02,  3.550000000000000e+00,  6.328488043207812e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.285378318111565e-01,  2.057400000000000e+00,  5.062500000000000e+02,  3.550000000000000e+00,  6.328488043207812e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.777960852446017e-01,  2.400300000000000e+00,  5.906250000000000e+02,  3.550000000000000e+00,  6.328488043207812e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.524252119613244e-01,  2.571750000000000e+00,  6.328125000000000e+02,  3.550000000000000e+00,  6.328488043207812e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.270543386780468e-01,  2.743200000000000e+00,  6.750000000000000e+02,  3.550000000000000e+00,  6.328488043207812e-01
PdCu_1_5_100, -8.414776922269830e-01, -8.016834653947694e-01,  2.914650000000000e+00,  7.171875000000000e+02,  3.550000000000000e+00,  6.328488043207812e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.509417188282145e-01,  3.257550000000000e+00,  8.015625000000000e+02,  3.550000000000000e+00,  6.328488043207812e-01
