# c0 + a0 * (total_metal_loading * time) + a1 * (particle_diameter * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_BE_H_surf * std_dev) + a4 * (exp(9.622001e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0942170246425339; Max AE: 0.322801939254401
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.036261042146329e-01,  4.106001299062633e-04, -1.163203766288089e-03, -6.319472779472825e-02,  1.452099004990697e+01, -3.664700746027941e+00, 
# 3   ,  5.881589376467362e-01,  6.773014156681481e-04, -2.335631576796199e-03, -8.256716282321191e-02,  1.455547982815563e+01, -3.594370822492194e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 4;  1; Unitless;                                         19|exp:9.6220006015434e-01,0.0000000000000e+00; (exp(9.622001e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.622e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.622001e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100, -9.482966843584680e-01, -9.840788800195827e-01,  1.755000000000000e+00,  1.053000000000000e+03,  7.630434782608695e+02, -7.649999999999999e+00,  1.459632910125778e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.721326181836804e-01,  2.025000000000000e+00,  1.215000000000000e+03,  8.804347826086956e+02, -7.649999999999999e+00,  1.459632910125778e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.482400945118744e-01,  2.565000000000000e+00,  1.539000000000000e+03,  1.115217391304348e+03, -7.649999999999999e+00,  1.459632910125778e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.490771161925022e-01,  3.375000000000000e-01,  1.080000000000000e+02,  8.132530120481927e+01, -7.317000000000000e+00,  1.722339227848365e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.879734784607225e-01,  2.025000000000000e+00,  6.480000000000000e+02,  4.879518072289156e+02, -7.317000000000000e+00,  1.722339227848365e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.618631146875442e-01,  2.193750000000000e+00,  7.020000000000000e+02,  5.286144578313252e+02, -7.317000000000000e+00,  1.722339227848365e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.835320233680101e-01,  2.700000000000000e+00,  8.640000000000000e+02,  6.506024096385541e+02, -7.317000000000000e+00,  1.722339227848365e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.052009320484764e-01,  3.206250000000000e+00,  1.026000000000000e+03,  7.725903614457831e+02, -7.317000000000000e+00,  1.722339227848365e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.529802045021207e-01,  3.543750000000000e+00,  1.134000000000000e+03,  8.539156626506024e+02, -7.317000000000000e+00,  1.722339227848365e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.334213447179440e-01,  1.714500000000000e+00,  4.050000000000000e+02,  4.218750000000000e+02, -2.471666666666670e+00,  1.638283389458488e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.196078737015651e-01,  4.457700000000000e+00,  1.053000000000000e+03,  1.096875000000000e+03, -2.471666666666670e+00,  1.638283389458488e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.251632686934396e+00,  6.318000000000000e-01,  2.700000000000000e+02,  2.076923076923077e+02, -7.904999999999999e+00,  1.275676931344875e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.175252020458471e+00,  1.421550000000000e+00,  6.075000000000000e+02,  4.673076923076923e+02, -7.904999999999999e+00,  1.275676931344875e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.007214554211439e+00,  3.159000000000000e+00,  1.350000000000000e+03,  1.038461538461538e+03, -7.904999999999999e+00,  1.275676931344875e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.919384209162539e-01,  3.316950000000000e+00,  1.417500000000000e+03,  1.090384615384615e+03, -7.904999999999999e+00,  1.275676931344875e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.766622876210692e-01,  3.474900000000000e+00,  1.485000000000000e+03,  1.142307692307692e+03, -7.904999999999999e+00,  1.275676931344875e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.613861543258840e-01,  3.632850000000000e+00,  1.552500000000000e+03,  1.194230769230769e+03, -7.904999999999999e+00,  1.275676931344875e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.314214496838858e-01,  1.371600000000000e+00,  6.480000000000000e+02,  5.242718446601942e+02, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.393355400647668e-01,  1.885950000000000e+00,  8.910000000000000e+02,  7.208737864077671e+02, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_9_150,  6.432764110218550e-01,  6.604397810804487e-01,  3.257550000000000e+00,  1.539000000000000e+03,  1.245145631067961e+03, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_9_150,  6.452025164895240e-01,  6.709919015882894e-01,  3.943350000000000e+00,  1.863000000000000e+03,  1.507281553398058e+03, -6.480000000000000e+00,  2.521148639131451e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.378200797335060e-01,  1.836000000000000e-01,  8.100000000000000e+01,  6.639344262295093e+01, -8.853333333333319e+00,  2.331369046495735e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.533736288108857e-01,  5.508000000000000e-01,  2.430000000000000e+02,  1.991803278688528e+02, -8.853333333333319e+00,  2.331369046495735e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.544716978138538e-01,  2.937600000000000e+00,  1.296000000000000e+03,  1.062295081967215e+03, -8.853333333333319e+00,  2.331369046495735e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.166858941233731e-01,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03, -8.853333333333319e+00,  2.331369046495735e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.322394432007533e-01,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03, -8.853333333333319e+00,  2.331369046495735e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.477929922781330e-01,  5.140800000000000e+00,  2.268000000000000e+03,  1.859016393442626e+03, -8.853333333333319e+00,  2.331369046495735e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.555697668168229e-01,  5.324400000000000e+00,  2.349000000000000e+03,  1.925409836065577e+03, -8.853333333333319e+00,  2.331369046495735e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.014386254698050e-01,  1.158300000000000e+00,  7.290000000000000e+02,  4.263157894736842e+02, -9.920000000000000e+00,  1.576427131904536e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.468128993220870e-01,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03, -9.920000000000000e+00,  1.576427131904536e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.960997947501823e-01,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02, -6.858000000000001e+00,  2.194946775547064e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.135984470131317e-01,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02, -6.858000000000001e+00,  2.194946775547064e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.209421127795653e-01,  2.353050000000000e+00,  1.701000000000000e+03,  1.019784172661870e+03, -6.858000000000001e+00,  2.194946775547064e-01
PdAu_1_9_150,  3.849319020275700e-01,  3.576604416117370e-01,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03, -6.858000000000001e+00,  2.194946775547064e-01
PdAu_1_5_150,  1.909623787079500e-01,  7.249732108253237e-02,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02, -6.990000000000000e+00,  2.050661301592403e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.473102451987268e-01,  2.160000000000000e+00,  1.296000000000000e+03,  8.000000000000000e+02, -6.990000000000000e+00,  2.050661301592403e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.822728300219657e-01,  2.430000000000000e+00,  1.458000000000000e+03,  8.999999999999999e+02, -6.990000000000000e+00,  2.050661301592403e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.696792920800624e-01,  3.105000000000000e+00,  1.863000000000000e+03,  1.150000000000000e+03, -6.990000000000000e+00,  2.050661301592403e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.745670465497787e-01,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03, -6.990000000000000e+00,  2.050661301592403e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.636232153893130e-01,  1.215000000000000e+00,  7.290000000000000e+02,  5.282608695652174e+02, -7.649999999999999e+00,  1.459632910125778e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.777659523223552e-01,  1.890000000000000e+00,  1.134000000000000e+03,  8.217391304347826e+02, -7.649999999999999e+00,  1.459632910125778e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.890801418687885e-01,  2.430000000000000e+00,  1.458000000000000e+03,  1.056521739130435e+03, -7.649999999999999e+00,  1.459632910125778e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.975657840286136e-01,  2.835000000000000e+00,  1.701000000000000e+03,  1.232608695652174e+03, -7.649999999999999e+00,  1.459632910125778e-01
PdAu_1_1_150, -9.092266848426620e-01, -9.003943314152222e-01,  2.970000000000000e+00,  1.782000000000000e+03,  1.291304347826087e+03, -7.649999999999999e+00,  1.459632910125778e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.156013654192213e-01,  1.518750000000000e+00,  4.860000000000000e+02,  3.659638554216867e+02, -7.317000000000000e+00,  1.722339227848365e-01
PdCu_1_9_150,  1.192950626764300e-02, -7.474823898847335e-02,  1.687500000000000e+00,  5.400000000000000e+02,  4.066265060240964e+02, -7.317000000000000e+00,  1.722339227848365e-01
PdCu_1_9_150,  6.347749691297901e-02, -3.389511255772546e-02,  1.856250000000000e+00,  5.940000000000000e+02,  4.472891566265060e+02, -7.317000000000000e+00,  1.722339227848365e-01
PdCu_1_9_150,  9.083554393602800e-02,  6.958013873021996e-03,  2.025000000000000e+00,  6.480000000000000e+02,  4.879518072289156e+02, -7.317000000000000e+00,  1.722339227848365e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.971955310419954e-01,  4.050000000000000e+00,  1.296000000000000e+03,  9.759036144578313e+02, -7.317000000000000e+00,  1.722339227848365e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.380673351422481e-01,  1.543050000000000e+00,  3.645000000000000e+02,  3.796875000000000e+02, -2.471666666666670e+00,  1.638283389458488e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.083312350942447e-01,  1.714500000000000e+00,  4.050000000000000e+02,  4.218750000000000e+02, -2.471666666666670e+00,  1.638283389458488e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.299146348062255e-01,  2.743200000000000e+00,  6.480000000000000e+02,  6.750000000000000e+02, -2.471666666666670e+00,  1.638283389458488e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.704424347102186e-01,  3.086100000000000e+00,  7.290000000000000e+02,  7.593750000000000e+02, -2.471666666666670e+00,  1.638283389458488e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.109702346142122e-01,  3.429000000000000e+00,  8.100000000000000e+02,  8.437500000000000e+02, -2.471666666666670e+00,  1.638283389458488e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.514980345182058e-01,  3.771900000000000e+00,  8.910000000000000e+02,  9.281250000000000e+02, -2.471666666666670e+00,  1.638283389458488e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.433453341821832e-01,  4.972049999999999e+00,  1.174500000000000e+03,  1.223437500000000e+03, -2.471666666666670e+00,  1.638283389458488e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.808021858336506e-01,  9.477000000000000e-01,  4.050000000000000e+02,  3.115384615384615e+02, -7.904999999999999e+00,  1.275676931344875e-01
PdCu_1_1_150, -8.361115944417840e-01, -8.073584685041955e-01,  2.527200000000000e+00,  1.080000000000000e+03,  8.307692307692307e+02, -7.904999999999999e+00,  1.275676931344875e-01
PdCu_1_1_150, -2.937684401873940e-01, -6.165703794417954e-01,  4.264650000000000e+00,  1.822500000000000e+03,  1.401923076923077e+03, -7.904999999999999e+00,  1.275676931344875e-01
