# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214979227369232; Max AE: 0.572426313696346
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.232971202123339e-04, -2.404490378391156e-01,  2.441917308971584e+00, 
# 3   ,  4.674875156915589e-04, -2.246438687013801e-01,  2.451209233597369e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  4.774039863588500e-02, -2.461068640679628e-01,  5.940000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.956182123732743e-01,  7.020000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.703738865259303e-01,  7.560000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.198852348312417e-01,  8.640000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -9.464090898389771e-02,  9.180000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.534526800863890e-01, -4.415225728920918e-02,  1.026000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  1.635978305396270e-01, -1.890793144186514e-02,  1.080000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  1.786814351317540e-01,  3.158072025282339e-02,  1.188000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  1.073136977948559e-01,  1.350000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.325580236422000e-01,  1.404000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  1.578023494895445e-01,  1.458000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.830466753368885e-01,  1.512000000000000e+03,  1.324320000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  2.082910011842325e-01,  1.566000000000000e+03,  1.324320000000000e+01
PdAu_1_9_150, -4.031966521473500e-02, -4.471032855420078e-02,  8.100000000000000e+01,  1.127912400000000e+01
PdAu_1_9_150,  1.672871150131860e-01,  3.102264898783178e-02,  2.430000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  4.995589337333970e-02,  2.835000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  6.888913775884807e-02,  3.240000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.609423932663160e-01,  1.067556265298644e-01,  4.050000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.750026094654300e-01,  1.256888709153723e-01,  4.455000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.922898712865850e-01,  1.446221153008806e-01,  4.860000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.014218484574048e-01,  6.075000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.203550928429132e-01,  6.480000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.582215816139295e-01,  7.290000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.771548259994374e-01,  7.695000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.528878035414700e-01,  9.315000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.544717293996080e-01,  3.718210479269783e-01,  9.720000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.907542923124863e-01,  1.012500000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  4.083170380595500e-01,  4.475540254690109e-01,  1.134000000000000e+03,  1.127912400000000e+01
PdAu_1_9_150,  4.187359299555640e-01,  4.854205142400272e-01,  1.215000000000000e+03,  1.127912400000000e+01
PdAu_1_5_150,  7.279946229262001e-02, -1.905769435610519e-01,  4.050000000000000e+01,  1.184416666666666e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.716436991755436e-01,  8.100000000000000e+01,  1.184416666666666e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.527104547900356e-01,  1.215000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  1.523167456227280e-01, -1.337772104045273e-01,  1.620000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.024844011885030e-01, -7.697747724800309e-02,  2.835000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.177956250615130e-01, -5.804423286249473e-02,  3.240000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.359116567586390e-01, -2.017774409147845e-02,  4.050000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.479092589254740e-01,  1.768874467953784e-02,  4.860000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.519879195845510e-01,  3.662198906504575e-02,  5.265000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.588420281257280e-01,  5.555523345055412e-02,  5.670000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.640761192538060e-01,  7.448847783606204e-02,  6.075000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.123549666070783e-01,  6.885000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.502214553780946e-01,  7.695000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.691546997636030e-01,  8.100000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.880879441491109e-01,  8.505000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.670935533819230e-01,  2.638209216911435e-01,  1.012500000000000e+03,  1.184416666666666e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.827541660766518e-01,  1.053000000000000e+03,  1.184416666666666e+01
PdAu_1_5_150,  3.816264798405820e-01,  3.016874104621597e-01,  1.093500000000000e+03,  1.184416666666666e+01
PdAu_1_5_150,  3.961296941618070e-01,  3.206206548476681e-01,  1.134000000000000e+03,  1.184416666666666e+01
PdAu_1_5_150,  4.075177663500790e-01,  3.584871436186844e-01,  1.215000000000000e+03,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.695255960661907e-01,  4.050000000000000e+01,  1.486650000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.505923516806824e-01,  8.100000000000000e+01,  1.486650000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.127258629096661e-01,  1.620000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.937926185241582e-01,  2.025000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -7.748593741386498e-01,  2.430000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.559261297531419e-01,  2.835000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.692644879765320e-01, -7.369928853676335e-01,  3.240000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.639986897117170e-01, -6.991263965966172e-01,  4.050000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.801931522111093e-01,  4.455000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.612599078256010e-01,  4.860000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.423266634400930e-01,  5.265000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.044601746690768e-01,  6.075000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.665936858980605e-01,  6.885000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.250479833887650e-01, -5.287271971270442e-01,  7.695000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.529942195850116e-01,  9.315000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.025128032351190e-01, -4.340609751995033e-01,  9.720000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -8.985635203165370e-01, -4.151277308139953e-01,  1.012500000000000e+03,  1.486650000000000e+01
PdAu_1_1_150, -8.945778074376340e-01, -3.961944864284870e-01,  1.053000000000000e+03,  1.486650000000000e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.772612420429791e-01,  1.093500000000000e+03,  1.486650000000000e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.583279976574707e-01,  1.134000000000000e+03,  1.486650000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -4.107493509372221e-01,  4.050000000000000e+01,  1.282426200000000e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.539496177806975e-01,  1.620000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -3.160831290096812e-01,  2.430000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150, -8.576442397340200e-02, -2.782166402386649e-01,  3.240000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  1.239115427677730e-01, -1.835504183111245e-01,  5.265000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  1.648980010262190e-01, -1.646171739256161e-01,  5.670000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.077666964035230e-01, -1.456839295401082e-01,  6.075000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.597038025698600e-01, -1.078174407690919e-01,  6.885000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  2.908185917461150e-01, -8.888419638358352e-02,  7.290000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -5.101770761256724e-02,  8.100000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -3.208446322705932e-02,  8.505000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  4.046985108450630e-01,  5.782025543956960e-03,  9.315000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  6.258175870048160e-02,  1.053000000000000e+03,  1.282426200000000e+01
PdCu_1_9_150,  4.693528544799360e-01,  8.151500308598952e-02,  1.093500000000000e+03,  1.282426200000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  1.004482474714979e-01,  1.134000000000000e+03,  1.282426200000000e+01
PdCu_1_9_150,  5.127586022813320e-01,  1.193814918570058e-01,  1.174500000000000e+03,  1.282426200000000e+01
PdCu_1_9_150,  5.083007561950010e-01,  1.383147362425142e-01,  1.215000000000000e+03,  1.282426200000000e+01
PdCu_1_5_150, -9.963282548935010e-01, -5.315473211291140e-01,  1.350000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -9.662614613695470e-01, -5.252362396672778e-01,  2.700000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.189251582054422e-01,  4.050000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -9.190813611239870e-01, -5.126140767436060e-01,  5.400000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -8.902925221166000e-01, -5.063029952817699e-01,  6.750000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -8.608512305958680e-01, -4.999919138199337e-01,  8.100000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -8.306752409117900e-01, -4.936808323580976e-01,  9.450000000000000e+01,  1.330580555555557e+01
PdCu_1_5_150, -8.034510795766920e-01, -4.873697508962615e-01,  1.080000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -7.509043469094930e-01, -4.684365065107536e-01,  1.485000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -6.914728077619330e-01, -4.621254250489175e-01,  1.620000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -6.321263789598121e-01, -4.558143435870813e-01,  1.755000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -5.952884207755620e-01, -4.495032621252452e-01,  1.890000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -5.573012003347620e-01, -4.431921806634095e-01,  2.025000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -4.775364662861050e-01, -4.305700177397373e-01,  2.295000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -3.785489662479830e-01, -4.179478548160651e-01,  2.565000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -3.141841288993240e-01, -4.053256918923933e-01,  2.835000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.927035289687210e-01,  3.105000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -1.885228577367940e-01, -3.800813660450488e-01,  3.375000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -1.601277047437880e-01, -3.737702845832127e-01,  3.510000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.674592031213770e-01,  3.645000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -1.150036624134770e-01, -3.611481216595409e-01,  3.780000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -7.179983734417600e-02, -3.485259587358686e-01,  4.050000000000000e+02,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.087396452126224e+00,  4.050000000000000e+01,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.068463207740716e+00,  8.100000000000000e+01,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.049529963355208e+00,  1.215000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.011663474584191e+00,  2.025000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.809978825728130e-01, -9.359304970421589e-01,  3.645000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.169972526566506e-01,  4.050000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.980640082711426e-01,  4.455000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -9.421630690150480e-01, -8.791307638856343e-01,  4.860000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -7.953380079395070e-01, -7.844645419580938e-01,  6.885000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.655312975725854e-01,  7.290000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.465980531870775e-01,  7.695000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.276648088015691e-01,  8.100000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.087315644160612e-01,  8.505000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.897983200305529e-01,  8.910000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -4.324643983016850e-01, -6.519318312595366e-01,  9.720000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.329985868740287e-01,  1.012500000000000e+03,  1.583635000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.383323649464877e-01,  1.215000000000000e+03,  1.583635000000000e+01
