# c0 + a0 * (total_metal_loading * time) + a1 * (time / av_E_def_subsurf) + a2 * (av_E_coh * std_dev) + a3 * (exp(9.622001e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132797705401889; Max AE: 0.343641491951881
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.789430621630897e-01, -5.174263030107287e-04,  6.150834614184540e-02,  1.399333965832476e+01, -3.765046228593890e+00, 
# 3   ,  5.356803799464104e-01, -1.233591802427262e-03,  8.338919647367211e-02,  1.372766197898941e+01, -3.730048644110993e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 2;  1; atom^-1 * eV * nm;                                9|3|mult; (av_E_coh * std_dev); $\left(av_{E, coh} std_{dev}\right)$; (av_E_coh .* std_dev); av_E_coh,std_dev
# 3;  1; Unitless;                                         19|exp:9.6220006015434e-01,0.0000000000000e+00; (exp(9.622001e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.622e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.622001e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_150,  6.400652272354970e-01,  7.675781932767920e-01,  2.937600000000000e+00,  1.062295081967215e+03,  1.240000000000000e+01,  2.331369046495735e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.991662829053035e-01,  4.406400000000000e+00,  1.593442622950822e+03,  1.240000000000000e+01,  2.331369046495735e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.320633053124314e-01,  4.773600000000000e+00,  1.726229508196724e+03,  1.240000000000000e+01,  2.331369046495735e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.649603277195589e-01,  5.140800000000000e+00,  1.859016393442626e+03,  1.240000000000000e+01,  2.331369046495735e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.814088389231228e-01,  5.324400000000000e+00,  1.925409836065577e+03,  1.240000000000000e+01,  2.331369046495735e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.306396352699534e-01,  1.158300000000000e+00,  4.263157894736842e+02,  1.368000000000000e+01,  1.576427131904536e-01
PdAg_1_1_150,  1.744378444150280e-01, -9.419233289024366e-02,  4.054050000000000e+00,  1.492105263157895e+03,  1.368000000000000e+01,  1.576427131904536e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.389635142875127e-01,  4.482000000000000e-01,  1.942446043165467e+02,  1.145700000000000e+01,  2.194946775547064e-01
PdAu_1_9_150,  3.349429897608490e-01,  2.408570932529606e-01,  2.241000000000000e+00,  9.712230215827337e+02,  1.145700000000000e+01,  2.194946775547064e-01
PdAu_1_9_150,  3.407676806983990e-01,  2.409754419383004e-01,  2.353050000000000e+00,  1.019784172661870e+03,  1.145700000000000e+01,  2.194946775547064e-01
PdAu_1_9_150,  3.849319020275700e-01,  2.415671853650033e-01,  2.913300000000000e+00,  1.262589928057554e+03,  1.145700000000000e+01,  2.194946775547064e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.057444706183047e-01,  8.100000000000001e-01,  3.000000000000000e+02,  1.147500000000000e+01,  2.050661301592403e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.121170823323276e-01,  2.160000000000000e+00,  8.000000000000000e+02,  1.147500000000000e+01,  2.050661301592403e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.333916046751326e-01,  2.430000000000000e+00,  8.999999999999999e+02,  1.147500000000000e+01,  2.050661301592403e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.865779105321436e-01,  3.105000000000000e+00,  1.150000000000000e+03,  1.147500000000000e+01,  2.050661301592403e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.504014775605573e-01,  3.915000000000000e+00,  1.450000000000000e+03,  1.147500000000000e+01,  2.050661301592403e-01
PdAu_1_1_150, -9.660684793001780e-01, -7.627244831353053e-01,  1.215000000000000e+00,  5.282608695652174e+02,  1.156500000000000e+01,  1.459632910125778e-01
PdAu_1_1_150, -9.480425789817840e-01, -7.631726034707833e-01,  1.890000000000000e+00,  8.217391304347826e+02,  1.156500000000000e+01,  1.459632910125778e-01
PdAu_1_1_150, -9.295840291995390e-01, -7.635310997391656e-01,  2.430000000000000e+00,  1.056521739130435e+03,  1.156500000000000e+01,  1.459632910125778e-01
PdAu_1_1_150, -9.140263439611790e-01, -7.637999719404525e-01,  2.835000000000000e+00,  1.232608695652174e+03,  1.156500000000000e+01,  1.459632910125778e-01
PdAu_1_1_150, -9.092266848426620e-01, -7.638895960075482e-01,  2.970000000000000e+00,  1.291304347826087e+03,  1.156500000000000e+01,  1.459632910125778e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.224747558538342e-01,  1.518750000000000e+00,  3.659638554216867e+02,  1.056600000000000e+01,  1.722339227848365e-01
PdCu_1_9_150,  1.192950626764300e-02, -8.223980418597383e-02,  1.687500000000000e+00,  4.066265060240964e+02,  1.056600000000000e+01,  1.722339227848365e-01
PdCu_1_9_150,  6.347749691297901e-02, -4.200485251811344e-02,  1.856250000000000e+00,  4.472891566265060e+02,  1.056600000000000e+01,  1.722339227848365e-01
PdCu_1_9_150,  9.083554393602800e-02, -1.769900850253037e-03,  2.025000000000000e+00,  4.879518072289156e+02,  1.056600000000000e+01,  1.722339227848365e-01
PdCu_1_9_150,  4.344984897806140e-01,  4.810495191640700e-01,  4.050000000000000e+00,  9.759036144578313e+02,  1.056600000000000e+01,  1.722339227848365e-01
PdCu_1_5_150, -7.766484110189200e-01, -8.268347142093320e-01,  1.543050000000000e+00,  3.796875000000000e+02,  3.550000000000000e+00,  1.638283389458488e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.870344672324201e-01,  1.714500000000000e+00,  4.218750000000000e+02,  3.550000000000000e+00,  1.638283389458488e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.482329853709484e-01,  2.743200000000000e+00,  6.750000000000000e+02,  3.550000000000000e+00,  1.638283389458488e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.686324914171242e-01,  3.086100000000000e+00,  7.593750000000000e+02,  3.550000000000000e+00,  1.638283389458488e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.890319974633005e-01,  3.429000000000000e+00,  8.437500000000000e+02,  3.550000000000000e+00,  1.638283389458488e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.094315035094767e-01,  3.771900000000000e+00,  9.281250000000000e+02,  3.550000000000000e+00,  1.638283389458488e-01
PdCu_1_5_150, -9.220011011042401e-02, -3.082977467109323e-02,  4.972049999999999e+00,  1.223437500000000e+03,  3.550000000000000e+00,  1.638283389458488e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.323710645771842e-01,  9.477000000000000e-01,  3.115384615384615e+02,  1.107000000000000e+01,  1.275676931344875e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.267827249429070e-01,  2.527200000000000e+00,  8.307692307692307e+02,  1.107000000000000e+01,  1.275676931344875e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.006355513452022e-01,  4.264650000000000e+00,  1.401923076923077e+03,  1.107000000000000e+01,  1.275676931344875e-01
