# c0 + a0 * (total_metal_loading * time) + a1 * (particle_diameter * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_bulk_int_dist) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108996321308758; Max AE: 0.573602100783081
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.915372700694183e-01,  4.562193333368968e-04, -1.191866687078120e-03,  4.048703214175851e-01, -7.593786097446215e+00, -5.302767433012114e+00, 
# 3   ,  5.684507997782989e-01,  7.284927504244305e-04, -2.349675500076471e-03,  5.326955315578665e-01, -7.517065018602026e+00, -5.181921687176443e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.357670351206070e-01,  6.256618679292674e-01,  3.943350000000000e+00,  1.863000000000000e+03,  1.507281553398058e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.344919305550232e-01,  4.114800000000000e+00,  1.944000000000000e+03,  1.572815533980583e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.521520558065330e-01,  4.457700000000000e+00,  2.106000000000000e+03,  1.703883495145631e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.609821184322888e-01,  4.629150000000000e+00,  2.187000000000000e+03,  1.769417475728156e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.786422436837996e-01,  4.972049999999999e+00,  2.349000000000000e+03,  1.900485436893204e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.915018019839264e-01,  1.836000000000000e-01,  8.100000000000000e+01,  6.639344262295093e+01,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.141975545485385e-01,  5.508000000000000e-01,  2.430000000000000e+02,  1.991803278688528e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.255454308308445e-01,  7.343999999999999e-01,  3.240000000000000e+02,  2.655737704918037e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.368933071131506e-01,  9.179999999999999e-01,  4.050000000000000e+02,  3.319672131147547e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.595890596777627e-01,  1.285200000000000e+00,  5.670000000000000e+02,  4.647540983606565e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.565493546496050e-01,  3.936326885246808e-01,  1.836000000000000e+00,  8.100000000000000e+02,  6.639344262295093e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.049805648069869e-01,  2.019600000000000e+00,  8.910000000000000e+02,  7.303278688524601e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.163284410892929e-01,  2.203200000000000e+00,  9.720000000000000e+02,  7.967213114754111e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.617199462185180e-01,  2.937600000000000e+00,  1.296000000000000e+03,  1.062295081967215e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.730678225008240e-01,  3.121200000000000e+00,  1.377000000000000e+03,  1.128688524590166e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.844156987831292e-01,  3.304800000000000e+00,  1.458000000000000e+03,  1.195081967213117e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.184593276300473e-01,  3.855600000000000e+00,  1.701000000000000e+03,  1.394262295081970e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.411550801946594e-01,  4.222799999999999e+00,  1.863000000000000e+03,  1.527049180327871e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.525029564769663e-01,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.638508327592724e-01,  4.590000000000000e+00,  2.025000000000000e+03,  1.659836065573773e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.751987090415784e-01,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.865465853238845e-01,  4.957199999999999e+00,  2.187000000000000e+03,  1.792622950819675e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.205902141708026e-01,  5.508000000000000e+00,  2.430000000000000e+03,  1.991803278688528e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.465632836949170e-01,  1.930500000000000e-01,  1.215000000000000e+02,  7.105263157894737e+01,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.195366293157668e-01,  3.861000000000000e-01,  2.430000000000000e+02,  1.421052631578947e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.925099749366139e-01,  5.791500000000001e-01,  3.645000000000000e+02,  2.131578947368421e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.654833205574611e-01,  7.722000000000000e-01,  4.860000000000000e+02,  2.842105263157895e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.384566661783100e-01,  9.652500000000001e-01,  6.075000000000000e+02,  3.552631578947368e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.114300117991580e-01,  1.158300000000000e+00,  7.290000000000000e+02,  4.263157894736842e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.844033574200060e-01,  1.351350000000000e+00,  8.505000000000000e+02,  4.973684210526316e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.573767030408541e-01,  1.544400000000000e+00,  9.720000000000000e+02,  5.684210526315790e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.033233942825501e-01,  1.930500000000000e+00,  1.215000000000000e+03,  7.105263157894736e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.762967399033981e-01,  2.123550000000000e+00,  1.336500000000000e+03,  7.815789473684210e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.952167767659422e-01,  2.702700000000000e+00,  1.701000000000000e+03,  9.947368421052631e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.411634680076382e-01,  3.088800000000000e+00,  1.944000000000000e+03,  1.136842105263158e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.141368136284863e-01,  3.281850000000000e+00,  2.065500000000000e+03,  1.207894736842105e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.600835048701823e-01,  3.667950000000000e+00,  2.308500000000000e+03,  1.350000000000000e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.060301961118784e-01,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.790035417327265e-01,  4.247100000000000e+00,  2.673000000000000e+03,  1.563157894736842e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.249502329744225e-01,  4.633200000000000e+00,  2.916000000000000e+03,  1.705263157894737e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.507812993782130e-01, -9.792357859527052e-02,  4.826250000000000e+00,  3.037500000000000e+03,  1.776315789473684e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -7.089692421611855e-02,  5.019300000000000e+00,  3.159000000000000e+03,  1.847368421052631e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.127993153452220e-01,  1.018303892133602e-02,  5.598450000000000e+00,  3.523500000000000e+03,  2.060526315789474e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.052140905390360e-01,  3.720969330048889e-02,  5.791500000000000e+00,  3.645000000000000e+03,  2.131578947368421e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.889222342923787e-02,  1.120500000000000e-01,  8.100000000000000e+01,  4.856115107913669e+01,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.540802572088523e-02,  3.361500000000000e-01,  2.430000000000000e+02,  1.456834532374100e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.366592686670802e-02,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  9.818270841644616e-03,  6.723000000000000e-01,  4.860000000000000e+02,  2.913669064748201e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.156036969582093e-02,  7.843500000000000e-01,  5.670000000000000e+02,  3.399280575539568e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.678666625834900e-02,  1.120500000000000e+00,  8.100000000000000e+02,  4.856115107913669e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.852876511252533e-02,  1.232550000000000e+00,  8.910000000000000e+02,  5.341726618705036e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.027086396670165e-02,  1.344600000000000e+00,  9.720000000000000e+02,  5.827338129496402e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.389813582375823e-01,  1.904850000000000e+00,  1.377000000000000e+03,  8.255395683453237e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.624655559459350e-01,  2.128950000000000e+00,  1.539000000000000e+03,  9.226618705035970e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.742076548001113e-01,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.976918525084648e-01,  2.465100000000000e+00,  1.782000000000000e+03,  1.068345323741007e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.094339513626403e-01,  2.577150000000000e+00,  1.863000000000000e+03,  1.116906474820144e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.329181490709929e-01,  2.801250000000000e+00,  2.025000000000000e+03,  1.214028776978417e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.564023467793455e-01,  3.025350000000000e+00,  2.187000000000000e+03,  1.311151079136690e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.681444456335210e-01,  3.137400000000000e+00,  2.268000000000000e+03,  1.359712230215827e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.798865444876982e-01,  3.249450000000000e+00,  2.349000000000000e+03,  1.408273381294964e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.327341748626747e-01,  2.700000000000000e-01,  1.620000000000000e+02,  1.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.992982486511664e-01,  5.400000000000000e-01,  3.240000000000000e+02,  2.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.825802855454114e-01,  6.750000000000000e-01,  4.050000000000000e+02,  2.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.658623224396581e-01,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.491443593339040e-01,  9.450000000000001e-01,  5.670000000000000e+02,  3.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.324263962281499e-01,  1.080000000000000e+00,  6.480000000000000e+02,  4.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.157084331223958e-01,  1.215000000000000e+00,  7.290000000000000e+02,  4.499999999999999e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.227250691088751e-02,  1.485000000000000e+00,  8.910000000000000e+02,  5.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.555454380513338e-02,  1.620000000000000e+00,  9.720000000000000e+02,  6.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.540065448787099e-02,  2.025000000000000e+00,  1.215000000000000e+03,  7.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.317308617883138e-03,  2.160000000000000e+00,  1.296000000000000e+03,  8.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.803527172363727e-02,  2.295000000000000e+00,  1.377000000000000e+03,  8.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.475323482939140e-02,  2.430000000000000e+00,  1.458000000000000e+03,  8.999999999999999e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.147119793514553e-02,  2.565000000000000e+00,  1.539000000000000e+03,  9.499999999999999e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.818916104089966e-02,  2.700000000000000e+00,  1.620000000000000e+03,  9.999999999999999e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.350610134639162e-01,  3.240000000000000e+00,  1.944000000000000e+03,  1.200000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.517789765696694e-01,  3.375000000000000e+00,  2.025000000000000e+03,  1.250000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.684969396754236e-01,  3.510000000000000e+00,  2.106000000000000e+03,  1.300000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.019328658869318e-01,  3.780000000000000e+00,  2.268000000000000e+03,  1.400000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.186508289926860e-01,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.068195563048820e+00,  1.350000000000000e-01,  8.100000000000000e+01,  5.869565217391304e+01,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.061841658091571e+00,  2.700000000000000e-01,  1.620000000000000e+02,  1.173913043478261e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.042779943219824e+00,  6.750000000000000e-01,  4.050000000000000e+02,  2.934782608695652e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.030072133305327e+00,  9.450000000000001e-01,  5.670000000000000e+02,  4.108695652173913e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.023718228348078e+00,  1.080000000000000e+00,  6.480000000000000e+02,  4.695652173913043e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.983026085190834e-01,  1.620000000000000e+00,  9.720000000000000e+02,  7.043478260869565e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.855947986045863e-01,  1.890000000000000e+00,  1.134000000000000e+03,  8.217391304347826e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.665330837328399e-01,  2.295000000000000e+00,  1.377000000000000e+03,  9.978260869565217e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.474713688610934e-01,  2.700000000000000e+00,  1.620000000000000e+03,  1.173913043478261e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.411174639038458e-01,  2.835000000000000e+00,  1.701000000000000e+03,  1.232608695652174e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.347635589465955e-01,  2.970000000000000e+00,  1.782000000000000e+03,  1.291304347826087e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.284096539893478e-01,  3.105000000000000e+00,  1.863000000000000e+03,  1.350000000000000e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.220557490320984e-01,  3.240000000000000e+00,  1.944000000000000e+03,  1.408695652173913e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.157018440748508e-01,  3.375000000000000e+00,  2.025000000000000e+03,  1.467391304347826e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.093479391176023e-01,  3.510000000000000e+00,  2.106000000000000e+03,  1.526086956521739e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.966401292031043e-01,  3.780000000000000e+00,  2.268000000000000e+03,  1.643478260869565e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.902862242458558e-01,  3.915000000000000e+00,  2.349000000000000e+03,  1.702173913043478e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.839323192886073e-01,  4.050000000000000e+00,  2.430000000000000e+03,  1.760869565217391e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.516838036321326e-01,  1.687500000000000e-01,  5.400000000000000e+01,  4.066265060240963e+01,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.755789046428390e-01,  6.750000000000000e-01,  2.160000000000000e+02,  1.626506024096385e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.502106049797426e-01,  8.437500000000000e-01,  2.700000000000000e+02,  2.033132530120482e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.248423053166444e-01,  1.012500000000000e+00,  3.240000000000000e+02,  2.439759036144578e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.994740056535472e-01,  1.181250000000000e+00,  3.780000000000000e+02,  2.846385542168675e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.741057059904481e-01,  1.350000000000000e+00,  4.320000000000000e+02,  3.253012048192771e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.487374063273508e-01,  1.518750000000000e+00,  4.860000000000000e+02,  3.659638554216867e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.233691066642526e-01,  1.687500000000000e+00,  5.400000000000000e+02,  4.066265060240964e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.980008070011554e-01,  1.856250000000000e+00,  5.940000000000000e+02,  4.472891566265060e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.218959080118626e-01,  2.362500000000000e+00,  7.560000000000000e+02,  5.692771084337350e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.457910090225699e-01,  2.868750000000000e+00,  9.180000000000000e+02,  6.912650602409639e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.696861100332772e-01,  3.375000000000000e+00,  1.080000000000000e+03,  8.132530120481928e+02,  1.164731917536980e+00, -5.470459518599562e-01
