# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.130049955314797; Max AE: 0.369373024514735
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.270886579027349e+01,  1.113321405746409e-02, -1.428569116487991e-02, -2.584526893269093e-01,  1.301528644605011e+00, 
# 3   ,  1.848675113982360e+01,  3.362406323025213e-02, -5.132990738000515e-02, -2.866255002607578e-01,  1.533579914657944e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100, -9.823924572290270e-01, -9.728373311559628e-01,  4.615384615384616e-02,  1.448780487804878e+02,  8.048780487804878e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.517857672344183e-01,  4.615384615384616e-02,  1.514634146341463e+02,  8.414634146341463e+01,  1.286140000000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.598048826397938e-01,  4.109589041095890e-02,  5.518650996423096e+01,  3.557312252964427e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.709159885760536e-01,  4.109589041095890e-02,  7.588145120081758e+01,  4.891304347826087e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.005456044060792e-01,  4.109589041095890e-02,  1.310679611650485e+02,  8.448616600790514e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.153604123210922e-01,  4.109589041095890e-02,  1.586612161471640e+02,  1.022727272727273e+02,  5.802464000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  6.372113280360384e-01,  5.128205128205128e-02,  6.835443037974684e+00,  4.354838709677419e+00,  6.456888888888880e+00
PdAg_1_5_150,  6.409475868620760e-01,  6.498151306221270e-01,  5.128205128205128e-02,  2.050632911392405e+01,  1.306451612903226e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.317398474317048e-01,  5.128205128205128e-02,  1.093670886075949e+02,  6.967741935483870e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.419315114227060e-01,  7.821550577760593e-01,  5.128205128205128e-02,  1.640506329113924e+02,  1.045161290322581e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.947588603621488e-01,  5.128205128205128e-02,  1.777215189873418e+02,  1.132258064516129e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.379741203674650e-01,  8.073626629482361e-01,  5.128205128205128e-02,  1.913924050632911e+02,  1.219354838709677e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.377673469712420e-01,  8.136645642412818e-01,  5.128205128205128e-02,  1.982278481012658e+02,  1.262903225806452e+02,  6.456888888888880e+00
PdAg_1_1_150, -1.519114681875330e-01, -2.302366425778509e-01,  5.797101449275362e-02,  3.922518159806295e+01,  2.368421052631579e+01,  1.025280000000000e+01
PdAg_1_1_150,  1.744378444150280e-01,  2.776749138979507e-02,  5.797101449275362e-02,  1.372881355932203e+02,  8.289473684210526e+01,  1.025280000000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  1.312944352262613e-01,  4.477611940298507e-02,  2.154828411811652e+01,  1.413982717989002e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  1.262738279380744e-01,  4.477611940298507e-02,  1.077414205905826e+02,  7.069913589945011e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  1.259600399825627e-01,  4.477611940298507e-02,  1.131284916201117e+02,  7.423409269442263e+01,  7.775984000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  1.243911002050040e-01,  4.477611940298507e-02,  1.400638467677574e+02,  9.190887666928515e+01,  7.775984000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  2.533152254726059e-01,  6.000000000000000e-02,  3.261744966442958e+01,  2.117647058823529e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.695567521339808e-01,  6.000000000000000e-02,  8.697986577181220e+01,  5.647058823529412e+01,  8.370555555555567e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.728050574662564e-01,  6.000000000000000e-02,  9.785234899328873e+01,  6.352941176470588e+01,  8.370555555555567e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.809258207969439e-01,  6.000000000000000e-02,  1.250335570469800e+02,  8.117647058823529e+01,  8.370555555555567e+00
PdAu_1_5_150,  4.035698340126010e-01,  2.906707367937703e-01,  6.000000000000000e-02,  1.576510067114096e+02,  1.023529411764706e+02,  8.370555555555567e+00
PdAu_1_1_150, -9.660684793001780e-01, -8.492643386907549e-01,  4.615384615384616e-02,  5.126582278481013e+01,  3.151750972762646e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -7.903896655241557e-01,  4.615384615384616e-02,  7.974683544303797e+01,  4.902723735408561e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -7.432899269908765e-01,  4.615384615384616e-02,  1.025316455696203e+02,  6.303501945525292e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -7.079651230909164e-01,  4.615384615384616e-02,  1.196202531645570e+02,  7.354085603112840e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -6.961901884575964e-01,  4.615384615384616e-02,  1.253164556962025e+02,  7.704280155642023e+01,  1.166000000000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.733307142514219e-01,  3.797468354430380e-02,  6.295336787564767e+01,  3.449744463373084e+01,  9.611624000000001e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.348865604612176e-01,  3.797468354430380e-02,  6.994818652849742e+01,  3.833049403747871e+01,  9.611624000000001e+00
PdCu_1_9_150,  6.347749691297901e-02, -9.644240667101377e-02,  3.797468354430380e-02,  7.694300518134715e+01,  4.216354344122658e+01,  9.611624000000001e+00
PdCu_1_9_150,  9.083554393602800e-02, -5.799825288080904e-02,  3.797468354430380e-02,  8.393782383419689e+01,  4.599659284497445e+01,  9.611624000000001e+00
PdCu_1_9_150,  4.344984897806140e-01,  4.033315926016453e-01,  3.797468354430380e-02,  1.678756476683938e+02,  9.199318568994890e+01,  9.611624000000001e+00
PdCu_1_5_150, -7.766484110189200e-01, -7.857608742305534e-01,  1.315789473684210e-02,  6.230769230769231e+01,  3.422535211267606e+01,  1.012066666666666e+01
PdCu_1_5_150, -7.571884173428139e-01, -7.481771373535299e-01,  1.315789473684210e-02,  6.923076923076923e+01,  3.802816901408451e+01,  1.012066666666666e+01
PdCu_1_5_150, -5.290639462461930e-01, -5.226747160913864e-01,  1.315789473684210e-02,  1.107692307692308e+02,  6.084507042253522e+01,  1.012066666666666e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.475072423373393e-01,  1.315789473684210e-02,  1.246153846153846e+02,  6.845070422535211e+01,  1.012066666666666e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.723397685832918e-01,  1.315789473684210e-02,  1.384615384615385e+02,  7.605633802816902e+01,  1.012066666666666e+01
PdCu_1_5_150, -2.817757018023050e-01, -2.971722948292429e-01,  1.315789473684210e-02,  1.523076923076923e+02,  8.366197183098592e+01,  1.012066666666666e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.408613669007633e-02,  1.315789473684210e-02,  2.007692307692308e+02,  1.102816901408451e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.097784143696497e+00,  4.615384615384616e-02,  3.951219512195122e+01,  2.195121951219512e+01,  1.286140000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.614400058508135e-01,  4.615384615384616e-02,  1.053658536585366e+02,  5.853658536585366e+01,  1.286140000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -3.914614542205626e-01,  4.615384615384616e-02,  1.778048780487805e+02,  9.878048780487805e+01,  1.286140000000000e+01
