# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168552735546805; Max AE: 0.598570556650098
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.437816123771209e+01,  5.024766294712342e-03,  9.114491947799299e-01,  3.269168368988310e+00, 
# 3   ,  1.462239849236467e+01,  6.141145435417998e-03,  8.597356449282032e-01,  3.185184092232039e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.484023401121820e-01,  7.598604813030687e-01,  4.109589041095890e-02,  8.064900000000000e+01, -3.846000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.167810596121293e-01,  5.128205128205128e-02,  2.744999999999996e+00, -4.063333333333337e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.443670265701000e-01,  5.128205128205128e-02,  8.234999999999987e+00, -4.063333333333337e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.581600100490859e-01,  5.128205128205128e-02,  1.097999999999998e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.719529935280708e-01,  5.128205128205128e-02,  1.372499999999998e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.995389604860416e-01,  5.128205128205128e-02,  1.921499999999997e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.409179109229982e-01,  5.128205128205128e-02,  2.744999999999996e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.547108944019831e-01,  5.128205128205128e-02,  3.019499999999995e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.685038778809690e-01,  5.128205128205128e-02,  3.293999999999995e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.236758117969097e-01,  5.128205128205128e-02,  4.391999999999993e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.374687952758955e-01,  5.128205128205128e-02,  4.666499999999993e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.512617787548805e-01,  5.128205128205128e-02,  4.940999999999992e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.926407291918371e-01,  5.128205128205128e-02,  5.764499999999990e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.202266961498079e-01,  5.128205128205128e-02,  6.313499999999990e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.340196796287928e-01,  5.128205128205128e-02,  6.587999999999990e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.478126631077786e-01,  5.128205128205128e-02,  6.862499999999989e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.616056465867636e-01,  5.128205128205128e-02,  7.136999999999989e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.753986300657494e-01,  5.128205128205128e-02,  7.411499999999988e+01, -4.063333333333337e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.167775805027051e-01,  5.128205128205128e-02,  8.234999999999987e+01, -4.063333333333337e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.783898650918363e-01,  5.797101449275362e-02,  2.565000000000000e+00, -5.149999999999999e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.655013395458987e-01,  5.797101449275362e-02,  5.130000000000000e+00, -5.149999999999999e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.526128139999619e-01,  5.797101449275362e-02,  7.695000000000000e+00, -5.149999999999999e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.397242884540242e-01,  5.797101449275362e-02,  1.026000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.268357629080874e-01,  5.797101449275362e-02,  1.282500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.139472373621498e-01,  5.797101449275362e-02,  1.539000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.010587118162130e-01,  5.797101449275362e-02,  1.795500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.881701862702762e-01,  5.797101449275362e-02,  2.052000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.623931351784017e-01,  5.797101449275362e-02,  2.565000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.495046096324641e-01,  5.797101449275362e-02,  2.821500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.108390329946529e-01,  5.797101449275362e-02,  3.591000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.850619819027784e-01,  5.797101449275362e-02,  4.104000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.721734563568416e-01,  5.797101449275362e-02,  4.360500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.463964052649672e-01,  5.797101449275362e-02,  4.873500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.206193541730927e-01,  5.797101449275362e-02,  5.386500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.077308286271560e-01,  5.797101449275362e-02,  5.643000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.819537775352815e-01,  5.797101449275362e-02,  6.156000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.690652519893438e-01,  5.797101449275362e-02,  6.412500000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.561767264434071e-01,  5.797101449275362e-02,  6.669000000000000e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.175111498055958e-01,  5.797101449275362e-02,  7.438500000000001e+01, -5.149999999999999e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.046226242596582e-01,  5.797101449275362e-02,  7.695000000000000e+01, -5.149999999999999e+00
PdAu_1_9_100, -4.245180861522260e-01, -3.118828696278208e-01,  4.477611940298507e-02,  3.753000000000000e+00, -4.656000000000001e+00
PdAu_1_9_100, -7.191156478202700e-02, -2.741669738197101e-01,  4.477611940298507e-02,  1.125900000000000e+01, -4.656000000000001e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.553090259156547e-01,  4.477611940298507e-02,  1.501200000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.175931301075439e-01,  4.477611940298507e-02,  2.251800000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  4.079877212234700e-02, -1.987351822034886e-01,  4.477611940298507e-02,  2.627100000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.421613384913216e-01,  4.477611940298507e-02,  3.753000000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.082976085838650e-01, -1.233033905872662e-01,  4.477611940298507e-02,  4.128300000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.191551569766660e-01, -1.044454426832108e-01,  4.477611940298507e-02,  4.503600000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  1.835385422534630e-01, -1.015570316293395e-02,  4.477611940298507e-02,  6.380100000000001e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.756019264517679e-02,  4.477611940298507e-02,  7.130700000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.229614152668760e-01,  4.641814054923216e-02,  4.477611940298507e-02,  7.506000000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.440082744924090e-01,  8.413403635734290e-02,  4.477611940298507e-02,  8.256600000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.029919842613983e-01,  4.477611940298507e-02,  8.631900000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.407078800695090e-01,  4.477611940298507e-02,  9.382500000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.784237758776198e-01,  4.477611940298507e-02,  1.013310000000000e+02, -4.656000000000001e+00
PdAu_1_9_100,  3.282848750136670e-01,  1.972817237816760e-01,  4.477611940298507e-02,  1.050840000000000e+02, -4.656000000000001e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.161396716857314e-01,  4.477611940298507e-02,  1.088370000000000e+02, -4.656000000000001e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.186202013345721e-01,  6.000000000000000e-02,  7.290000000000001e+00, -4.813333333333331e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.819896550461196e-01,  6.000000000000000e-02,  1.458000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.636743819018930e-01,  6.000000000000000e-02,  1.822500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.453591087576663e-01,  6.000000000000000e-02,  2.187000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.270438356134397e-01,  6.000000000000000e-02,  2.551500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.087285624692130e-01,  6.000000000000000e-02,  2.916000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -9.689959266113200e-02, -9.041328932498727e-02,  6.000000000000000e-02,  3.280500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -7.525787289907200e-02, -5.378274303653396e-02,  6.000000000000000e-02,  4.009500000000001e+01, -4.813333333333331e+00
PdAu_1_5_100, -5.369294007029500e-02, -3.546746989230731e-02,  6.000000000000000e-02,  4.374000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100, -1.512413556708100e-02,  1.947834954037176e-02,  6.000000000000000e-02,  5.467500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.416643494279400e-02,  3.779362268459841e-02,  6.000000000000000e-02,  5.832000000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.409704628662700e-02,  5.610889582882506e-02,  6.000000000000000e-02,  6.196500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.990216406339200e-02,  7.442416897305171e-02,  6.000000000000000e-02,  6.561000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  6.101614798206100e-02,  9.273944211727836e-02,  6.000000000000000e-02,  6.925500000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.110547152615041e-01,  6.000000000000000e-02,  7.290000000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.843158078384107e-01,  6.000000000000000e-02,  8.748000000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  1.785182843851090e-01,  2.026310809826365e-01,  6.000000000000000e-02,  9.112500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.045384443122770e-01,  2.209463541268631e-01,  6.000000000000000e-02,  9.477000000000001e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.575769004153164e-01,  6.000000000000000e-02,  1.020600000000000e+02, -4.813333333333331e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.758921735595431e-01,  6.000000000000000e-02,  1.057050000000000e+02, -4.813333333333331e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.155737780693658e+00,  4.615384615384616e-02,  3.105000000000000e+00, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.140135881348576e+00,  4.615384615384616e-02,  6.210000000000000e+00, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.093330183313330e+00,  4.615384615384616e-02,  1.552500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.062126384623166e+00,  4.615384615384616e-02,  2.173500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.046524485278085e+00,  4.615384615384616e-02,  2.484000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.841168878977573e-01,  4.615384615384616e-02,  3.726000000000001e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.529130892075939e-01,  4.615384615384616e-02,  4.347000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.061073911723483e-01,  4.615384615384616e-02,  5.278500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.593016931371027e-01,  4.615384615384616e-02,  6.210000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.436997937920205e-01,  4.615384615384616e-02,  6.520500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.280978944469393e-01,  4.615384615384616e-02,  6.831000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.124959951018571e-01,  4.615384615384616e-02,  7.141500000000001e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -7.968940957567758e-01,  4.615384615384616e-02,  7.452000000000001e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.812921964116937e-01,  4.615384615384616e-02,  7.762500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.656902970666115e-01,  4.615384615384616e-02,  8.073000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.344864983764481e-01,  4.615384615384616e-02,  8.694000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.188845990313668e-01,  4.615384615384616e-02,  9.004500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.032826996862847e-01,  4.615384615384616e-02,  9.315000000000001e+01, -5.600000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.521032390136322e-01,  3.797468354430380e-02,  4.482000000000000e+00, -4.926000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.845402314149303e-01,  3.797468354430380e-02,  1.792800000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.620192288820295e-01,  3.797468354430380e-02,  2.241000000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.394982263491287e-01,  3.797468354430380e-02,  2.689200000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.169772238162279e-01,  3.797468354430380e-02,  3.137400000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.944562212833271e-01,  3.797468354430380e-02,  3.585600000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.719352187504263e-01,  3.797468354430380e-02,  4.033800000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.494142162175259e-01,  3.797468354430380e-02,  4.482000000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.268932136846247e-01,  3.797468354430380e-02,  4.930200000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.593302060859228e-01,  3.797468354430380e-02,  6.274800000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.917671984872208e-01,  3.797468354430380e-02,  7.619400000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.242041908885189e-01,  3.797468354430380e-02,  8.964000000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.566411832898161e-01,  3.797468354430380e-02,  1.030860000000000e+02, -4.926000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.341201807569158e-01,  3.797468354430380e-02,  1.075680000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -8.907817569111418e-02,  3.797468354430380e-02,  1.165320000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -6.655717315821383e-02,  3.797468354430380e-02,  1.210140000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -4.403617062531259e-02,  3.797468354430380e-02,  1.254960000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.151516809241224e-02,  3.797468354430380e-02,  1.299780000000000e+02, -4.926000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  1.005834440488996e-03,  3.797468354430380e-02,  1.344600000000000e+02, -4.926000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.134909398112416e+00,  1.315789473684210e-02,  4.320000000000000e+00, -5.063333333333330e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.113202407719259e+00,  1.315789473684210e-02,  8.640000000000001e+00, -5.063333333333330e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.048081436539786e+00,  1.315789473684210e-02,  2.160000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.725859018790340e-01, -1.004667455753472e+00,  1.315789473684210e-02,  3.024000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.829604653603145e-01,  1.315789473684210e-02,  3.456000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.612534749671572e-01,  1.315789473684210e-02,  3.888000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.178394941808427e-01,  1.315789473684210e-02,  4.752000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.961325037876854e-01,  1.315789473684210e-02,  5.184000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.527185230013704e-01,  1.315789473684210e-02,  6.048000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -8.840211165581610e-01, -8.310115326082131e-01,  1.315789473684210e-02,  6.480000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -8.550052185648410e-01, -8.093045422150559e-01,  1.315789473684210e-02,  6.912000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.875975518218986e-01,  1.315789473684210e-02,  7.344000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.441835710355841e-01,  1.315789473684210e-02,  8.208000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -7.731228977008010e-01, -7.224765806424268e-01,  1.315789473684210e-02,  8.640000000000001e+01, -5.063333333333330e+00
PdCu_1_5_100, -7.395585721269960e-01, -7.007695902492695e-01,  1.315789473684210e-02,  9.072000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.790625998561118e-01,  1.315789473684210e-02,  9.504000000000001e+01, -5.063333333333330e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.573556094629546e-01,  1.315789473684210e-02,  9.936000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.356486190697973e-01,  1.315789473684210e-02,  1.036800000000000e+02, -5.063333333333330e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.139416286766405e-01,  1.315789473684210e-02,  1.080000000000000e+02, -5.063333333333330e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.705276478903251e-01,  1.315789473684210e-02,  1.166400000000000e+02, -5.063333333333330e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.488206574971682e-01,  1.315789473684210e-02,  1.209600000000000e+02, -5.063333333333330e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.271136671040105e-01,  1.315789473684210e-02,  1.252800000000000e+02, -5.063333333333330e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.054066767108537e-01,  1.315789473684210e-02,  1.296000000000000e+02, -5.063333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.272783199866848e+00,  4.615384615384616e-02,  7.020000000000000e+00, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.255146270172408e+00,  4.615384615384616e-02,  1.053000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.202235481089087e+00,  4.615384615384616e-02,  2.106000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.184598551394647e+00,  4.615384615384616e-02,  2.457000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.166961621700206e+00,  4.615384615384616e-02,  2.808000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.114050832616886e+00,  4.615384615384616e-02,  3.861000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096413902922445e+00,  4.615384615384616e-02,  4.212000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.078776973228005e+00,  4.615384615384616e-02,  4.563000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.061140043533565e+00,  4.615384615384616e-02,  4.914000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.043503113839125e+00,  4.615384615384616e-02,  5.265000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.025866184144684e+00,  4.615384615384616e-02,  5.616000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.008229254450244e+00,  4.615384615384616e-02,  5.967000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.729553950613625e-01,  4.615384615384616e-02,  6.669000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.847707465891612e-01,  4.615384615384616e-02,  8.424000000000001e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.671338168947211e-01,  4.615384615384616e-02,  8.775000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.142230278114000e-01,  4.615384615384616e-02,  9.828000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.965860981169599e-01,  4.615384615384616e-02,  1.017900000000000e+02, -5.750000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.966398132816570e-01,  4.109589041095890e-02,  2.781000000000000e+00, -3.846000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.137183387375541e-01,  4.109589041095890e-02,  5.561999999999999e+00, -3.846000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.307968641934517e-01,  4.109589041095890e-02,  8.343000000000000e+00, -3.846000000000000e+00
