# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * (ln(-1.0*av_BE_H_subsurf+2.967151e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.168665658838021; Max AE: 0.657485134867625
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.309789312681563e+01,  4.845693163518831e-03, -4.136065397590623e+00,  1.344412846351662e+00, 
# 3   ,  1.644049073126858e+01,  6.231895303737326e-03, -3.744028474712795e+00,  1.171612123686545e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; Unitless;                                         19|log:-1.0000000000000e+00,2.9671506845119e-03; (ln(-1.0*av_BE_H_subsurf+2.967151e-03)); $\left(\ln{ \left(-1.0av_{BE, H, subsurf}+2.967e-03 \right)}\right)$; log(-1.0*av_BE_H_subsurf+2.967151e-03); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -9.271610956676301e-01, -5.611173891947905e-01,  5.720000000000000e-02,  1.026000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.486881862303647e-01,  5.720000000000000e-02,  1.282500000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.362589832659390e-01,  5.720000000000000e-02,  1.539000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.238297803015133e-01,  5.720000000000000e-02,  1.795500000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.114005773370875e-01,  5.720000000000000e-02,  2.052000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.865421714082356e-01,  5.720000000000000e-02,  2.565000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.741129684438099e-01,  5.720000000000000e-02,  2.821500000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.368253595505327e-01,  5.720000000000000e-02,  3.591000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.119669536216812e-01,  5.720000000000000e-02,  4.104000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.995377506572551e-01,  5.720000000000000e-02,  4.360500000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.746793447284036e-01,  5.720000000000000e-02,  4.873500000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.498209387995521e-01,  5.720000000000000e-02,  5.386500000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.373917358351264e-01,  5.720000000000000e-02,  5.643000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.125333299062745e-01,  5.720000000000000e-02,  6.156000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.001041269418487e-01,  5.720000000000000e-02,  6.412500000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.876749239774230e-01,  5.720000000000000e-02,  6.669000000000000e+01,  6.538693841333911e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.503873150841458e-01,  5.720000000000000e-02,  7.438500000000001e+01,  6.538693841333911e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.379581121197196e-01,  5.720000000000000e-02,  7.695000000000000e+01,  6.538693841333911e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.004981714436972e-01,  2.490000000000000e-02,  3.753000000000000e+00,  4.567709311840882e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.641263985583249e-01,  2.490000000000000e-02,  1.125900000000000e+01,  4.567709311840882e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.459405121156389e-01,  2.490000000000000e-02,  1.501200000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.095687392302664e-01,  2.490000000000000e-02,  2.251800000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  4.079877212234700e-02, -9.138285278758033e-02,  2.490000000000000e-02,  2.627100000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  9.683182273926901e-02, -3.682519345952177e-02,  2.490000000000000e-02,  3.753000000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  1.082976085838650e-01, -1.863930701683551e-02,  2.490000000000000e-02,  4.128300000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  1.191551569766660e-01, -4.534205741494737e-04,  2.490000000000000e-02,  4.503600000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  1.835385422534630e-01,  9.047601163928139e-02,  2.490000000000000e-02,  6.380100000000001e+01,  4.567709311840882e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.268477845246539e-01,  2.490000000000000e-02,  7.130700000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.450336709673402e-01,  2.490000000000000e-02,  7.506000000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.814054438527123e-01,  2.490000000000000e-02,  8.256600000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.995913302953985e-01,  2.490000000000000e-02,  8.631900000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.359631031807710e-01,  2.490000000000000e-02,  9.382500000000000e+01,  4.567709311840882e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.723348760661431e-01,  2.490000000000000e-02,  1.013310000000000e+02,  4.567709311840882e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.905207625088294e-01,  2.490000000000000e-02,  1.050840000000000e+02,  4.567709311840882e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.087066489515156e-01,  2.490000000000000e-02,  1.088370000000000e+02,  4.567709311840882e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.976465827611259e-01,  3.000000000000000e-02,  7.290000000000001e+00,  5.005533344045602e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.623214795990736e-01,  3.000000000000000e-02,  1.458000000000000e+01,  5.005533344045602e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.446589280180476e-01,  3.000000000000000e-02,  1.822500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.269963764370214e-01,  3.000000000000000e-02,  2.187000000000000e+01,  5.005533344045602e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.093338248559953e-01,  3.000000000000000e-02,  2.551500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.916712732749691e-01,  3.000000000000000e-02,  2.916000000000000e+01,  5.005533344045602e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.740087216939430e-01,  3.000000000000000e-02,  3.280500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.386836185318908e-01,  3.000000000000000e-02,  4.009500000000001e+01,  5.005533344045602e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.210210669508645e-01,  3.000000000000000e-02,  4.374000000000000e+01,  5.005533344045602e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.803341220778598e-02,  3.000000000000000e-02,  5.467500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100,  2.416643494279400e-02, -5.037086062676017e-02,  3.000000000000000e-02,  5.832000000000001e+01,  5.005533344045602e-01
PdAu_1_5_100,  2.409704628662700e-02, -3.270830904573392e-02,  3.000000000000000e-02,  6.196500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.504575746470767e-02,  3.000000000000000e-02,  6.561000000000000e+01,  5.005533344045602e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.616794116318587e-03,  3.000000000000000e-02,  6.925500000000001e+01,  5.005533344045602e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.027934569734439e-02,  3.000000000000000e-02,  7.290000000000001e+01,  5.005533344045602e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.092955202144896e-02,  3.000000000000000e-02,  8.748000000000000e+01,  5.005533344045602e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.085921036024752e-01,  3.000000000000000e-02,  9.112500000000000e+01,  5.005533344045602e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.262546551835015e-01,  3.000000000000000e-02,  9.477000000000001e+01,  5.005533344045602e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.615797583455535e-01,  3.000000000000000e-02,  1.020600000000000e+02,  5.005533344045602e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.792423099265798e-01,  3.000000000000000e-02,  1.057050000000000e+02,  5.005533344045602e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.120638168926067e+00,  3.000000000000000e-02,  3.105000000000000e+00,  6.946296564915412e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.105592291653341e+00,  3.000000000000000e-02,  6.210000000000000e+00,  6.946296564915412e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.060454659835163e+00,  3.000000000000000e-02,  1.552500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.030362905289711e+00,  3.000000000000000e-02,  2.173500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.015317028016985e+00,  3.000000000000000e-02,  2.484000000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.551335189260814e-01,  3.000000000000000e-02,  3.726000000000001e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.250417643806295e-01,  3.000000000000000e-02,  4.347000000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.799041325624517e-01,  3.000000000000000e-02,  5.278500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.347665007442739e-01,  3.000000000000000e-02,  6.210000000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.197206234715477e-01,  3.000000000000000e-02,  6.520500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.046747461988220e-01,  3.000000000000000e-02,  6.831000000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.896288689260957e-01,  3.000000000000000e-02,  7.141500000000001e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.745829916533700e-01,  3.000000000000000e-02,  7.452000000000001e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.595371143806438e-01,  3.000000000000000e-02,  7.762500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.444912371079180e-01,  3.000000000000000e-02,  8.073000000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.143994825624660e-01,  3.000000000000000e-02,  8.694000000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.993536052897398e-01,  3.000000000000000e-02,  9.004500000000000e+01,  6.946296564915412e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.843077280170140e-01,  3.000000000000000e-02,  9.315000000000001e+01,  6.946296564915412e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.443734477381590e-01,  3.750000000000001e-02,  4.482000000000000e+00,  6.048443248894461e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.792182574614847e-01,  3.750000000000001e-02,  1.792800000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.574998607025933e-01,  3.750000000000001e-02,  2.241000000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.357814639437021e-01,  3.750000000000001e-02,  2.689200000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.140630671848107e-01,  3.750000000000001e-02,  3.137400000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.923446704259190e-01,  3.750000000000001e-02,  3.585600000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.706262736670276e-01,  3.750000000000001e-02,  4.033800000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.489078769081362e-01,  3.750000000000001e-02,  4.482000000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.271894801492452e-01,  3.750000000000001e-02,  4.930200000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.620342898725709e-01,  3.750000000000001e-02,  6.274800000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.968790995958966e-01,  3.750000000000001e-02,  7.619400000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.317239093192224e-01,  3.750000000000001e-02,  8.964000000000000e+01,  6.048443248894461e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.665687190425481e-01,  3.750000000000001e-02,  1.030860000000000e+02,  6.048443248894461e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.448503222836567e-01,  3.750000000000001e-02,  1.075680000000000e+02,  6.048443248894461e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.014135287658738e-01,  3.750000000000001e-02,  1.165320000000000e+02,  6.048443248894461e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.969513200698240e-02,  3.750000000000001e-02,  1.210140000000000e+02,  6.048443248894461e-01
PdCu_1_9_100,  1.148476403332230e-01, -5.797673524809099e-02,  3.750000000000001e-02,  1.254960000000000e+02,  6.048443248894461e-01
PdCu_1_9_100,  1.728076184903540e-01, -3.625833848919956e-02,  3.750000000000001e-02,  1.299780000000000e+02,  6.048443248894461e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.453994173030814e-02,  3.750000000000001e-02,  1.344600000000000e+02,  6.048443248894461e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.085814557929160e+00,  1.270000000000000e-02,  4.320000000000000e+00,  6.328488043207812e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.064881163462759e+00,  1.270000000000000e-02,  8.640000000000001e+00,  6.328488043207812e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.002080980063555e+00,  1.270000000000000e-02,  2.160000000000000e+01,  6.328488043207812e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.602141911307520e-01,  1.270000000000000e-02,  3.024000000000000e+01,  6.328488043207812e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.392807966643506e-01,  1.270000000000000e-02,  3.456000000000000e+01,  6.328488043207812e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.183474021979492e-01,  1.270000000000000e-02,  3.888000000000000e+01,  6.328488043207812e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.764806132651466e-01,  1.270000000000000e-02,  4.752000000000000e+01,  6.328488043207812e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.555472187987452e-01,  1.270000000000000e-02,  5.184000000000000e+01,  6.328488043207812e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.136804298659426e-01,  1.270000000000000e-02,  6.048000000000000e+01,  6.328488043207812e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.927470353995412e-01,  1.270000000000000e-02,  6.480000000000000e+01,  6.328488043207812e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.718136409331398e-01,  1.270000000000000e-02,  6.912000000000000e+01,  6.328488043207812e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.508802464667386e-01,  1.270000000000000e-02,  7.344000000000000e+01,  6.328488043207812e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.090134575339357e-01,  1.270000000000000e-02,  8.208000000000000e+01,  6.328488043207812e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.880800630675343e-01,  1.270000000000000e-02,  8.640000000000001e+01,  6.328488043207812e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.671466686011331e-01,  1.270000000000000e-02,  9.072000000000000e+01,  6.328488043207812e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.462132741347317e-01,  1.270000000000000e-02,  9.504000000000001e+01,  6.328488043207812e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.252798796683303e-01,  1.270000000000000e-02,  9.936000000000000e+01,  6.328488043207812e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.043464852019291e-01,  1.270000000000000e-02,  1.036800000000000e+02,  6.328488043207812e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.834130907355275e-01,  1.270000000000000e-02,  1.080000000000000e+02,  6.328488043207812e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.415463018027251e-01,  1.270000000000000e-02,  1.166400000000000e+02,  6.328488043207812e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.206129073363235e-01,  1.270000000000000e-02,  1.209600000000000e+02,  6.328488043207812e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.996795128699222e-01,  1.270000000000000e-02,  1.252800000000000e+02,  6.328488043207812e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.787461184035210e-01,  1.270000000000000e-02,  1.296000000000000e+02,  6.328488043207812e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.314307763960056e+00,  3.510000000000000e-02,  7.020000000000000e+00,  7.621913877153044e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.297299380956105e+00,  3.510000000000000e-02,  1.053000000000000e+01,  7.621913877153044e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.246274231944252e+00,  3.510000000000000e-02,  2.106000000000000e+01,  7.621913877153044e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.229265848940301e+00,  3.510000000000000e-02,  2.457000000000000e+01,  7.621913877153044e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.212257465936349e+00,  3.510000000000000e-02,  2.808000000000000e+01,  7.621913877153044e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.161232316924496e+00,  3.510000000000000e-02,  3.861000000000000e+01,  7.621913877153044e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.144223933920545e+00,  3.510000000000000e-02,  4.212000000000000e+01,  7.621913877153044e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.127215550916594e+00,  3.510000000000000e-02,  4.563000000000000e+01,  7.621913877153044e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.110207167912643e+00,  3.510000000000000e-02,  4.914000000000000e+01,  7.621913877153044e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.093198784908692e+00,  3.510000000000000e-02,  5.265000000000000e+01,  7.621913877153044e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.076190401904741e+00,  3.510000000000000e-02,  5.616000000000000e+01,  7.621913877153044e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.059182018900789e+00,  3.510000000000000e-02,  5.967000000000000e+01,  7.621913877153044e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.025165252892888e+00,  3.510000000000000e-02,  6.669000000000000e+01,  7.621913877153044e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.401233378731317e-01,  3.510000000000000e-02,  8.424000000000001e+01,  7.621913877153044e-01
PdCu_1_1_100, -9.720764009337820e-01, -9.231149548691808e-01,  3.510000000000000e-02,  8.775000000000000e+01,  7.621913877153044e-01
PdCu_1_1_100, -9.667647994674480e-01, -8.720898058573276e-01,  3.510000000000000e-02,  9.828000000000000e+01,  7.621913877153044e-01
PdCu_1_1_100, -9.626555719830980e-01, -8.550814228533763e-01,  3.510000000000000e-02,  1.017900000000000e+02,  7.621913877153044e-01
PdAg_1_9_150,  5.579001507964000e-01,  4.631999493167525e-01,  3.809999999999999e-02,  2.781000000000000e+00,  3.611419574405189e-01
PdAg_1_9_150,  7.465579687026500e-01,  4.805308501564459e-01,  3.809999999999999e-02,  5.561999999999999e+00,  3.611419574405189e-01
