# c0 + a0 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.224536196039738; Max AE: 0.623598702682691
# Coefficients
# Task   a0                      c0
# 2   ,  1.163583957226569e-02,  1.360060442901234e+00, 
# 3   ,  1.114875140266098e-02,  1.523903113688708e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100, -4.568785227914880e-01, -3.313907479651669e-01, -1.453656335120000e+02
PdCu_1_9_100, -3.340530961146040e-01, -3.313907479651669e-01, -1.453656335120000e+02
PdCu_1_9_100, -2.139924317016600e-01, -3.313907479651669e-01, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -3.313907479651669e-01, -1.453656335120000e+02
PdCu_1_5_100, -9.479534614018320e-01, -4.552526528180912e-01, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -4.552526528180912e-01, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.165868567593271e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.165868567593271e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.165868567593271e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.165868567593271e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.165868567593271e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -1.165868567593271e+00, -2.170818010000000e+02
PdAg_1_9_150,  6.717276861891180e-01,  7.821924181282134e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.584606651444430e-01,  7.821924181282134e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.432764110218550e-01,  7.821924181282134e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.452025164895240e-01,  7.821924181282134e-01, -6.652858860799999e+01
PdAg_1_5_150,  2.792553515357840e-01,  6.579539914074740e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.409475868620760e-01,  6.579539914074740e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.579539914074740e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.419315114227060e-01,  6.579539914074740e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.420365676410970e-01,  6.579539914074740e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.379741203674650e-01,  6.579539914074740e-01, -7.767229629629648e+01
PdAg_1_5_150,  6.377673469712420e-01,  6.579539914074740e-01, -7.767229629629648e+01
PdAg_1_1_150, -1.519114681875330e-01, -1.737540978691129e-01, -1.522733040000000e+02
PdAg_1_1_150,  1.744378444150280e-01, -1.737540978691129e-01, -1.522733040000000e+02
PdAu_1_9_150,  7.897484500469400e-02,  1.847702536040414e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.349429897608490e-01,  1.847702536040414e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.407676806983990e-01,  1.847702536040414e-01, -1.201150525040000e+02
PdAu_1_9_150,  3.849319020275700e-01,  1.847702536040414e-01, -1.201150525040000e+02
PdAu_1_5_150,  1.909623787079500e-01,  5.946171199461896e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.754841681631770e-01,  5.946171199461896e-02, -1.313547453703701e+02
PdAu_1_5_150,  2.979276624789280e-01,  5.946171199461896e-02, -1.313547453703701e+02
PdAu_1_5_150,  3.464399126882260e-01,  5.946171199461896e-02, -1.313547453703701e+02
PdAu_1_5_150,  4.035698340126010e-01,  5.946171199461896e-02, -1.313547453703701e+02
PdAu_1_1_150, -9.660684793001780e-01, -6.852809201972303e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.480425789817840e-01, -6.852809201972303e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.295840291995390e-01, -6.852809201972303e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.140263439611790e-01, -6.852809201972303e-01, -1.981552870000000e+02
PdAu_1_1_150, -9.092266848426620e-01, -6.852809201972303e-01, -1.981552870000000e+02
PdCu_1_9_150, -3.540433465455400e-02, -9.674219682690334e-02, -1.453656335120000e+02
PdCu_1_9_150,  1.192950626764300e-02, -9.674219682690334e-02, -1.453656335120000e+02
PdCu_1_9_150,  6.347749691297901e-02, -9.674219682690334e-02, -1.453656335120000e+02
PdCu_1_9_150,  9.083554393602800e-02, -9.674219682690334e-02, -1.453656335120000e+02
PdCu_1_9_150,  4.344984897806140e-01, -9.674219682690334e-02, -1.453656335120000e+02
PdCu_1_5_150, -7.766484110189200e-01, -2.154191154015392e-01, -1.560104953703701e+02
PdCu_1_5_150, -7.571884173428139e-01, -2.154191154015392e-01, -1.560104953703701e+02
PdCu_1_5_150, -5.290639462461930e-01, -2.154191154015392e-01, -1.560104953703701e+02
PdCu_1_5_150, -4.193649836322660e-01, -2.154191154015392e-01, -1.560104953703701e+02
PdCu_1_5_150, -3.426518245081080e-01, -2.154191154015392e-01, -1.560104953703701e+02
PdCu_1_5_150, -2.817757018023050e-01, -2.154191154015392e-01, -1.560104953703701e+02
PdCu_1_5_150, -9.220011011042401e-02, -2.154191154015392e-01, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -8.962879197022126e-01, -2.170818010000000e+02
PdCu_1_1_150, -8.361115944417840e-01, -8.962879197022126e-01, -2.170818010000000e+02
PdCu_1_1_150, -2.937684401873940e-01, -8.962879197022126e-01, -2.170818010000000e+02
