# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+2.027957e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217633040232732; Max AE: 0.593878396913796
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.221701113241500e-04, -8.440307640203581e+00,  6.836235504624963e+00, 
# 3   ,  4.777391759467799e-04, -7.768143383512798e+00,  6.444658666327173e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.0279568726482e-03; (ln(-1.0*av_BE_H_surf+2.027957e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.028e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.027957e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  4.774039863588500e-02, -3.333965936739084e-01,  5.940000000000000e+02,  9.090759505677493e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.818007626716567e-01,  7.020000000000000e+02,  9.090759505677493e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.560028471705303e-01,  7.560000000000000e+02,  9.090759505677493e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.044070161682786e-01,  8.640000000000000e+02,  9.090759505677493e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.786091006671523e-01,  9.180000000000000e+02,  9.090759505677493e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.270132696648997e-01,  1.026000000000000e+03,  9.090759505677493e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.012153541637734e-01,  1.080000000000000e+03,  9.090759505677493e-01
PdAg_1_1_150,  1.786814351317540e-01, -4.961952316152164e-02,  1.188000000000000e+03,  9.090759505677493e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.777422334185640e-02,  1.350000000000000e+03,  9.090759505677493e-01
PdAg_1_1_150,  2.029324148513080e-01,  5.357213884298272e-02,  1.404000000000000e+03,  9.090759505677493e-01
PdAg_1_1_150,  2.088793794051120e-01,  7.937005434410903e-02,  1.458000000000000e+03,  9.090759505677493e-01
PdAg_1_1_150,  2.183471216442010e-01,  1.051679698452353e-01,  1.512000000000000e+03,  9.090759505677493e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.309658853463608e-01,  1.566000000000000e+03,  9.090759505677493e-01
PdAu_1_9_150, -4.031966521473500e-02,  5.373867141759970e-02,  8.100000000000000e+01,  8.276902923557719e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.311324179209777e-01,  2.430000000000000e+02,  8.276902923557719e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.504808545468225e-01,  2.835000000000000e+02,  8.276902923557719e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.698292911726672e-01,  3.240000000000000e+02,  8.276902923557719e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.085261644243558e-01,  4.050000000000000e+02,  8.276902923557719e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.278746010502005e-01,  4.455000000000000e+02,  8.276902923557719e-01
PdAu_1_9_150,  2.922898712865850e-01,  2.472230376760453e-01,  4.860000000000000e+02,  8.276902923557719e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.052683475535786e-01,  6.075000000000000e+02,  8.276902923557719e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.246167841794233e-01,  6.480000000000000e+02,  8.276902923557719e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.633136574311128e-01,  7.290000000000000e+02,  8.276902923557719e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.826620940569575e-01,  7.695000000000000e+02,  8.276902923557719e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.600558405603355e-01,  9.315000000000000e+02,  8.276902923557719e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.794042771861803e-01,  9.720000000000000e+02,  8.276902923557719e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.987527138120250e-01,  1.012500000000000e+03,  8.276902923557719e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.567980236895583e-01,  1.134000000000000e+03,  8.276902923557719e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.954948969412478e-01,  1.215000000000000e+03,  8.276902923557719e-01
PdAu_1_5_150,  7.279946229262001e-02, -1.135770840486825e-01,  4.050000000000000e+01,  8.467382567837309e-01
PdAu_1_5_150,  1.261282392047660e-01, -9.422864742283781e-02,  8.100000000000000e+01,  8.467382567837309e-01
PdAu_1_5_150,  1.377662687028550e-01, -7.488021079699396e-02,  1.215000000000000e+02,  8.467382567837309e-01
PdAu_1_5_150,  1.523167456227280e-01, -5.553177417114922e-02,  1.620000000000000e+02,  8.467382567837309e-01
PdAu_1_5_150,  2.024844011885030e-01,  2.513535706384980e-03,  2.835000000000000e+02,  8.467382567837309e-01
PdAu_1_5_150,  2.177956250615130e-01,  2.186197233222971e-02,  3.240000000000000e+02,  8.467382567837309e-01
PdAu_1_5_150,  2.359116567586390e-01,  6.055884558391830e-02,  4.050000000000000e+02,  8.467382567837309e-01
PdAu_1_5_150,  2.479092589254740e-01,  9.925571883560776e-02,  4.860000000000000e+02,  8.467382567837309e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.186041554614525e-01,  5.265000000000000e+02,  8.467382567837309e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.379525920872972e-01,  5.670000000000000e+02,  8.467382567837309e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.573010287131411e-01,  6.075000000000000e+02,  8.467382567837309e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.959979019648306e-01,  6.885000000000000e+02,  8.467382567837309e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.346947752165200e-01,  7.695000000000000e+02,  8.467382567837309e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.540432118423647e-01,  8.100000000000000e+02,  8.467382567837309e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.733916484682086e-01,  8.505000000000000e+02,  8.467382567837309e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.507853949715875e-01,  1.012500000000000e+03,  8.467382567837309e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.701338315974322e-01,  1.053000000000000e+03,  8.467382567837309e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.894822682232761e-01,  1.093500000000000e+03,  8.467382567837309e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.088307048491208e-01,  1.134000000000000e+03,  8.467382567837309e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.475275781008103e-01,  1.215000000000000e+03,  8.467382567837309e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.138757035530650e-01,  4.050000000000000e+01,  9.368883203099404e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.945272669272203e-01,  8.100000000000000e+01,  9.368883203099404e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.558303936755317e-01,  1.620000000000000e+02,  9.368883203099404e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.364819570496870e-01,  2.025000000000000e+02,  9.368883203099404e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.171335204238423e-01,  2.430000000000000e+02,  9.368883203099404e-01
PdAu_1_1_150, -9.720572893724750e-01, -6.977850837979975e-01,  2.835000000000000e+02,  9.368883203099404e-01
PdAu_1_1_150, -9.692644879765320e-01, -6.784366471721528e-01,  3.240000000000000e+02,  9.368883203099404e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.397397739204642e-01,  4.050000000000000e+02,  9.368883203099404e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.203913372946195e-01,  4.455000000000000e+02,  9.368883203099404e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.010429006687747e-01,  4.860000000000000e+02,  9.368883203099404e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.816944640429300e-01,  5.265000000000000e+02,  9.368883203099404e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.429975907912414e-01,  6.075000000000000e+02,  9.368883203099404e-01
PdAu_1_1_150, -9.338272040578700e-01, -5.043007175395520e-01,  6.885000000000000e+02,  9.368883203099404e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.656038442878624e-01,  7.695000000000000e+02,  9.368883203099404e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.882100977844844e-01,  9.315000000000000e+02,  9.368883203099404e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.688616611586397e-01,  9.720000000000000e+02,  9.368883203099404e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.495132245327949e-01,  1.012500000000000e+03,  9.368883203099404e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.301647879069502e-01,  1.053000000000000e+03,  9.368883203099404e-01
PdAu_1_1_150, -8.892884749192060e-01, -3.108163512811064e-01,  1.093500000000000e+03,  9.368883203099404e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.914679146552616e-01,  1.134000000000000e+03,  9.368883203099404e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.684335456440462e-01,  4.050000000000000e+01,  8.924192443860601e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.103882357665129e-01,  1.620000000000000e+02,  8.924192443860601e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.716913625148234e-01,  2.430000000000000e+02,  8.924192443860601e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.329944892631340e-01,  3.240000000000000e+02,  8.924192443860601e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.362523061339112e-01,  5.265000000000000e+02,  8.924192443860601e-01
PdCu_1_9_150,  1.648980010262190e-01, -2.169038695080664e-01,  5.670000000000000e+02,  8.924192443860601e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.975554328822226e-01,  6.075000000000000e+02,  8.924192443860601e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.588585596305331e-01,  6.885000000000000e+02,  8.924192443860601e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.395101230046884e-01,  7.290000000000000e+02,  8.924192443860601e-01
PdCu_1_9_150,  3.487630008617630e-01, -1.008132497529989e-01,  8.100000000000000e+02,  8.924192443860601e-01
PdCu_1_9_150,  3.782349780839310e-01, -8.146481312715508e-02,  8.505000000000000e+02,  8.924192443860601e-01
PdCu_1_9_150,  4.046985108450630e-01, -4.276793987546561e-02,  9.315000000000000e+02,  8.924192443860601e-01
PdCu_1_9_150,  4.668492648244420e-01,  1.527737000206860e-02,  1.053000000000000e+03,  8.924192443860601e-01
PdCu_1_9_150,  4.693528544799360e-01,  3.462580662791244e-02,  1.093500000000000e+03,  8.924192443860601e-01
PdCu_1_9_150,  5.031381585904120e-01,  5.397424325375717e-02,  1.134000000000000e+03,  8.924192443860601e-01
PdCu_1_9_150,  5.127586022813320e-01,  7.332267987960191e-02,  1.174500000000000e+03,  8.924192443860601e-01
PdCu_1_9_150,  5.083007561950010e-01,  9.267111650544664e-02,  1.215000000000000e+03,  8.924192443860601e-01
PdCu_1_5_150, -9.963282548935010e-01, -5.845989984544613e-01,  1.350000000000000e+01,  9.057128320506527e-01
PdCu_1_5_150, -9.662614613695470e-01, -5.781495195791797e-01,  2.700000000000000e+01,  9.057128320506527e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.717000407038981e-01,  4.050000000000000e+01,  9.057128320506527e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.652505618286165e-01,  5.400000000000000e+01,  9.057128320506527e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.588010829533350e-01,  6.750000000000000e+01,  9.057128320506527e-01
PdCu_1_5_150, -8.608512305958680e-01, -5.523516040780534e-01,  8.100000000000000e+01,  9.057128320506527e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.459021252027718e-01,  9.450000000000000e+01,  9.057128320506527e-01
PdCu_1_5_150, -8.034510795766920e-01, -5.394526463274902e-01,  1.080000000000000e+02,  9.057128320506527e-01
PdCu_1_5_150, -7.509043469094930e-01, -5.201042097016464e-01,  1.485000000000000e+02,  9.057128320506527e-01
PdCu_1_5_150, -6.914728077619330e-01, -5.136547308263648e-01,  1.620000000000000e+02,  9.057128320506527e-01
PdCu_1_5_150, -6.321263789598121e-01, -5.072052519510832e-01,  1.755000000000000e+02,  9.057128320506527e-01
PdCu_1_5_150, -5.952884207755620e-01, -5.007557730758017e-01,  1.890000000000000e+02,  9.057128320506527e-01
PdCu_1_5_150, -5.573012003347620e-01, -4.943062942005201e-01,  2.025000000000000e+02,  9.057128320506527e-01
PdCu_1_5_150, -4.775364662861050e-01, -4.814073364499569e-01,  2.295000000000000e+02,  9.057128320506527e-01
PdCu_1_5_150, -3.785489662479830e-01, -4.685083786993938e-01,  2.565000000000000e+02,  9.057128320506527e-01
PdCu_1_5_150, -3.141841288993240e-01, -4.556094209488306e-01,  2.835000000000000e+02,  9.057128320506527e-01
PdCu_1_5_150, -2.628374923830810e-01, -4.427104631982675e-01,  3.105000000000000e+02,  9.057128320506527e-01
PdCu_1_5_150, -1.885228577367940e-01, -4.298115054477043e-01,  3.375000000000000e+02,  9.057128320506527e-01
PdCu_1_5_150, -1.601277047437880e-01, -4.233620265724227e-01,  3.510000000000000e+02,  9.057128320506527e-01
PdCu_1_5_150, -1.344033651842990e-01, -4.169125476971420e-01,  3.645000000000000e+02,  9.057128320506527e-01
PdCu_1_5_150, -1.150036624134770e-01, -4.104630688218605e-01,  3.780000000000000e+02,  9.057128320506527e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.975641110712973e-01,  4.050000000000000e+02,  9.057128320506527e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.068392619817024e+00,  4.050000000000000e+01,  9.696525090869073e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.049044183191180e+00,  8.100000000000000e+01,  9.696525090869073e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.029695746565336e+00,  1.215000000000000e+02,  9.696525090869073e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.909988733136462e-01,  2.025000000000000e+02,  9.696525090869073e-01
PdCu_1_1_150, -9.809978825728130e-01, -9.136051268102682e-01,  3.645000000000000e+02,  9.696525090869073e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.942566901844234e-01,  4.050000000000000e+02,  9.696525090869073e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.749082535585787e-01,  4.455000000000000e+02,  9.696525090869073e-01
PdCu_1_1_150, -9.421630690150480e-01, -8.555598169327340e-01,  4.860000000000000e+02,  9.696525090869073e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.588176338035112e-01,  6.885000000000000e+02,  9.696525090869073e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.394691971776665e-01,  7.290000000000000e+02,  9.696525090869073e-01
PdCu_1_1_150, -7.177785547944240e-01, -7.201207605518217e-01,  7.695000000000000e+02,  9.696525090869073e-01
PdCu_1_1_150, -6.622466880778920e-01, -7.007723239259770e-01,  8.100000000000000e+02,  9.696525090869073e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.814238873001331e-01,  8.505000000000000e+02,  9.696525090869073e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.620754506742884e-01,  8.910000000000000e+02,  9.696525090869073e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.233785774225989e-01,  9.720000000000000e+02,  9.696525090869073e-01
PdCu_1_1_150, -3.819339197622720e-01, -6.040301407967542e-01,  1.012500000000000e+03,  9.696525090869073e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.072879576675314e-01,  1.215000000000000e+03,  9.696525090869073e-01
