# c0 + a0 * (total_metal_loading * time) + a1 * (particle_diameter * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_bulk_int_dist) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0949429483514622; Max AE: 0.328673946678824
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.915372700694183e-01,  4.562193333368968e-04, -1.191866687078120e-03,  4.048703214175851e-01, -7.593786097446215e+00, -5.302767433012114e+00, 
# 3   ,  5.684507997782989e-01,  7.284927504244305e-04, -2.349675500076471e-03,  5.326955315578665e-01, -7.517065018602026e+00, -5.181921687176443e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 1;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.748142709268410e-01,  5.978944616061905e-01,  5.140800000000000e+00,  2.268000000000000e+03,  1.859016393442626e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.303500486617021e-01,  1.737450000000000e+00,  1.093500000000000e+03,  6.394736842105264e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.222434311450942e-01,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.681901223867902e-01,  2.895750000000000e+00,  1.822500000000000e+03,  1.065789473684210e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.871101592493352e-01,  3.474900000000000e+00,  2.187000000000000e+03,  1.278947368421053e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.684361545781506e-02,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.330246854999725e-02,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.859497536542876e-01,  2.353050000000000e+00,  1.701000000000000e+03,  1.019784172661870e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.211760502168175e-01,  2.689200000000000e+00,  1.944000000000000e+03,  1.165467625899280e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.446602479251683e-01,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.916286433418736e-01,  3.361500000000000e+00,  2.430000000000000e+03,  1.456834532374100e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.160162117569205e-01,  4.050000000000000e-01,  2.430000000000000e+02,  1.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.852149027811777e-01,  3.645000000000000e+00,  2.187000000000000e+03,  1.350000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.055487753134323e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.760869565217391e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.036426038262575e+00,  8.100000000000001e-01,  4.860000000000000e+02,  3.521739130434783e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.011010418433581e+00,  1.350000000000000e+00,  8.100000000000000e+02,  5.869565217391304e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.919487035618348e-01,  1.755000000000000e+00,  1.053000000000000e+03,  7.630434782608695e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.792408936473369e-01,  2.025000000000000e+00,  1.215000000000000e+03,  8.804347826086956e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.538252738183419e-01,  2.565000000000000e+00,  1.539000000000000e+03,  1.115217391304348e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.263155039690345e-01,  3.375000000000000e-01,  1.080000000000000e+02,  8.132530120481927e+01,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.726325073380572e-01,  2.025000000000000e+00,  6.480000000000000e+02,  4.879518072289156e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.472642076749599e-01,  2.193750000000000e+00,  7.020000000000000e+02,  5.286144578313252e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.711593086856672e-01,  2.700000000000000e+00,  8.640000000000000e+02,  6.506024096385541e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.950544096963736e-01,  3.206250000000000e+00,  1.026000000000000e+03,  7.725903614457831e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.443178103701790e-01,  3.543750000000000e+00,  1.134000000000000e+03,  8.539156626506024e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.253377540826637e-01,  1.714500000000000e+00,  4.050000000000000e+02,  4.218750000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.344726006036581e-01,  4.457700000000000e+00,  1.053000000000000e+03,  1.096875000000000e+03,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.236871572168402e+00,  6.318000000000000e-01,  2.700000000000000e+02,  2.076923076923077e+02,  1.130156338293464e+00, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.162082916505927e+00,  1.421550000000000e+00,  6.075000000000000e+02,  4.673076923076923e+02,  1.130156338293464e+00, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.975478740484813e-01,  3.159000000000000e+00,  1.350000000000000e+03,  1.038461538461538e+03,  1.130156338293464e+00, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.825901429159856e-01,  3.316950000000000e+00,  1.417500000000000e+03,  1.090384615384615e+03,  1.130156338293464e+00, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.676324117834907e-01,  3.474900000000000e+00,  1.485000000000000e+03,  1.142307692307692e+03,  1.130156338293464e+00, -4.672897196261682e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.526746806509958e-01,  3.632850000000000e+00,  1.552500000000000e+03,  1.194230769230769e+03,  1.130156338293464e+00, -4.672897196261682e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.430859844115178e-01,  1.371600000000000e+00,  6.480000000000000e+02,  5.242718446601942e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.505416258388887e-01,  1.885950000000000e+00,  8.910000000000000e+02,  7.208737864077671e+02,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_150,  6.432764110218550e-01,  6.704233363118792e-01,  3.257550000000000e+00,  1.539000000000000e+03,  1.245145631067961e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_150,  6.452025164895240e-01,  6.803641915483745e-01,  3.943350000000000e+00,  1.863000000000000e+03,  1.507281553398058e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.360568578993623e-01,  1.836000000000000e-01,  8.100000000000000e+01,  6.639344262295093e+01,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.508017261529508e-01,  5.508000000000000e-01,  2.430000000000000e+02,  1.991803278688528e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.466433698012712e-01,  2.937600000000000e+00,  1.296000000000000e+03,  1.062295081967215e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.056228428156215e-01,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.203677110692099e-01,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.351125793227975e-01,  5.140800000000000e+00,  2.268000000000000e+03,  1.859016393442626e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.424850134495917e-01,  5.324400000000000e+00,  2.349000000000000e+03,  1.925409836065577e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.236509944099575e-01,  1.158300000000000e+00,  7.290000000000000e+02,  4.263157894736842e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.458590321413908e-01,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.797130614572415e-01,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.173111087112863e-01,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.259109866646632e-01,  2.353050000000000e+00,  1.701000000000000e+03,  1.019784172661870e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_150,  3.849319020275700e-01,  3.689103764315522e-01,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_5_150,  1.909623787079500e-01,  5.185008876126012e-02,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.345000462675162e-01,  2.160000000000000e+00,  1.296000000000000e+03,  8.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.710300377687687e-01,  2.430000000000000e+00,  1.458000000000000e+03,  8.999999999999999e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.623550165218963e-01,  3.105000000000000e+00,  1.863000000000000e+03,  1.150000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.719449910256502e-01,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.753895220933470e-01,  1.215000000000000e+00,  7.290000000000000e+02,  5.282608695652174e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.862243476913689e-01,  1.890000000000000e+00,  1.134000000000000e+03,  8.217391304347826e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.948922081697872e-01,  2.430000000000000e+00,  1.458000000000000e+03,  1.056521739130435e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_150, -9.140263439611790e-01, -9.013931035286000e-01,  2.835000000000000e+00,  1.701000000000000e+03,  1.232608695652174e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_150, -9.092266848426620e-01, -9.035600686482055e-01,  2.970000000000000e+00,  1.782000000000000e+03,  1.291304347826087e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdCu_1_9_150, -3.540433465455400e-02, -9.180838707564397e-02,  1.518750000000000e+00,  4.860000000000000e+02,  3.659638554216867e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_150,  1.192950626764300e-02, -5.208773997878790e-02,  1.687500000000000e+00,  5.400000000000000e+02,  4.066265060240964e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_150,  6.347749691297901e-02, -1.236709288193271e-02,  1.856250000000000e+00,  5.940000000000000e+02,  4.472891566265060e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_150,  9.083554393602800e-02,  2.735355421492337e-02,  2.025000000000000e+00,  6.480000000000000e+02,  4.879518072289156e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_150,  4.344984897806140e-01,  5.040013193771892e-01,  4.050000000000000e+00,  1.296000000000000e+03,  9.759036144578313e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.271750117189348e-01,  1.543050000000000e+00,  3.645000000000000e+02,  3.796875000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_150, -7.571884173428139e-01, -6.993371008642322e-01,  1.714500000000000e+00,  4.050000000000000e+02,  4.218750000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.323096357360162e-01,  2.743200000000000e+00,  6.480000000000000e+02,  6.750000000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.766338140266100e-01,  3.086100000000000e+00,  7.290000000000000e+02,  7.593750000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.209579923172047e-01,  3.429000000000000e+00,  8.100000000000000e+02,  8.437500000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.652821706077994e-01,  3.771900000000000e+00,  8.910000000000000e+02,  9.281250000000000e+02,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.704167946248816e-01,  4.972049999999999e+00,  1.174500000000000e+03,  1.223437500000000e+03,  3.862743835704634e-01, -5.319148936170213e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.654991543881475e-01,  9.477000000000000e-01,  4.050000000000000e+02,  3.115384615384615e+02,  1.130156338293464e+00, -4.672897196261682e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.959223269492308e-01,  2.527200000000000e+00,  1.080000000000000e+03,  8.307692307692307e+02,  1.130156338293464e+00, -4.672897196261682e-01
PdCu_1_1_150, -2.937684401873940e-01, -6.093878167664237e-01,  4.264650000000000e+00,  1.822500000000000e+03,  1.401923076923077e+03,  1.130156338293464e+00, -4.672897196261682e-01
