# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (ln(-1.0*av_BE_H_surf+2.027957e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141241045598896; Max AE: 0.607412464774687
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.374004376538206e-03,  2.853541036716127e-01, -5.386020766708058e-04, -9.531470086515343e+00,  7.207761463610010e+00, 
# 3   ,  1.897256820053434e-03,  5.614401711567287e-01, -1.305587122880545e-03, -9.642157404640296e+00,  7.287586500256846e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.0279568726482e-03; (ln(-1.0*av_BE_H_surf+2.027957e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.028e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.027957e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.357670351206070e-01,  6.164149678929554e-01,  3.234600000000000e+02,  3.943350000000000e+00,  1.507281553398058e+03,  7.710466501568382e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.300421909332026e-01,  3.234600000000000e+02,  4.114800000000000e+00,  1.572815533980583e+03,  7.710466501568382e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.572966370136943e-01,  3.234600000000000e+02,  4.457700000000000e+00,  1.703883495145631e+03,  7.710466501568382e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.709238600539398e-01,  3.234600000000000e+02,  4.629150000000000e+00,  1.769417475728156e+03,  7.710466501568382e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.981783061344324e-01,  3.234600000000000e+02,  4.972049999999999e+00,  1.900485436893204e+03,  7.710466501568382e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.685437705894366e-01,  4.553333333333320e+02,  1.836000000000000e-01,  6.639344262295093e+01,  7.954155008984678e-01
PdAg_1_5_100,  5.154914790070170e-01,  3.018065053095619e-01,  4.553333333333320e+02,  5.508000000000000e-01,  1.991803278688528e+02,  7.954155008984678e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.184378726696245e-01,  4.553333333333320e+02,  7.343999999999999e-01,  2.655737704918037e+02,  7.954155008984678e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.350692400296872e-01,  4.553333333333320e+02,  9.179999999999999e-01,  3.319672131147547e+02,  7.954155008984678e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.683319747498125e-01,  4.553333333333320e+02,  1.285200000000000e+00,  4.647540983606565e+02,  7.954155008984678e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.182260768300013e-01,  4.553333333333320e+02,  1.836000000000000e+00,  6.639344262295093e+02,  7.954155008984678e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.348574441900631e-01,  4.553333333333320e+02,  2.019600000000000e+00,  7.303278688524601e+02,  7.954155008984678e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.514888115501275e-01,  4.553333333333320e+02,  2.203200000000000e+00,  7.967213114754111e+02,  7.954155008984678e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.180142809903782e-01,  4.553333333333320e+02,  2.937600000000000e+00,  1.062295081967215e+03,  7.954155008984678e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.346456483504408e-01,  4.553333333333320e+02,  3.121200000000000e+00,  1.128688524590166e+03,  7.954155008984678e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.512770157105035e-01,  4.553333333333320e+02,  3.304800000000000e+00,  1.195081967213117e+03,  7.954155008984678e-01
PdAg_1_5_100,  5.722223250453750e-01,  6.011711177906914e-01,  4.553333333333320e+02,  3.855600000000000e+00,  1.394262295081970e+03,  7.954155008984678e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.344338525108167e-01,  4.553333333333320e+02,  4.222799999999999e+00,  1.527049180327871e+03,  7.954155008984678e-01
PdAg_1_5_100,  5.669074847793930e-01,  6.510652198708794e-01,  4.553333333333320e+02,  4.406400000000000e+00,  1.593442622950822e+03,  7.954155008984678e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.676965872309421e-01,  4.553333333333320e+02,  4.590000000000000e+00,  1.659836065573773e+03,  7.954155008984678e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.843279545910047e-01,  4.553333333333320e+02,  4.773600000000000e+00,  1.726229508196724e+03,  7.954155008984678e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.009593219510674e-01,  4.553333333333320e+02,  4.957199999999999e+00,  1.792622950819675e+03,  7.954155008984678e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.508534240312553e-01,  4.553333333333320e+02,  5.508000000000000e+00,  1.991803278688528e+03,  7.954155008984678e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.493733316691432e-01,  5.756000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  9.090759505677493e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.325548168766850e-01,  5.756000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02,  9.090759505677493e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.157363020842268e-01,  5.756000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  9.090759505677493e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.989177872917704e-01,  5.756000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  9.090759505677493e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.820992724993121e-01,  5.756000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  9.090759505677493e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.652807577068522e-01,  5.756000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  9.090759505677493e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.484622429143939e-01,  5.756000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02,  9.090759505677493e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.316437281219357e-01,  5.756000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02,  9.090759505677493e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.980066985370210e-01,  5.756000000000000e+02,  1.930500000000000e+00,  7.105263157894736e+02,  9.090759505677493e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.811881837445628e-01,  5.756000000000000e+02,  2.123550000000000e+00,  7.815789473684210e+02,  9.090759505677493e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.307326393671881e-01,  5.756000000000000e+02,  2.702700000000000e+00,  9.947368421052631e+02,  9.090759505677493e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.970956097822735e-01,  5.756000000000000e+02,  3.088800000000000e+00,  1.136842105263158e+03,  9.090759505677493e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.802770949898135e-01,  5.756000000000000e+02,  3.281850000000000e+00,  1.207894736842105e+03,  9.090759505677493e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.466400654048971e-01,  5.756000000000000e+02,  3.667950000000000e+00,  1.350000000000000e+03,  9.090759505677493e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.130030358199806e-01,  5.756000000000000e+02,  4.054050000000000e+00,  1.492105263157895e+03,  9.090759505677493e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.961845210275242e-01,  5.756000000000000e+02,  4.247100000000000e+00,  1.563157894736842e+03,  9.090759505677493e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.625474914426077e-01,  5.756000000000000e+02,  4.633200000000000e+00,  1.705263157894737e+03,  9.090759505677493e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.457289766501495e-01,  5.756000000000000e+02,  4.826250000000000e+00,  1.776315789473684e+03,  9.090759505677493e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.289104618576913e-01,  5.756000000000000e+02,  5.019300000000000e+00,  1.847368421052631e+03,  9.090759505677493e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.784549174803167e-01,  5.756000000000000e+02,  5.598450000000000e+00,  2.060526315789474e+03,  9.090759505677493e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.616364026878584e-01,  5.756000000000000e+02,  5.791500000000000e+00,  2.131578947368421e+03,  9.090759505677493e-01
PdAu_1_9_100, -4.245180861522260e-01,  1.820980133562808e-02,  5.049000000000000e+02,  1.120500000000000e-01,  4.856115107913669e+01,  8.276902923557719e-01
PdAu_1_9_100, -7.191156478202700e-02,  2.984738233494108e-02,  5.049000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  8.276902923557719e-01
PdAu_1_9_100, -3.733330199173200e-02,  3.566617283459669e-02,  5.049000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02,  8.276902923557719e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.730375383390969e-02,  5.049000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  8.276902923557719e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.312254433356708e-02,  5.049000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  8.276902923557719e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.057891583253570e-02,  5.049000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02,  8.276902923557719e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.639770633219220e-02,  5.049000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02,  8.276902923557719e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.221649683184781e-02,  5.049000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  8.276902923557719e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.113104493301312e-01,  5.049000000000000e+02,  1.904850000000000e+00,  8.255395683453237e+02,  8.276902923557719e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.229480303294442e-01,  5.049000000000000e+02,  2.128950000000000e+00,  9.226618705035970e+02,  8.276902923557719e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.287668208291007e-01,  5.049000000000000e+02,  2.241000000000000e+00,  9.712230215827337e+02,  8.276902923557719e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.404044018284137e-01,  5.049000000000000e+02,  2.465100000000000e+00,  1.068345323741007e+03,  8.276902923557719e-01
PdAu_1_9_100,  2.592868694966930e-01,  1.462231923280702e-01,  5.049000000000000e+02,  2.577150000000000e+00,  1.116906474820144e+03,  8.276902923557719e-01
PdAu_1_9_100,  2.857011488378830e-01,  1.578607733273832e-01,  5.049000000000000e+02,  2.801250000000000e+00,  1.214028776978417e+03,  8.276902923557719e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.694983543266962e-01,  5.049000000000000e+02,  3.025350000000000e+00,  1.311151079136690e+03,  8.276902923557719e-01
PdAu_1_9_100,  3.282848750136670e-01,  1.753171448263527e-01,  5.049000000000000e+02,  3.137400000000000e+00,  1.359712230215827e+03,  8.276902923557719e-01
PdAu_1_9_100,  3.423906872889970e-01,  1.811359353260074e-01,  5.049000000000000e+02,  3.249450000000000e+00,  1.408273381294964e+03,  8.276902923557719e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.396582718617989e-01,  5.094999999999990e+02,  2.700000000000000e-01,  1.000000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.164728715375445e-01,  5.094999999999990e+02,  5.400000000000000e-01,  2.000000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.048801713754177e-01,  5.094999999999990e+02,  6.750000000000000e-01,  2.500000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100, -1.699783647313870e-01, -9.328747121328917e-02,  5.094999999999990e+02,  8.100000000000001e-01,  3.000000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100, -1.362761787390710e-01, -8.169477105116241e-02,  5.094999999999990e+02,  9.450000000000001e-01,  3.500000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100, -1.087631903666510e-01, -7.010207088903475e-02,  5.094999999999990e+02,  1.080000000000000e+00,  4.000000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.850937072690710e-02,  5.094999999999990e+02,  1.215000000000000e+00,  4.499999999999999e+02,  8.467382567837309e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.532397040265356e-02,  5.094999999999990e+02,  1.485000000000000e+00,  5.500000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.373127024052412e-02,  5.094999999999990e+02,  1.620000000000000e+00,  6.000000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.104683024585707e-02,  5.094999999999990e+02,  2.025000000000000e+00,  7.500000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.263953040798472e-02,  5.094999999999990e+02,  2.160000000000000e+00,  8.000000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.423223057011238e-02,  5.094999999999990e+02,  2.295000000000000e+00,  8.500000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.582493073223826e-02,  5.094999999999990e+02,  2.430000000000000e+00,  8.999999999999999e+02,  8.467382567837309e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.741763089436769e-02,  5.094999999999990e+02,  2.565000000000000e+00,  9.499999999999999e+02,  8.467382567837309e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.901033105649357e-02,  5.094999999999990e+02,  2.700000000000000e+00,  9.999999999999999e+02,  8.467382567837309e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.153811317050042e-01,  5.094999999999990e+02,  3.240000000000000e+00,  1.200000000000000e+03,  8.467382567837309e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.269738318671318e-01,  5.094999999999990e+02,  3.375000000000000e+00,  1.250000000000000e+03,  8.467382567837309e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.385665320292577e-01,  5.094999999999990e+02,  3.510000000000000e+00,  1.300000000000000e+03,  8.467382567837309e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.617519323535130e-01,  5.094999999999990e+02,  3.780000000000000e+00,  1.400000000000000e+03,  8.467382567837309e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.733446325156425e-01,  5.094999999999990e+02,  3.915000000000000e+00,  1.450000000000000e+03,  8.467382567837309e-01
PdAu_1_1_100, -9.528343749756660e-01, -9.835950014799467e-01,  5.325000000000000e+02,  1.350000000000000e-01,  5.869565217391304e+01,  9.368883203099404e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.766857976366966e-01,  5.325000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  9.368883203099404e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.559581861069436e-01,  5.325000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  9.368883203099404e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.421397784204416e-01,  5.325000000000000e+02,  9.450000000000001e-01,  4.108695652173913e+02,  9.368883203099404e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.352305745771915e-01,  5.325000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  9.368883203099404e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.075937592041884e-01,  5.325000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  9.368883203099404e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.937753515176864e-01,  5.325000000000000e+02,  1.890000000000000e+00,  8.217391304347826e+02,  9.368883203099404e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.730477399879343e-01,  5.325000000000000e+02,  2.295000000000000e+00,  9.978260869565217e+02,  9.368883203099404e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.523201284581804e-01,  5.325000000000000e+02,  2.700000000000000e+00,  1.173913043478261e+03,  9.368883203099404e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.454109246149303e-01,  5.325000000000000e+02,  2.835000000000000e+00,  1.232608695652174e+03,  9.368883203099404e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.385017207716784e-01,  5.325000000000000e+02,  2.970000000000000e+00,  1.291304347826087e+03,  9.368883203099404e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.315925169284283e-01,  5.325000000000000e+02,  3.105000000000000e+00,  1.350000000000000e+03,  9.368883203099404e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.246833130851764e-01,  5.325000000000000e+02,  3.240000000000000e+00,  1.408695652173913e+03,  9.368883203099404e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.177741092419263e-01,  5.325000000000000e+02,  3.375000000000000e+00,  1.467391304347826e+03,  9.368883203099404e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.108649053986744e-01,  5.325000000000000e+02,  3.510000000000000e+00,  1.526086956521739e+03,  9.368883203099404e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.970464977121742e-01,  5.325000000000000e+02,  3.780000000000000e+00,  1.643478260869565e+03,  9.368883203099404e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.901372938689241e-01,  5.325000000000000e+02,  3.915000000000000e+00,  1.702173913043478e+03,  9.368883203099404e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.832280900256722e-01,  5.325000000000000e+02,  4.050000000000000e+00,  1.760869565217391e+03,  9.368883203099404e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.007423321845743e-01,  4.158000000000000e+02,  1.687500000000000e-01,  4.066265060240963e+01,  8.924192443860601e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.219847813730122e-01,  4.158000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  8.924192443860601e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.957322644358254e-01,  4.158000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  8.924192443860601e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.694797474986368e-01,  4.158000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02,  8.924192443860601e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.432272305614501e-01,  4.158000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  8.924192443860601e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.169747136242633e-01,  4.158000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02,  8.924192443860601e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.907221966870738e-01,  4.158000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  8.924192443860601e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.644696797498879e-01,  4.158000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  8.924192443860601e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.382171628127002e-01,  4.158000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  8.924192443860601e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.594596120011390e-01,  4.158000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  8.924192443860601e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.807020611895760e-01,  4.158000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  8.924192443860601e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.019445103780148e-01,  4.158000000000000e+02,  3.375000000000000e+00,  8.132530120481928e+02,  8.924192443860601e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.231869595664518e-01,  4.158000000000000e+02,  3.881250000000000e+00,  9.352409638554217e+02,  8.924192443860601e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.693444262926239e-02,  4.158000000000000e+02,  4.050000000000000e+00,  9.759036144578313e+02,  8.924192443860601e-01
PdCu_1_9_100,  5.063551683309100e-02, -4.442940875488884e-02,  4.158000000000000e+02,  4.387500000000000e+00,  1.057228915662650e+03,  8.924192443860601e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.817689181770117e-02,  4.158000000000000e+02,  4.556250000000000e+00,  1.097891566265060e+03,  8.924192443860601e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.075625119486493e-03,  4.158000000000000e+02,  4.725000000000001e+00,  1.138554216867470e+03,  8.924192443860601e-01
PdCu_1_9_100,  1.728076184903540e-01,  3.432814205667238e-02,  4.158000000000000e+02,  4.893750000000001e+00,  1.179216867469879e+03,  8.924192443860601e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.058065899386182e-02,  4.158000000000000e+02,  5.062500000000000e+00,  1.219879518072289e+03,  8.924192443860601e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.203244993161662e+00,  1.423333333333330e+02,  1.714500000000000e-01,  4.218750000000000e+01,  9.057128320506527e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.177043307196713e+00,  1.423333333333330e+02,  3.429000000000000e-01,  8.437500000000000e+01,  9.057128320506527e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.098438249301869e+00,  1.423333333333330e+02,  8.572500000000000e-01,  2.109375000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.046034877371972e+00,  1.423333333333330e+02,  1.200150000000000e+00,  2.953125000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.019833191407023e+00,  1.423333333333330e+02,  1.371600000000000e+00,  3.375000000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.936315054420753e-01,  1.423333333333330e+02,  1.543050000000000e+00,  3.796875000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -9.380249131325850e-01, -9.412281335121778e-01,  1.423333333333330e+02,  1.885950000000000e+00,  4.640625000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -9.288776058542270e-01, -9.150264475472304e-01,  1.423333333333330e+02,  2.057400000000000e+00,  5.062500000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.626230756173329e-01,  1.423333333333330e+02,  2.400300000000000e+00,  5.906250000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.364213896523846e-01,  1.423333333333330e+02,  2.571750000000000e+00,  6.328125000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -8.550052185648410e-01, -8.102197036874353e-01,  1.423333333333330e+02,  2.743200000000000e+00,  6.750000000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.840180177224888e-01,  1.423333333333330e+02,  2.914650000000000e+00,  7.171875000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.316146457925904e-01,  1.423333333333330e+02,  3.257550000000000e+00,  8.015625000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.054129598276421e-01,  1.423333333333330e+02,  3.429000000000000e+00,  8.437500000000000e+02,  9.057128320506527e-01
