# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.204940436867233; Max AE: 0.499609588869642
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.231059935621321e-04,  1.895828850235755e+01,  2.482719766451955e+01, 
# 3   ,  4.778238540415468e-04,  1.747791870848044e+01,  2.304292559207846e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.823924572290270e-01, -9.983580465187082e-01,  8.505000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.812222537794405e-01,  8.910000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.640864610401764e-01,  9.315000000000000e+02, -1.381211566397810e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.047198957234088e-01,  3.240000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.627754939894566e-01,  4.455000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.175904226989197e-01,  7.695000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.949978870536512e-01,  9.315000000000000e+02, -1.292660814019130e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.912664727343821e-01,  5.400000000000000e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.428714489708686e-01,  1.620000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.783037945080327e-01,  8.640000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.847236994539823e-01,  1.296000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.363286756904688e-01,  1.404000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.879336519269554e-01,  1.512000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.013736140045201e+00,  1.566000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.600187694311910e-01,  3.240000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.744378444150280e-01, -7.298144765753671e-02,  1.134000000000000e+03, -1.353579890421401e+00
PdAu_1_9_150,  7.897484500469400e-02,  9.627930844707000e-02,  1.620000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.059091658659927e-01,  8.100000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.252610319546729e-01,  8.505000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.220203623980882e-01,  1.053000000000000e+03, -1.317322395876269e+00
PdAu_1_5_150,  1.909623787079500e-01, -1.179843232883162e-02,  2.430000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.817202285579955e-01,  6.480000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.204239607353595e-01,  7.290000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.171832911787749e-01,  9.315000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.332944877108704e-01,  1.174500000000000e+03, -1.325720505250817e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.611913551258950e-01,  3.645000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.644320246824797e-01,  5.670000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.870245603277516e-01,  7.290000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.289689620617038e-01,  8.505000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.096170959730200e-01,  8.910000000000000e+02, -1.366197208047234e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.095697222836678e-01,  3.645000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.902178561949840e-01,  4.050000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.708659901063038e-01,  4.455000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.515141240176200e-01,  4.860000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  4.344984897806140e-01, -1.929173095342889e-02,  9.720000000000000e+02, -1.346079158598268e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.302499779498546e-01,  1.215000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -7.571884173428139e-01, -5.237993559202934e-01,  1.350000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.850956237429294e-01,  2.160000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.721943796838069e-01,  2.430000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.592931356246844e-01,  2.700000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.463918915655619e-01,  2.970000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -9.220011011042401e-02, -4.012375373586366e-01,  3.915000000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.816666881032883e-01,  2.430000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.881480272164612e-01,  6.480000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.752775002409538e-01,  1.093500000000000e+03, -1.381211566397810e+00
