# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215885251210991; Max AE: 0.588202754842936
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.251039068500370e-04,  3.543725004462264e+00,  7.958949999804120e+00, 
# 3   ,  4.781008758008586e-04,  3.278104170483575e+00,  7.519855684848820e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -8.529977989918130e-01, -7.147099564127849e-01,  2.700000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.917543454428831e-01,  3.240000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.687987344729812e-01,  3.780000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.458431235030794e-01,  4.320000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.999319015632757e-01,  5.400000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.769762905933739e-01,  5.940000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -5.081094576836666e-01,  7.560000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.621982357438629e-01,  8.640000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.392426247739610e-01,  9.180000000000000e+02, -2.480000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.933314028341574e-01,  1.026000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.474201808943537e-01,  1.134000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.244645699244518e-01,  1.188000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.785533479846464e-01,  1.296000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.555977370147445e-01,  1.350000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.326421260448427e-01,  1.404000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.637752931351372e-01,  1.566000000000000e+03, -2.480000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.408196821652353e-01,  1.620000000000000e+03, -2.480000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.247886521691895e-01,  4.050000000000000e+01, -2.286000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -9.035523571433589e-02,  1.215000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -7.313852748690951e-02,  1.620000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -3.870511103205675e-02,  2.430000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -2.148840280463037e-02,  2.835000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  3.016172187764878e-02,  4.050000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.737843010507516e-02,  4.455000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.459513833250154e-02,  4.860000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.506786794696352e-01,  6.885000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.851120959244880e-01,  7.695000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.023288041519143e-01,  8.100000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.367622206067671e-01,  8.910000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.539789288341935e-01,  9.315000000000000e+02, -2.286000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.884123452890462e-01,  1.012500000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.228457617438990e-01,  1.093500000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.400624699713254e-01,  1.134000000000000e+03, -2.286000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.572791781987518e-01,  1.174500000000000e+03, -2.286000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.634958441381029e-01,  8.100000000000000e+01, -2.330000000000000e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.290624276832493e-01,  1.620000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.118457194558229e-01,  2.025000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.946290112283965e-01,  2.430000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.774123030009701e-01,  2.835000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.601955947735438e-01,  3.240000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.429788865461174e-01,  3.645000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.085454700912646e-01,  4.455000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -5.369294007029500e-02, -9.132876186383823e-02,  4.860000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100, -1.512413556708100e-02, -3.967863718155908e-02,  6.075000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.416643494279400e-02, -2.246192895413093e-02,  6.480000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.409704628662700e-02, -5.245220726704546e-03,  6.885000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.197148750072183e-02,  7.290000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  6.101614798206100e-02,  2.918819572814822e-02,  7.695000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02,  4.640490395557460e-02,  8.100000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.152717368652801e-01,  9.720000000000000e+02, -2.330000000000000e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.324884450927065e-01,  1.012500000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.497051533201329e-01,  1.053000000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.841385697749856e-01,  1.134000000000000e+03, -2.330000000000000e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.013552780024120e-01,  1.174500000000000e+03, -2.330000000000000e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.060332053347226e+00,  4.050000000000000e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.043115345119800e+00,  8.100000000000000e+01, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.914652204375202e-01,  2.025000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.570318039826674e-01,  2.835000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.398150957552410e-01,  3.240000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.709482628455355e-01,  4.860000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.365148463906827e-01,  5.670000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.848647217084018e-01,  6.885000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.332145970261227e-01,  8.100000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -7.159978887986963e-01,  8.505000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.987811805712699e-01,  8.910000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.815644723438435e-01,  9.315000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.643477641164172e-01,  9.720000000000000e+02, -2.550000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.471310558889908e-01,  1.012500000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.299143476615644e-01,  1.053000000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.954809312067116e-01,  1.134000000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.782642229792853e-01,  1.174500000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.610475147518589e-01,  1.215000000000000e+03, -2.550000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.669785778519161e-01,  4.050000000000000e+01, -2.439000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.153284531696360e-01,  1.620000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.981117449422096e-01,  2.025000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.808950367147833e-01,  2.430000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.636783284873569e-01,  2.835000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.464616202599305e-01,  3.240000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.292449120325041e-01,  3.645000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -5.120282038050777e-01,  4.050000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.948114955776514e-01,  4.455000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.431613708953722e-01,  5.670000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.915112462130913e-01,  6.885000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.398611215308122e-01,  8.100000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.882109968485330e-01,  9.315000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.709942886211066e-01,  9.720000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.365608721662538e-01,  1.053000000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.193441639388275e-01,  1.093500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.021274557114011e-01,  1.134000000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.849107474839747e-01,  1.174500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.676940392565483e-01,  1.215000000000000e+03, -2.439000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.942180668159784e-01,  1.350000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.884791640735029e-01,  2.700000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.712624558460766e-01,  6.750000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.597846503611256e-01,  9.450000000000000e+01, -2.471666666666670e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.540457476186493e-01,  1.080000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.576219724636360e-01, -7.483068448761738e-01,  1.215000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.380249131325850e-01, -7.368290393912229e-01,  1.485000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -9.288776058542270e-01, -7.310901366487474e-01,  1.620000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.196123311637965e-01,  1.890000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.138734284213211e-01,  2.025000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.081345256788456e-01,  2.160000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.023956229363701e-01,  2.295000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.909178174514192e-01,  2.565000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.851789147089438e-01,  2.700000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.794400119664683e-01,  2.835000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.737011092239928e-01,  2.970000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.679622064815174e-01,  3.105000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.622233037390419e-01,  3.240000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.564844009965665e-01,  3.375000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.450065955116155e-01,  3.645000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.392676927691401e-01,  3.780000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.335287900266646e-01,  3.915000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.277898872841892e-01,  4.050000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.344331970499092e+00,  8.100000000000000e+01, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.327115262271665e+00,  1.215000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.275465137589386e+00,  2.430000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.258248429361960e+00,  2.835000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.241031721134533e+00,  3.240000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.189381596452254e+00,  4.455000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.172164888224828e+00,  4.860000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.154948179997401e+00,  5.265000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.137731471769975e+00,  5.670000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.120514763542549e+00,  6.075000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.103298055315120e+00,  6.480000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.086081347087694e+00,  6.885000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.051647930632841e+00,  7.695000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.655643894957094e-01,  9.720000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.483476812682831e-01,  1.012500000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.966975565860039e-01,  1.134000000000000e+03, -2.635000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.794808483585775e-01,  1.174500000000000e+03, -2.635000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.585137620742327e-01,  4.050000000000000e+01, -2.160000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.778768475441680e-01,  8.100000000000000e+01, -2.160000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.972399330141025e-01,  1.215000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.166030184840370e-01,  1.620000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.359661039539724e-01,  2.025000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.553291894239069e-01,  2.430000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.746922748938413e-01,  2.835000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.134184458337112e-01,  3.645000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.327815313036457e-01,  4.050000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.715077022435155e-01,  4.860000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.908707877134500e-01,  5.265000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.295969586533199e-01,  6.075000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.489600441232543e-01,  6.480000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.683231295931897e-01,  6.885000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.264123860029940e-01,  8.100000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.457754714729285e-01,  8.505000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.651385569428630e-01,  8.910000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  9.038647278827329e-01,  9.720000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.232278133526673e-01,  1.012500000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.425908988226027e-01,  1.053000000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.619539842925363e-01,  1.093500000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.813170697624717e-01,  1.134000000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  1.000680155232407e+00,  1.174500000000000e+03, -2.160000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.020043240702341e+00,  1.215000000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.675882433515052e-01,  2.160000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.431433293331460e-01,  3.934056906447512e-01,  2.700000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.192231379379980e-01,  3.240000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.450405852312440e-01,  3.780000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.708580325244909e-01,  4.320000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.224929271109828e-01,  5.400000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.741278216974757e-01,  6.480000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.257627162839685e-01,  7.560000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.515801635772154e-01,  8.100000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.032150581637073e-01,  9.180000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.548499527502011e-01,  1.026000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.806674000434470e-01,  1.080000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.064848473366930e-01,  1.134000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.323022946299390e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.581197419231867e-01,  1.242000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.038841872975910e+00,  1.620000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.840252106571993e-01,  5.400000000000000e+01, -2.480000000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -5.065728687774596e-01,  2.160000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.291205268977207e-01,  3.780000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.774856323112278e-01,  4.860000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.516681850179819e-01,  5.400000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.258507377247350e-01,  5.940000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.742158431382422e-01,  7.020000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.483983958449962e-01,  7.560000000000000e+02, -2.480000000000000e+00
