# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.194993654924599; Max AE: 0.434476939875655
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.323617827742312e-04,  1.124480393126854e-02,  1.037760467312051e+00, 
# 3   ,  4.631356820763488e-04,  1.071062895262215e-02,  1.178892954243095e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.482966843584680e-01, -9.628184043165621e-01,  5.265000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.277970999118493e-01,  6.075000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.577544911024239e-01,  7.695000000000000e+02, -1.981552870000000e+02
PdCu_1_9_100, -9.549894506478580e-01, -5.618262754703157e-01,  8.100000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -3.867197534467520e-01,  4.860000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -3.692091012443957e-01,  5.265000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -3.340530961146040e-01, -3.166771446373267e-01,  6.480000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.139924317016600e-01, -2.641451880302575e-01,  7.695000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -2.291238836255448e-01,  8.505000000000000e+02, -1.453656335120000e+02
PdCu_1_5_100, -9.479534614018320e-01, -6.581781236733176e-01,  1.350000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -5.647879785940838e-01,  3.510000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.333239213170178e+00,  1.620000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.245685952158396e+00,  3.645000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.053068777932476e+00,  8.100000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.035558125730120e+00,  8.505000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.018047473527764e+00,  8.910000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -1.000536821325407e+00,  9.315000000000000e+02, -2.170818010000000e+02
PdAg_1_9_150,  6.717276861891180e-01,  6.163858879138988e-01,  3.240000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.726568732861753e-01,  4.455000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.227128342789123e-01,  7.695000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.977408147752808e-01,  9.315000000000000e+02, -6.652858860799999e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.719831355474582e-01,  5.400000000000000e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.220017892117039e-01,  1.620000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.471230380293008e-01,  8.640000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.419315114227060e-01,  9.471976526862835e-01,  1.296000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.420365676410970e-01,  9.972163063505290e-01,  1.404000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.379741203674650e-01,  1.047234960014775e+00,  1.512000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.377673469712420e-01,  1.072244286846898e+00,  1.566000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.019939432980025e-01,  3.240000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.744378444150280e-01,  7.314595918384018e-02,  1.134000000000000e+03, -1.522733040000000e+02
PdAu_1_9_150,  7.897484500469400e-02, -3.258682425560896e-02,  1.620000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.349429897608490e-01,  2.675250977298650e-01,  8.100000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.407676806983990e-01,  2.862820928539573e-01,  8.505000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.849319020275700e-01,  3.800670684744178e-01,  1.053000000000000e+03, -1.201150525040000e+02
PdAu_1_5_150,  1.909623787079500e-01, -1.154570138405492e-01,  2.430000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.754841681631770e-01,  7.211293740037208e-02,  6.480000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.979276624789280e-01,  1.096269276485563e-01,  7.290000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.464399126882260e-01,  2.034119032690171e-01,  9.315000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  4.035698340126010e-01,  3.159538740135698e-01,  1.174500000000000e+03, -1.313547453703701e+02
PdAu_1_1_150, -9.660684793001780e-01, -7.746618436974277e-01,  3.645000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.480425789817840e-01, -6.808768680769672e-01,  5.670000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.295840291995390e-01, -6.058488875805987e-01,  7.290000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.140263439611790e-01, -5.495779022083223e-01,  8.505000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.092266848426620e-01, -5.308209070842302e-01,  8.910000000000000e+02, -1.981552870000000e+02
PdCu_1_9_150, -3.540433465455400e-02, -2.092514526499641e-01,  3.645000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  1.192950626764300e-02, -1.904944575258721e-01,  4.050000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  6.347749691297901e-02, -1.717374624017799e-01,  4.455000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  9.083554393602800e-02, -1.529804672776879e-01,  4.860000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  4.344984897806140e-01,  7.210347421141762e-02,  9.720000000000000e+02, -1.453656335120000e+02
PdCu_1_5_150, -7.766484110189200e-01, -4.358065890114388e-01,  1.215000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -7.571884173428139e-01, -4.295542573034083e-01,  1.350000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -5.290639462461930e-01, -3.920402670552240e-01,  2.160000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -4.193649836322660e-01, -3.795356036391626e-01,  2.430000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -3.426518245081080e-01, -3.670309402231011e-01,  2.700000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -2.817757018023050e-01, -3.545262768070398e-01,  2.970000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -9.220011011042401e-02, -3.107599548508248e-01,  3.915000000000000e+02, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.033647697890312e+00,  2.430000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -8.361115944417840e-01, -8.460777466493912e-01,  6.480000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -2.937684401873940e-01, -6.397508002843777e-01,  1.093500000000000e+03, -2.170818010000000e+02
