# c0 + a0 * (surface_area / std_dev) + a1 * (av_B_0 * time) + a2 * time + a3 * (time / av_B_0) + a4 * (exp(9.917395e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.107230698687233; Max AE: 0.516717659915632
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.384928685546307e-03, -1.809004234586273e-04,  5.242831556118105e-02, -3.525313698211844e+00,  4.194038451988998e+01, -4.221459827133080e+00, 
# 3   , -9.592018215960991e-03, -3.430652339078375e-04,  9.809134858599065e-02, -6.627278737639869e+00,  4.236255423451406e+01, -4.021949176800264e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9173950693535e-01,0.0000000000000e+00; (exp(9.917395e-01*av_BE_H_surf)); $\left(\exp{ \left(9.917e-01av_{BE, H, surf} \right)}\right)$; exp(9.917395e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100, -7.191156478202700e-02, -2.129379476589553e-02,  2.233333333333333e+01,  6.816150000000001e+03,  4.050000000000000e+01,  2.406417112299465e-01,  1.036105093339492e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.305515462481021e-03,  2.233333333333333e+01,  9.088200000000001e+03,  5.400000000000000e+01,  3.208556149732620e-01,  1.036105093339492e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.067104314434533e-02,  2.233333333333333e+01,  1.363230000000000e+04,  8.100000000000000e+01,  4.812834224598930e-01,  1.036105093339492e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.465932244775984e-02,  2.233333333333333e+01,  1.590435000000000e+04,  9.450000000000000e+01,  5.614973262032085e-01,  1.036105093339492e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.662416035799981e-02,  2.233333333333333e+01,  2.272050000000000e+04,  1.350000000000000e+02,  8.021390374331551e-01,  1.036105093339492e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.061243966141254e-02,  2.233333333333333e+01,  2.499255000000000e+04,  1.485000000000000e+02,  8.823529411764706e-01,  1.036105093339492e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.046007189648262e-01,  2.233333333333333e+01,  2.726460000000000e+04,  1.620000000000000e+02,  9.625668449197861e-01,  1.036105093339492e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.745421154818943e-01,  2.233333333333333e+01,  3.862485000000001e+04,  2.295000000000000e+02,  1.363636363636364e+00,  1.036105093339492e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.025186740887197e-01,  2.233333333333333e+01,  4.316895000000000e+04,  2.565000000000000e+02,  1.524064171122995e+00,  1.036105093339492e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.165069533921342e-01,  2.233333333333333e+01,  4.544100000000000e+04,  2.700000000000000e+02,  1.604278074866310e+00,  1.036105093339492e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.444835119989606e-01,  2.233333333333333e+01,  4.998510000000001e+04,  2.970000000000000e+02,  1.764705882352941e+00,  1.036105093339492e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.584717913023751e-01,  2.233333333333333e+01,  5.225715000000000e+04,  3.105000000000000e+02,  1.844919786096257e+00,  1.036105093339492e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.864483499092005e-01,  2.233333333333333e+01,  5.680125000000001e+04,  3.375000000000000e+02,  2.005347593582888e+00,  1.036105093339492e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.144249085160287e-01,  2.233333333333333e+01,  6.134535000000001e+04,  3.645000000000000e+02,  2.165775401069518e+00,  1.036105093339492e-01
PdAu_1_9_100,  3.282848750136670e-01,  3.284131878194441e-01,  2.233333333333333e+01,  6.361740000000000e+04,  3.780000000000000e+02,  2.245989304812834e+00,  1.036105093339492e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.424014671228559e-01,  2.233333333333333e+01,  6.588945000000001e+04,  3.915000000000000e+02,  2.326203208556150e+00,  1.036105093339492e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.756939919697099e-01,  1.666666666666667e+01,  4.585499999999991e+03,  2.700000000000000e+01,  1.589793915603536e-01,  9.918653089685116e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.501005903884547e-01,  1.666666666666667e+01,  9.170999999999982e+03,  5.400000000000000e+01,  3.179587831207072e-01,  9.918653089685116e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.373038895978276e-01,  1.666666666666667e+01,  1.146374999999998e+04,  6.750000000000000e+01,  3.974484789008840e-01,  9.918653089685116e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.245071888071996e-01,  1.666666666666667e+01,  1.375649999999997e+04,  8.100000000000000e+01,  4.769381746810608e-01,  9.918653089685116e-02
PdAu_1_5_100, -1.362761787390710e-01, -1.117104880165716e-01,  1.666666666666667e+01,  1.604924999999997e+04,  9.450000000000000e+01,  5.564278704612375e-01,  9.918653089685116e-02
PdAu_1_5_100, -1.087631903666510e-01, -9.891378722594453e-02,  1.666666666666667e+01,  1.834199999999996e+04,  1.080000000000000e+02,  6.359175662414144e-01,  9.918653089685116e-02
PdAu_1_5_100, -9.689959266113200e-02, -8.611708643531653e-02,  1.666666666666667e+01,  2.063474999999996e+04,  1.215000000000000e+02,  7.154072620215912e-01,  9.918653089685116e-02
PdAu_1_5_100, -7.525787289907200e-02, -6.052368485406052e-02,  1.666666666666667e+01,  2.522024999999995e+04,  1.485000000000000e+02,  8.743866535819448e-01,  9.918653089685116e-02
PdAu_1_5_100, -5.369294007029500e-02, -4.772698406343340e-02,  1.666666666666667e+01,  2.751299999999995e+04,  1.620000000000000e+02,  9.538763493621216e-01,  9.918653089685116e-02
PdAu_1_5_100, -1.512413556708100e-02, -9.336881691549403e-03,  1.666666666666667e+01,  3.439124999999993e+04,  2.025000000000000e+02,  1.192345436702652e+00,  9.918653089685116e-02
PdAu_1_5_100,  2.416643494279400e-02,  3.459819099077711e-03,  1.666666666666667e+01,  3.668399999999993e+04,  2.160000000000000e+02,  1.271835132482829e+00,  9.918653089685116e-02
PdAu_1_5_100,  2.409704628662700e-02,  1.625651988970571e-02,  1.666666666666667e+01,  3.897674999999993e+04,  2.295000000000000e+02,  1.351324828263005e+00,  9.918653089685116e-02
PdAu_1_5_100,  2.990216406339200e-02,  2.905322068033194e-02,  1.666666666666667e+01,  4.126949999999992e+04,  2.430000000000000e+02,  1.430814524043182e+00,  9.918653089685116e-02
PdAu_1_5_100,  6.101614798206100e-02,  4.184992147096172e-02,  1.666666666666667e+01,  4.356224999999991e+04,  2.565000000000000e+02,  1.510304219823359e+00,  9.918653089685116e-02
PdAu_1_5_100,  7.309947033697700e-02,  5.464662226158883e-02,  1.666666666666667e+01,  4.585499999999991e+04,  2.700000000000000e+02,  1.589793915603536e+00,  9.918653089685116e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.058334254240999e-01,  1.666666666666667e+01,  5.502599999999989e+04,  3.240000000000000e+02,  1.907752698724243e+00,  9.918653089685116e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.186301262147271e-01,  1.666666666666667e+01,  5.731874999999989e+04,  3.375000000000000e+02,  1.987242394504420e+00,  9.918653089685116e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.314268270053542e-01,  1.666666666666667e+01,  5.961149999999988e+04,  3.510000000000000e+02,  2.066732090284597e+00,  9.918653089685116e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.570202285866111e-01,  1.666666666666667e+01,  6.419699999999988e+04,  3.780000000000000e+02,  2.225711481844950e+00,  9.918653089685116e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.698169293772391e-01,  1.666666666666667e+01,  6.648974999999987e+04,  3.915000000000000e+02,  2.305201177625127e+00,  9.918653089685116e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.052468668800288e+00,  2.166666666666667e+01,  2.396250000000000e+03,  1.350000000000000e+01,  7.605633802816901e-02,  7.974384310958137e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.046291498723614e+00,  2.166666666666667e+01,  4.792500000000000e+03,  2.700000000000000e+01,  1.521126760563380e-01,  7.974384310958137e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.027759988493593e+00,  2.166666666666667e+01,  1.198125000000000e+04,  6.750000000000000e+01,  3.802816901408451e-01,  7.974384310958137e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.015405648340243e+00,  2.166666666666667e+01,  1.677375000000000e+04,  9.450000000000000e+01,  5.323943661971831e-01,  7.974384310958137e-02
PdAu_1_1_100, -9.535933252350800e-01, -1.009228478263571e+00,  2.166666666666667e+01,  1.917000000000000e+04,  1.080000000000000e+02,  6.084507042253521e-01,  7.974384310958137e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.845197979568746e-01,  2.166666666666667e+01,  2.875500000000000e+04,  1.620000000000000e+02,  9.126760563380282e-01,  7.974384310958137e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.721654578035271e-01,  2.166666666666667e+01,  3.354750000000000e+04,  1.890000000000000e+02,  1.064788732394366e+00,  7.974384310958137e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.536339475735068e-01,  2.166666666666667e+01,  4.073625000000000e+04,  2.295000000000000e+02,  1.292957746478873e+00,  7.974384310958137e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.351024373434847e-01,  2.166666666666667e+01,  4.792500000000000e+04,  2.700000000000000e+02,  1.521126760563380e+00,  7.974384310958137e-02
PdAu_1_1_100, -9.358850517740310e-01, -9.289252672668119e-01,  2.166666666666667e+01,  5.032125000000000e+04,  2.835000000000000e+02,  1.597183098591549e+00,  7.974384310958137e-02
PdAu_1_1_100, -9.346340465590610e-01, -9.227480971901355e-01,  2.166666666666667e+01,  5.271750000000000e+04,  2.970000000000000e+02,  1.673239436619718e+00,  7.974384310958137e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.165709271134618e-01,  2.166666666666667e+01,  5.511375000000000e+04,  3.105000000000000e+02,  1.749295774647887e+00,  7.974384310958137e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.103937570367880e-01,  2.166666666666667e+01,  5.751000000000000e+04,  3.240000000000000e+02,  1.825352112676056e+00,  7.974384310958137e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.042165869601143e-01,  2.166666666666667e+01,  5.990625000000000e+04,  3.375000000000000e+02,  1.901408450704225e+00,  7.974384310958137e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.980394168834406e-01,  2.166666666666667e+01,  6.230250000000000e+04,  3.510000000000000e+02,  1.977464788732394e+00,  7.974384310958137e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.856850767300922e-01,  2.166666666666667e+01,  6.709500000000000e+04,  3.780000000000000e+02,  2.129577464788732e+00,  7.974384310958137e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.795079066534194e-01,  2.166666666666667e+01,  6.949125000000000e+04,  3.915000000000000e+02,  2.205633802816902e+00,  7.974384310958137e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.733307365767456e-01,  2.166666666666667e+01,  7.188750000000000e+04,  4.050000000000000e+02,  2.281690140845070e+00,  7.974384310958137e-02
PdCu_1_9_100, -9.866203845893050e-01, -6.826499910357137e-01,  2.633333333333333e+01,  1.871100000000000e+03,  1.350000000000000e+01,  9.740259740259741e-02,  8.902369956817371e-02
PdCu_1_9_100, -8.743534284765540e-01, -6.048756904025626e-01,  2.633333333333333e+01,  7.484400000000000e+03,  5.400000000000000e+01,  3.896103896103896e-01,  8.902369956817371e-02
PdCu_1_9_100, -8.289577796871100e-01, -5.789509235248468e-01,  2.633333333333333e+01,  9.355500000000000e+03,  6.750000000000000e+01,  4.870129870129870e-01,  8.902369956817371e-02
PdCu_1_9_100, -7.852647984540430e-01, -5.530261566471292e-01,  2.633333333333333e+01,  1.122660000000000e+04,  8.100000000000000e+01,  5.844155844155844e-01,  8.902369956817371e-02
PdCu_1_9_100, -7.406333925295950e-01, -5.271013897694133e-01,  2.633333333333333e+01,  1.309770000000000e+04,  9.450000000000000e+01,  6.818181818181819e-01,  8.902369956817371e-02
PdCu_1_9_100, -6.974282966305561e-01, -5.011766228916966e-01,  2.633333333333333e+01,  1.496880000000000e+04,  1.080000000000000e+02,  7.792207792207793e-01,  8.902369956817371e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.752518560139799e-01,  2.633333333333333e+01,  1.683990000000000e+04,  1.215000000000000e+02,  8.766233766233766e-01,  8.902369956817371e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.493270891362641e-01,  2.633333333333333e+01,  1.871100000000000e+04,  1.350000000000000e+02,  9.740259740259740e-01,  8.902369956817371e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.234023222585465e-01,  2.633333333333333e+01,  2.058210000000000e+04,  1.485000000000000e+02,  1.071428571428571e+00,  8.902369956817371e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.456280216253963e-01,  2.633333333333333e+01,  2.619540000000000e+04,  1.890000000000000e+02,  1.363636363636364e+00,  8.902369956817371e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.678537209922461e-01,  2.633333333333333e+01,  3.180870000000000e+04,  2.295000000000000e+02,  1.655844155844156e+00,  8.902369956817371e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.900794203590973e-01,  2.633333333333333e+01,  3.742200000000000e+04,  2.700000000000000e+02,  1.948051948051948e+00,  8.902369956817371e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.123051197259467e-01,  2.633333333333333e+01,  4.303530000000000e+04,  3.105000000000000e+02,  2.240259740259740e+00,  8.902369956817371e-02
