# c0 + a0 * (std_dev * time) + a1 * (ln(-1.0*av_BE_H_surf+2.027957e-03))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.205741765705667; Max AE: 0.501668150432333
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.221701113241500e-04, -8.440307640203581e+00,  6.836235504624963e+00, 
# 3   ,  4.777391759467799e-04, -7.768143383512798e+00,  6.444658666327173e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; Unitless;                                         16|log:-1.0000000000000e+00,2.0279568726482e-03; (ln(-1.0*av_BE_H_surf+2.027957e-03)); $\left(\ln{ \left(-1.0av_{BE, H, surf}+2.028e-03 \right)}\right)$; log(-1.0*av_BE_H_surf+2.027957e-03); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -4.916379417262000e-01, -6.314705123738079e-01,  4.860000000000000e+02,  9.090759505677493e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.402817683277913e-01,  7.020000000000000e+02,  9.090759505677493e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.946873963047830e-01,  8.100000000000000e+02,  9.090759505677493e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.262958382702710e-01,  9.720000000000000e+02,  9.090759505677493e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.983239781552303e-01,  1.512000000000000e+03,  9.090759505677493e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.294207759876969e-02,  3.240000000000000e+02,  8.276902923557719e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.093304860133946e-01,  8.505000000000000e+02,  8.276902923557719e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.606241545392793e-01,  9.720000000000000e+02,  8.276902923557719e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.948199335565357e-01,  1.053000000000000e+03,  8.276902923557719e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.632114915910478e-01,  1.215000000000000e+03,  8.276902923557719e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.592022048335400e-01,  1.215000000000000e+02,  8.467382567837309e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.511471433735340e-01,  1.093500000000000e+03,  8.467382567837309e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.020096474778644e+00,  1.215000000000000e+02,  9.368883203099404e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.688028062527593e-01,  2.430000000000000e+02,  9.368883203099404e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.004112482182473e-01,  4.050000000000000e+02,  9.368883203099404e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.491175796923626e-01,  5.265000000000000e+02,  9.368883203099404e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.149218006751070e-01,  6.075000000000000e+02,  9.368883203099404e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.465302426405941e-01,  7.695000000000000e+02,  9.368883203099404e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.618616830141515e-01,  8.100000000000000e+01,  8.924192443860601e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.908827879278709e-01,  4.860000000000000e+02,  8.924192443860601e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.737848984192427e-01,  5.265000000000000e+02,  8.924192443860601e-01
PdCu_1_9_100, -3.340530961146040e-01, -4.224912298933589e-01,  6.480000000000000e+02,  8.924192443860601e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.711975613674742e-01,  7.695000000000000e+02,  8.924192443860601e-01
PdCu_1_9_100, -1.334862873082910e-01, -3.370017823502187e-01,  8.505000000000000e+02,  8.924192443860601e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.512664665338242e-01,  1.350000000000000e+02,  9.057128320506527e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.600777224878076e-01,  3.510000000000000e+02,  9.057128320506527e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.279538418129321e+00,  1.620000000000000e+02,  9.696525090869073e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.194048970586181e+00,  3.645000000000000e+02,  9.696525090869073e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.005972185991272e+00,  8.100000000000000e+02,  9.696525090869073e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.888742964826442e-01,  8.505000000000000e+02,  9.696525090869073e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.717764069740160e-01,  8.910000000000000e+02,  9.696525090869073e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.546785174653878e-01,  9.315000000000000e+02,  9.696525090869073e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.098452255383803e-01,  3.240000000000000e+02,  7.710466501568382e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.678905354159136e-01,  4.455000000000000e+02,  7.710466501568382e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.226780284226706e-01,  7.695000000000000e+02,  7.710466501568382e-01
PdAg_1_9_150,  6.452025164895240e-01,  9.000717749260486e-01,  9.315000000000000e+02,  7.710466501568382e-01
PdAg_1_5_150,  2.792553515357840e-01,  2.915549213803484e-01,  5.400000000000000e+01,  7.954155008984678e-01
PdAg_1_5_150,  6.409475868620760e-01,  3.431507523826001e-01,  1.620000000000000e+02,  7.954155008984678e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.785236538972396e-01,  8.640000000000000e+02,  7.954155008984678e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.849069779062492e-01,  1.296000000000000e+03,  7.954155008984678e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.365028089085009e-01,  1.404000000000000e+03,  7.954155008984678e-01
PdAg_1_5_150,  6.379741203674650e-01,  9.880986399107535e-01,  1.512000000000000e+03,  7.954155008984678e-01
PdAg_1_5_150,  6.377673469712420e-01,  1.013896555411879e+00,  1.566000000000000e+03,  7.954155008984678e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.623861711795391e-01,  3.240000000000000e+02,  9.090759505677493e-01
PdAg_1_1_150,  1.744378444150280e-01, -7.541743866264795e-02,  1.134000000000000e+03,  9.090759505677493e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.243554466928829e-02,  1.620000000000000e+02,  8.276902923557719e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.020105306828022e-01,  8.100000000000000e+02,  8.276902923557719e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.213589673086461e-01,  8.505000000000000e+02,  8.276902923557719e-01
PdAu_1_9_150,  3.849319020275700e-01,  5.181011504378698e-01,  1.053000000000000e+03,  8.276902923557719e-01
PdAu_1_5_150,  1.909623787079500e-01, -1.683490091945975e-02,  2.430000000000000e+02,  8.467382567837309e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.766494653389858e-01,  6.480000000000000e+02,  8.467382567837309e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.153463385906753e-01,  7.290000000000000e+02,  8.467382567837309e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.120885217198980e-01,  9.315000000000000e+02,  8.467382567837309e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.281791414749656e-01,  1.174500000000000e+03,  8.467382567837309e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.590882105463090e-01,  3.645000000000000e+02,  9.368883203099404e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.623460274170853e-01,  5.670000000000000e+02,  9.368883203099404e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.849522809137072e-01,  7.290000000000000e+02,  9.368883203099404e-01
PdAu_1_1_150, -9.140263439611790e-01, -4.269069710361739e-01,  8.505000000000000e+02,  9.368883203099404e-01
PdAu_1_1_150, -9.092266848426620e-01, -4.075585344103291e-01,  8.910000000000000e+02,  9.368883203099404e-01
PdCu_1_9_150, -3.540433465455400e-02, -3.136460526372901e-01,  3.645000000000000e+02,  8.924192443860601e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.942976160114454e-01,  4.050000000000000e+02,  8.924192443860601e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.749491793856007e-01,  4.455000000000000e+02,  8.924192443860601e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.556007427597559e-01,  4.860000000000000e+02,  8.924192443860601e-01
PdCu_1_9_150,  4.344984897806140e-01, -2.341950324962087e-02,  9.720000000000000e+02,  8.924192443860601e-01
PdCu_1_5_150, -7.766484110189200e-01, -5.330031674522095e-01,  1.215000000000000e+02,  9.057128320506527e-01
PdCu_1_5_150, -7.571884173428139e-01, -5.265536885769280e-01,  1.350000000000000e+02,  9.057128320506527e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.878568153252385e-01,  2.160000000000000e+02,  9.057128320506527e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.749578575746753e-01,  2.430000000000000e+02,  9.057128320506527e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.620588998241122e-01,  2.700000000000000e+02,  9.057128320506527e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.491599420735490e-01,  2.970000000000000e+02,  9.057128320506527e-01
PdCu_1_5_150, -9.220011011042401e-02, -4.040135899465789e-01,  3.915000000000000e+02,  9.057128320506527e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.716504366878015e-01,  2.430000000000000e+02,  9.696525090869073e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.781660704293559e-01,  6.480000000000000e+02,  9.696525090869073e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.653332675450656e-01,  1.093500000000000e+03,  9.696525090869073e-01
