# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165788688923838; Max AE: 0.667822626797508
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.769305271283947e-01,  4.810525903818095e-03,  2.617570068014534e+00,  3.679660423880989e+00, 
# 3   ,  2.135503274824311e-01,  6.133787820499970e-03,  2.463001784816605e+00,  3.487912496314075e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 170                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.484023401121820e-01,  7.508722413169958e-01,  2.439421044072207e+00,  8.064900000000000e+01, -1.432000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.312044028123149e-01,  3.388873199661123e+00,  2.744999999999996e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.576141900242765e-01,  3.388873199661123e+00,  8.234999999999987e+00, -1.513333333333330e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.708190836302577e-01,  3.388873199661123e+00,  1.097999999999998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.840239772362380e-01,  3.388873199661123e+00,  1.372499999999998e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.104337644481995e-01,  3.388873199661123e+00,  1.921499999999997e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.500484452661414e-01,  3.388873199661123e+00,  2.744999999999996e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.632533388721217e-01,  3.388873199661123e+00,  3.019499999999995e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.764582324781029e-01,  3.388873199661123e+00,  3.293999999999995e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.292778069020251e-01,  3.388873199661123e+00,  4.391999999999993e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.424827005080054e-01,  3.388873199661123e+00,  4.666499999999993e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.556875941139866e-01,  3.388873199661123e+00,  4.940999999999992e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.953022749319284e-01,  3.388873199661123e+00,  5.764499999999990e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.217120621438900e-01,  3.388873199661123e+00,  6.313499999999990e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.349169557498703e-01,  3.388873199661123e+00,  6.587999999999990e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.481218493558506e-01,  3.388873199661123e+00,  6.862499999999989e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.613267429618318e-01,  3.388873199661123e+00,  7.136999999999989e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.745316365678121e-01,  3.388873199661123e+00,  7.411499999999988e+01, -1.513333333333330e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.141463173857540e-01,  3.388873199661123e+00,  8.234999999999987e+01, -1.513333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.751905112860468e-01,  4.287245444801715e+00,  2.565000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.628515123427528e-01,  4.287245444801715e+00,  5.130000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -5.505125133994596e-01,  4.287245444801715e+00,  7.695000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -5.381735144561665e-01,  4.287245444801715e+00,  1.026000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.258345155128733e-01,  4.287245444801715e+00,  1.282500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.134955165695793e-01,  4.287245444801715e+00,  1.539000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.011565176262861e-01,  4.287245444801715e+00,  1.795500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -4.888175186829929e-01,  4.287245444801715e+00,  2.052000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.641395207964057e-01,  4.287245444801715e+00,  2.565000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.518005218531126e-01,  4.287245444801715e+00,  2.821500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.147835250232322e-01,  4.287245444801715e+00,  3.591000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.901055271366450e-01,  4.287245444801715e+00,  4.104000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.777665281933519e-01,  4.287245444801715e+00,  4.360500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.530885303067647e-01,  4.287245444801715e+00,  4.873500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.284105324201784e-01,  4.287245444801715e+00,  5.386500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.160715334768852e-01,  4.287245444801715e+00,  5.643000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.913935355902980e-01,  4.287245444801715e+00,  6.156000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.790545366470049e-01,  4.287245444801715e+00,  6.412500000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.667155377037108e-01,  4.287245444801715e+00,  6.669000000000000e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.296985408738313e-01,  4.287245444801715e+00,  7.438500000000001e+01, -1.920000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.173595419305373e-01,  4.287245444801715e+00,  7.695000000000000e+01, -1.920000000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.788802361317134e-01,  1.405613081572412e+00,  3.753000000000000e+00, -1.576000000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.427724286976548e-01,  1.405613081572412e+00,  1.125900000000000e+01, -1.576000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.247185249806255e-01,  1.405613081572412e+00,  1.501200000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -8.861071754656684e-02,  1.405613081572412e+00,  2.251800000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -7.055681382953753e-02,  1.405613081572412e+00,  2.627100000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.639510267844962e-02,  1.405613081572412e+00,  3.753000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.658801038579690e-03,  1.405613081572412e+00,  4.128300000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.971270475560900e-02,  1.405613081572412e+00,  4.503600000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.099822233407555e-01,  1.405613081572412e+00,  6.380100000000001e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.460900307748141e-01,  1.405613081572412e+00,  7.130700000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.641439344918434e-01,  1.405613081572412e+00,  7.506000000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.002517419259021e-01,  1.405613081572412e+00,  8.256600000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.183056456429314e-01,  1.405613081572412e+00,  8.631900000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.544134530769900e-01,  1.405613081572412e+00,  9.382500000000000e+01, -1.576000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.905212605110486e-01,  1.405613081572412e+00,  1.013310000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.085751642280779e-01,  1.405613081572412e+00,  1.050840000000000e+02, -1.576000000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.266290679451072e-01,  1.405613081572412e+00,  1.088370000000000e+02, -1.576000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.324859617295229e-01,  1.486743206409518e+00,  7.290000000000001e+00, -1.646666666666670e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.974172278906893e-01,  1.486743206409518e+00,  1.458000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.798828609712723e-01,  1.486743206409518e+00,  1.822500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.623484940518553e-01,  1.486743206409518e+00,  2.187000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.448141271324383e-01,  1.486743206409518e+00,  2.551500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.087631903666510e-01, -2.272797602130213e-01,  1.486743206409518e+00,  2.916000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.097453932936043e-01,  1.486743206409518e+00,  3.280500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.746766594547702e-01,  1.486743206409518e+00,  4.009500000000001e+01, -1.646666666666670e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.571422925353532e-01,  1.486743206409518e+00,  4.374000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.045391917771022e-01,  1.486743206409518e+00,  5.467500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.416643494279400e-02, -8.700482485768517e-02,  1.486743206409518e+00,  5.832000000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.409704628662700e-02, -6.947045793826816e-02,  1.486743206409518e+00,  6.196500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.990216406339200e-02, -5.193609101885203e-02,  1.486743206409518e+00,  6.561000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  6.101614798206100e-02, -3.440172409943502e-02,  1.486743206409518e+00,  6.925500000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  7.309947033697700e-02, -1.686735718001801e-02,  1.486743206409518e+00,  7.290000000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.588196272209420e-01,  5.327011049765003e-02,  1.486743206409518e+00,  8.748000000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  1.785182843851090e-01,  7.080447741706704e-02,  1.486743206409518e+00,  9.112500000000000e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.045384443122770e-01,  8.833884433648405e-02,  1.486743206409518e+00,  9.477000000000001e+01, -1.646666666666670e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.234075781753181e-01,  1.486743206409518e+00,  1.020600000000000e+02, -1.646666666666670e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.409419450947351e-01,  1.486743206409518e+00,  1.057050000000000e+02, -1.646666666666670e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.170782261968250e+00,  2.089864158829676e+00,  3.105000000000000e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.155845579036895e+00,  2.089864158829676e+00,  6.210000000000000e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.111035530242829e+00,  2.089864158829676e+00,  1.552500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.081162164380119e+00,  2.089864158829676e+00,  2.173500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.066225481448764e+00,  2.089864158829676e+00,  2.484000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -1.006478749723343e+00,  2.089864158829676e+00,  3.726000000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.766053838606323e-01,  2.089864158829676e+00,  4.347000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.317953350665675e-01,  2.089864158829676e+00,  5.278500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.869852862725018e-01,  2.089864158829676e+00,  6.210000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.720486033411463e-01,  2.089864158829676e+00,  6.520500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.571119204097908e-01,  2.089864158829676e+00,  6.831000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -8.421752374784361e-01,  2.089864158829676e+00,  7.141500000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -8.272385545470806e-01,  2.089864158829676e+00,  7.452000000000001e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.123018716157260e-01,  2.089864158829676e+00,  7.762500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.973651886843705e-01,  2.089864158829676e+00,  8.073000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.674918228216603e-01,  2.089864158829676e+00,  8.694000000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -7.525551398903048e-01,  2.089864158829676e+00,  9.004500000000000e+01, -2.000000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.376184569589492e-01,  2.089864158829676e+00,  9.315000000000001e+01, -2.000000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.294853641075379e-01,  2.567174396714016e+00,  4.482000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.648030328047994e-01,  2.567174396714016e+00,  1.792800000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.432422557038868e-01,  2.567174396714016e+00,  2.241000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.216814786029743e-01,  2.567174396714016e+00,  2.689200000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.001207015020618e-01,  2.567174396714016e+00,  3.137400000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.785599244011484e-01,  2.567174396714016e+00,  3.585600000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.569991473002358e-01,  2.567174396714016e+00,  4.033800000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.354383701993233e-01,  2.567174396714016e+00,  4.482000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.138775930984108e-01,  2.567174396714016e+00,  4.930200000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.491952617956723e-01,  2.567174396714016e+00,  6.274800000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.845129304929347e-01,  2.567174396714016e+00,  7.619400000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.198305991901962e-01,  2.567174396714016e+00,  8.964000000000000e+01, -1.828000000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.551482678874586e-01,  2.567174396714016e+00,  1.030860000000000e+02, -1.828000000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.335874907865452e-01,  2.567174396714016e+00,  1.075680000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -9.046593658472014e-02,  2.567174396714016e+00,  1.165320000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -6.890515948380761e-02,  2.567174396714016e+00,  1.210140000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -4.734438238289508e-02,  2.567174396714016e+00,  1.254960000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -2.578360528198166e-02,  2.567174396714016e+00,  1.299780000000000e+02, -1.828000000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -4.222828181069133e-03,  2.567174396714016e+00,  1.344600000000000e+02, -1.828000000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.063131635290033e+00,  8.899436369029936e-01,  4.320000000000000e+00, -1.880000000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.042350163385539e+00,  8.899436369029936e-01,  8.640000000000001e+00, -1.880000000000000e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.800057476720566e-01,  8.899436369029936e-01,  2.160000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.384428038630684e-01,  8.899436369029936e-01,  3.024000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.176613319585744e-01,  8.899436369029936e-01,  3.456000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.968798600540798e-01,  8.899436369029936e-01,  3.888000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.553169162450917e-01,  8.899436369029936e-01,  4.752000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.345354443405971e-01,  8.899436369029936e-01,  5.184000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.929725005316089e-01,  8.899436369029936e-01,  6.048000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.721910286271153e-01,  8.899436369029936e-01,  6.480000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.514095567226208e-01,  8.899436369029936e-01,  6.912000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.306280848181262e-01,  8.899436369029936e-01,  7.344000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.890651410091381e-01,  8.899436369029936e-01,  8.208000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.682836691046444e-01,  8.899436369029936e-01,  8.640000000000001e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.475021972001499e-01,  8.899436369029936e-01,  9.072000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.267207252956554e-01,  8.899436369029936e-01,  9.504000000000001e+01, -1.880000000000000e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.059392533911617e-01,  8.899436369029936e-01,  9.936000000000000e+01, -1.880000000000000e+00
PdCu_1_5_100, -6.991275061596950e-01, -5.851577814866672e-01,  8.899436369029936e-01,  1.036800000000000e+02, -1.880000000000000e+00
PdCu_1_5_100, -6.374955687997910e-01, -5.643763095821736e-01,  8.899436369029936e-01,  1.080000000000000e+02, -1.880000000000000e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.228133657731845e-01,  8.899436369029936e-01,  1.166400000000000e+02, -1.880000000000000e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.020318938686908e-01,  8.899436369029936e-01,  1.209600000000000e+02, -1.880000000000000e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.812504219641963e-01,  8.899436369029936e-01,  1.252800000000000e+02, -1.880000000000000e+00
PdCu_1_5_100, -5.041869760720120e-01, -4.604689500597026e-01,  8.899436369029936e-01,  1.296000000000000e+02, -1.880000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.297745178896297e+00,  3.337041156840934e+00,  7.020000000000000e+00, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.280860232973895e+00,  3.337041156840934e+00,  1.053000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.230205395206690e+00,  3.337041156840934e+00,  2.106000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.213320449284289e+00,  3.337041156840934e+00,  2.457000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.196435503361887e+00,  3.337041156840934e+00,  2.808000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.145780665594683e+00,  3.337041156840934e+00,  3.861000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.128895719672282e+00,  3.337041156840934e+00,  4.212000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.112010773749880e+00,  3.337041156840934e+00,  4.563000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.095125827827478e+00,  3.337041156840934e+00,  4.914000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.078240881905077e+00,  3.337041156840934e+00,  5.265000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.061355935982675e+00,  3.337041156840934e+00,  5.616000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.044470990060274e+00,  3.337041156840934e+00,  5.967000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.010701098215470e+00,  3.337041156840934e+00,  6.669000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.262763686034631e-01,  3.337041156840934e+00,  8.424000000000001e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.093914226810621e-01,  3.337041156840934e+00,  8.775000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.587365849138574e-01,  3.337041156840934e+00,  9.828000000000000e+01, -2.140000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.418516389914555e-01,  3.337041156840934e+00,  1.017900000000000e+02, -2.140000000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.988911672146605e-01,  2.439421044072207e+00,  2.781000000000000e+00, -1.432000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.159492311434708e-01,  2.439421044072207e+00,  5.561999999999999e+00, -1.432000000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.330072950722820e-01,  2.439421044072207e+00,  8.343000000000000e+00, -1.432000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.500653590010922e-01,  2.439421044072207e+00,  1.112400000000000e+01, -1.432000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.671234229299025e-01,  2.439421044072207e+00,  1.390500000000000e+01, -1.432000000000000e+00
