# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_mu_C_critical_subsurf) + a3 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.118852566300729; Max AE: 0.436534759527002
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.475170831991282e+01,  7.857292840195689e-03,  3.929583262574886e-03,  9.269870572318824e-02,  2.971618749110932e+00, 
# 3   ,  1.932351420803621e+01,  1.685253155601730e-02,  1.629797028806619e-02,  1.008586363173175e-01,  3.380645671301815e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|12|div; (time / av_mu_C_critical_subsurf); $\left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right)$; (time ./ av_mu_C_critical_subsurf); time,av_mu_C_critical_subsurf
# 3;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -4.916379417262000e-01, -4.062401310713046e-01,  5.797101449275362e-02,  2.308500000000000e+01, -2.068085106382979e+01, -4.674443750000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.617430292847772e-01,  5.797101449275362e-02,  3.334500000000000e+01, -2.987234042553191e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.394944783915126e-01,  5.797101449275362e-02,  3.847500000000000e+01, -3.446808510638298e+01, -4.674443750000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.061216520516170e-01,  5.797101449275362e-02,  4.617000000000000e+01, -4.136170212765958e+01, -4.674443750000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.948788975852966e-01,  5.797101449275362e-02,  7.182000000000001e+01, -6.434042553191489e+01, -4.674443750000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.998228859356090e-01,  4.477611940298507e-02,  3.002400000000000e+01, -2.299829642248723e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  3.666927832419334e-02,  4.477611940298507e-02,  7.881300000000000e+01, -6.037052810902897e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  9.124439315337843e-02,  4.477611940298507e-02,  9.007200000000000e+01, -6.899488926746167e+01, -4.290782160000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.276278030395015e-01,  4.477611940298507e-02,  9.757800000000000e+01, -7.474446337308348e+01, -4.290782160000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.003946228117486e-01,  4.477611940298507e-02,  1.125900000000000e+02, -8.624361158432710e+01, -4.290782160000000e+01
PdAu_1_5_100, -3.133863092721550e-01, -2.243370332412055e-01,  6.000000000000000e-02,  1.093500000000000e+01, -8.242876526458621e+00, -4.460242111111107e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.038903873483680e-01,  6.000000000000000e-02,  9.841500000000001e+01, -7.418588873812759e+01, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.185069284650421e+00,  4.615384615384616e-02,  9.315000000000001e+00, -6.750000000000000e+00, -5.268899999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.138403288866379e+00,  4.615384615384616e-02,  1.863000000000000e+01, -1.350000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.076181961154322e+00,  4.615384615384616e-02,  3.105000000000000e+01, -2.250000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.482966843584680e-01, -1.029515965370280e+00,  4.615384615384616e-02,  4.036500000000000e+01, -2.925000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.984053015142510e-01,  4.615384615384616e-02,  4.657500000000000e+01, -3.375000000000000e+01, -5.268899999999999e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.361839738021952e-01,  4.615384615384616e-02,  5.899500000000000e+01, -4.275000000000000e+01, -5.268899999999999e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.696473825061522e-01,  3.797468354430380e-02,  8.964000000000000e+00, -4.581707110130663e+00, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.075045152785305e-01,  3.797468354430380e-02,  5.378400000000001e+01, -2.749024266078398e+01, -4.588938030000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.812902285557682e-01,  3.797468354430380e-02,  5.826600000000001e+01, -2.978109621584931e+01, -4.588938030000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.026473683874815e-01,  3.797468354430380e-02,  7.171200000000000e+01, -3.665365688104531e+01, -4.588938030000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.240045082191952e-01,  3.797468354430380e-02,  8.515800000000000e+01, -4.352621754624131e+01, -4.588938030000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -1.715759347736704e-01,  3.797468354430380e-02,  9.412200000000000e+01, -4.810792465637197e+01, -4.588938030000000e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.524443639383267e-01,  1.315789473684210e-02,  4.320000000000000e+01, -2.241904234707998e+01, -4.713660305555556e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.503042725360692e-01,  1.315789473684210e-02,  1.123200000000000e+02, -5.828951010240794e+01, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.231211217612080e+00,  4.615384615384616e-02,  1.404000000000000e+01, -8.102025506376593e+00, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.133112708045161e+00,  4.615384615384616e-02,  3.159000000000000e+01, -1.822955738934734e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.172959869979390e-01,  4.615384615384616e-02,  7.020000000000000e+01, -4.051012753188297e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -8.976762850845551e-01,  4.615384615384616e-02,  7.371000000000001e+01, -4.253563390847712e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -8.780565831711712e-01,  4.615384615384616e-02,  7.722000000000000e+01, -4.456114028507127e+01, -5.352994750000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -8.584368812577873e-01,  4.615384615384616e-02,  8.073000000000000e+01, -4.658664666166542e+01, -5.352994750000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  7.053793871587127e-01,  4.109589041095890e-02,  2.224800000000000e+01, -2.415566987251174e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.983469117291160e-01,  4.109589041095890e-02,  3.059100000000000e+01, -3.321404607470365e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  6.795936439168563e-01,  4.109589041095890e-02,  5.283900000000000e+01, -5.736971594721539e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  6.702170100107273e-01,  4.109589041095890e-02,  6.396299999999999e+01, -6.944755088347125e+01, -3.421253910000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  7.157901110627857e-01,  5.128205128205128e-02,  2.744999999999996e+00, -2.869287991498406e+00, -3.624183083333332e+01
PdAg_1_5_150,  6.409475868620760e-01,  7.147833684386286e-01,  5.128205128205128e-02,  8.234999999999987e+00, -8.607863974495217e+00, -3.624183083333332e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.082395413816051e-01,  5.128205128205128e-02,  4.391999999999993e+01, -4.590860786397450e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.419315114227060e-01,  7.042125708849748e-01,  5.128205128205128e-02,  6.587999999999990e+01, -6.886291179596174e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.420365676410970e-01,  7.032058282608186e-01,  5.128205128205128e-02,  7.136999999999989e+01, -7.460148777895856e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.379741203674650e-01,  7.021990856366606e-01,  5.128205128205128e-02,  7.685999999999987e+01, -8.034006376195536e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.377673469712420e-01,  7.016957143245816e-01,  5.128205128205128e-02,  7.960499999999988e+01, -8.320935175345377e+01, -3.624183083333332e+01
PdAg_1_1_150, -1.519114681875330e-01, -1.790742982963076e-01,  5.797101449275362e-02,  1.539000000000000e+01, -1.378723404255319e+01, -4.674443750000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -9.243297362890868e-02,  5.797101449275362e-02,  5.386500000000000e+01, -4.825531914893617e+01, -4.674443750000000e+01
PdAu_1_9_150,  7.897484500469400e-02, -1.616929532260436e-02,  4.477611940298507e-02,  1.501200000000000e+01, -1.149914821124361e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.461404160134507e-01,  4.477611940298507e-02,  7.506000000000000e+01, -5.749574105621806e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.625347729719544e-01,  4.477611940298507e-02,  7.881300000000000e+01, -6.037052810902897e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.445065577644718e-01,  4.477611940298507e-02,  9.757800000000000e+01, -7.474446337308348e+01, -4.290782160000000e+01
PdAu_1_5_150,  1.909623787079500e-01,  1.413977057638474e-01,  6.000000000000000e-02,  2.187000000000000e+01, -1.648575305291724e+01, -4.460242111111107e+01
PdAu_1_5_150,  2.754841681631770e-01,  3.078652919259413e-01,  6.000000000000000e-02,  5.832000000000001e+01, -4.396200814111265e+01, -4.460242111111107e+01
PdAu_1_5_150,  2.979276624789280e-01,  3.411588091583604e-01,  6.000000000000000e-02,  6.561000000000000e+01, -4.945725915875173e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.464399126882260e-01,  4.243926022394083e-01,  6.000000000000000e-02,  8.383500000000001e+01, -6.319538670284943e+01, -4.460242111111107e+01
PdAu_1_5_150,  4.035698340126010e-01,  5.242731539366648e-01,  6.000000000000000e-02,  1.057050000000000e+02, -7.968113975576667e+01, -4.460242111111107e+01
PdAu_1_1_150, -9.660684793001780e-01, -9.007304197124006e-01,  4.615384615384616e-02,  2.794500000000000e+01, -2.025000000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.480425789817840e-01, -8.224470330459765e-01,  4.615384615384616e-02,  4.347000000000000e+01, -3.150000000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.295840291995390e-01, -7.598203237128378e-01,  4.615384615384616e-02,  5.589000000000000e+01, -4.050000000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.140263439611790e-01, -7.128502917129835e-01,  4.615384615384616e-02,  6.520500000000000e+01, -4.725000000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.092266848426620e-01, -6.971936143796982e-01,  4.615384615384616e-02,  6.831000000000000e+01, -4.950000000000000e+01, -5.268899999999999e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.701192608551914e-01,  3.797468354430380e-02,  4.033800000000000e+01, -2.061768199558799e+01, -4.588938030000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.319224775958876e-01,  3.797468354430380e-02,  4.482000000000000e+01, -2.290853555065332e+01, -4.588938030000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -9.372569433658383e-02,  3.797468354430380e-02,  4.930200000000000e+01, -2.519938910571865e+01, -4.588938030000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -5.552891107727918e-02,  3.797468354430380e-02,  5.378400000000001e+01, -2.749024266078398e+01, -4.588938030000000e+01
PdCu_1_9_150,  4.344984897806140e-01,  4.028324880343686e-01,  3.797468354430380e-02,  1.075680000000000e+02, -5.498048532156796e+01, -4.588938030000000e+01
PdCu_1_5_150, -7.766484110189200e-01, -7.928510381727020e-01,  1.315789473684210e-02,  3.888000000000000e+01, -2.017713811237198e+01, -4.713660305555556e+01
PdCu_1_5_150, -7.571884173428139e-01, -7.565865904566674e-01,  1.315789473684210e-02,  4.320000000000000e+01, -2.241904234707998e+01, -4.713660305555556e+01
PdCu_1_5_150, -5.290639462461930e-01, -5.389999041604633e-01,  1.315789473684210e-02,  6.912000000000000e+01, -3.587046775532797e+01, -4.713660305555556e+01
PdCu_1_5_150, -4.193649836322660e-01, -4.664710087283959e-01,  1.315789473684210e-02,  7.776000000000001e+01, -4.035427622474396e+01, -4.713660305555556e+01
PdCu_1_5_150, -3.426518245081080e-01, -3.939421132963277e-01,  1.315789473684210e-02,  8.640000000000001e+01, -4.483808469415995e+01, -4.713660305555556e+01
PdCu_1_5_150, -2.817757018023050e-01, -3.214132178642595e-01,  1.315789473684210e-02,  9.504000000000001e+01, -4.932189316357595e+01, -4.713660305555556e+01
PdCu_1_5_150, -9.220011011042401e-02, -6.756208385202174e-02,  1.315789473684210e-02,  1.252800000000000e+02, -6.501522280653194e+01, -4.713660305555556e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.696128756708178e-01,  4.615384615384616e-02,  2.106000000000000e+01, -1.215303825956489e+01, -5.352994750000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.082054454948099e-01,  4.615384615384616e-02,  5.616000000000000e+01, -3.240810202550637e+01, -5.352994750000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -4.206572723012028e-01,  4.615384615384616e-02,  9.477000000000001e+01, -5.468867216804201e+01, -5.352994750000000e+01
