# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_def_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154526869291805; Max AE: 0.374272740586998
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.437816123771209e+01,  5.024766294712342e-03,  9.114491947799299e-01,  3.269168368988310e+00, 
# 3   ,  1.462239849236467e+01,  6.141145435417998e-03,  8.597356449282032e-01,  3.185184092232039e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               14|11|add; (av_E_def_subsurf + av_mu_C_critical_surf); $\left(av_{E, def, subsurf} + av_{mu, C, critical, surf}\right)$; (av_E_def_subsurf + av_mu_C_critical_surf); av_E_def_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.700130477468170e-01,  1.218499321654536e-01,  4.477611940298507e-02,  9.007200000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.595658279735644e-01,  4.477611940298507e-02,  9.757800000000000e+01, -4.656000000000001e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.349976195897868e-01,  4.477611940298507e-02,  1.125900000000000e+02, -4.656000000000001e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.003049281903463e-01,  6.000000000000000e-02,  1.093500000000000e+01, -4.813333333333331e+00
PdAu_1_5_100,  2.273428967445060e-01,  2.392616272710898e-01,  6.000000000000000e-02,  9.841500000000001e+01, -4.813333333333331e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.124533982003494e+00,  4.615384615384616e-02,  9.315000000000001e+00, -5.600000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.077728283968248e+00,  4.615384615384616e-02,  1.863000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.015320686587921e+00,  4.615384615384616e-02,  3.105000000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.685149885526751e-01,  4.615384615384616e-02,  4.036500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.373111898625117e-01,  4.615384615384616e-02,  4.657500000000000e+01, -5.600000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.749035924821849e-01,  4.615384615384616e-02,  5.899500000000000e+01, -5.600000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.295822364807314e-01,  3.797468354430380e-02,  8.964000000000000e+00, -4.926000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.043722111517243e-01,  3.797468354430380e-02,  5.378400000000001e+01, -4.926000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.818512086188240e-01,  3.797468354430380e-02,  5.826600000000001e+01, -4.926000000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.142882010201212e-01,  3.797468354430380e-02,  7.171200000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.467251934214193e-01,  3.797468354430380e-02,  8.515800000000000e+01, -4.926000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.016831883556177e-01,  3.797468354430380e-02,  9.412200000000000e+01, -4.926000000000000e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.395464845739999e-01,  1.315789473684210e-02,  4.320000000000000e+01, -5.063333333333330e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.922346382834828e-01,  1.315789473684210e-02,  1.123200000000000e+02, -5.063333333333330e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.237509340477967e+00,  4.615384615384616e-02,  1.404000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.149324692005766e+00,  4.615384615384616e-02,  3.159000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.553184653669224e-01,  4.615384615384616e-02,  7.020000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.376815356724824e-01,  4.615384615384616e-02,  7.371000000000001e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.200446059780423e-01,  4.615384615384616e-02,  7.722000000000000e+01, -5.750000000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.024076762836013e-01,  4.615384615384616e-02,  8.073000000000000e+01, -5.750000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.161894914729389e-01,  4.109589041095890e-02,  2.224800000000000e+01, -3.846000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.674250678406313e-01,  4.109589041095890e-02,  3.059100000000000e+01, -3.846000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.040532714878108e-01,  4.109589041095890e-02,  5.283900000000000e+01, -3.846000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.723673733114004e-01,  4.109589041095890e-02,  6.396299999999999e+01, -3.846000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.585156219126937e-01,  5.128205128205128e-02,  2.744999999999996e+00, -4.063333333333337e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.922305103531387e-01,  5.128205128205128e-02,  8.234999999999987e+00, -4.063333333333337e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.113772852160293e-01,  5.128205128205128e-02,  4.391999999999993e+01, -4.063333333333337e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.462368389778084e-01,  5.128205128205128e-02,  6.587999999999990e+01, -4.063333333333337e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.799517274182530e-01,  5.128205128205128e-02,  7.136999999999989e+01, -4.063333333333337e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.136666158586976e-01,  5.128205128205128e-02,  7.685999999999987e+01, -4.063333333333337e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.305240600789207e-01,  5.128205128205128e-02,  7.960499999999988e+01, -4.063333333333337e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.002669759774326e-01,  5.797101449275362e-02,  1.539000000000000e+01, -5.149999999999999e+00
PdAg_1_1_150,  1.744378444150280e-01, -6.398640534972506e-02,  5.797101449275362e-02,  5.386500000000000e+01, -5.149999999999999e+00
PdAu_1_9_150,  7.897484500469400e-02, -7.081993442503083e-02,  4.477611940298507e-02,  1.501200000000000e+01, -4.656000000000001e+00
PdAu_1_9_150,  3.349429897608490e-01,  2.979435666809494e-01,  4.477611940298507e-02,  7.506000000000000e+01, -4.656000000000001e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.209912855000728e-01,  4.477611940298507e-02,  7.881300000000000e+01, -4.656000000000001e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.362298795956914e-01,  4.477611940298507e-02,  9.757800000000000e+01, -4.656000000000001e+00
PdAu_1_5_150,  1.909623787079500e-01,  5.864061485876143e-02,  6.000000000000000e-02,  2.187000000000000e+01, -4.813333333333331e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.824853659797479e-01,  6.000000000000000e-02,  5.832000000000001e+01, -4.813333333333331e+00
PdAu_1_5_150,  2.979276624789280e-01,  3.272543162039445e-01,  6.000000000000000e-02,  6.561000000000000e+01, -4.813333333333331e+00
PdAu_1_5_150,  3.464399126882260e-01,  4.391766917644381e-01,  6.000000000000000e-02,  8.383500000000001e+01, -4.813333333333331e+00
PdAu_1_5_150,  4.035698340126010e-01,  5.734835424370297e-01,  6.000000000000000e-02,  1.057050000000000e+02, -4.813333333333331e+00
PdAu_1_1_150, -9.660684793001780e-01, -7.828412797563111e-01,  4.615384615384616e-02,  2.794500000000000e+01, -5.600000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -6.874999968714468e-01,  4.615384615384616e-02,  4.347000000000000e+01, -5.600000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -6.112269705635553e-01,  4.615384615384616e-02,  5.589000000000000e+01, -5.600000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -5.540222008326368e-01,  4.615384615384616e-02,  6.520500000000000e+01, -5.600000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -5.349539442556639e-01,  4.615384615384616e-02,  6.831000000000000e+01, -5.600000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.468712147041450e-01,  3.797468354430380e-02,  4.033800000000000e+01, -4.926000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.193466008626015e-01,  3.797468354430380e-02,  4.482000000000000e+01, -4.926000000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.918219870210581e-01,  3.797468354430380e-02,  4.930200000000000e+01, -4.926000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.642973731795146e-01,  3.797468354430380e-02,  5.378400000000001e+01, -4.926000000000000e+00
PdCu_1_9_150,  4.344984897806140e-01,  1.659979929190071e-01,  3.797468354430380e-02,  1.075680000000000e+02, -4.926000000000000e+00
PdCu_1_5_150, -7.766484110189200e-01, -7.367763418960147e-01,  1.315789473684210e-02,  3.888000000000000e+01, -5.063333333333330e+00
PdCu_1_5_150, -7.571884173428139e-01, -7.102465936150091e-01,  1.315789473684210e-02,  4.320000000000000e+01, -5.063333333333330e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.510681039289744e-01,  1.315789473684210e-02,  6.912000000000000e+01, -5.063333333333330e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.980086073669632e-01,  1.315789473684210e-02,  7.776000000000001e+01, -5.063333333333330e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.449491108049515e-01,  1.315789473684210e-02,  8.640000000000001e+01, -5.063333333333330e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.918896142429402e-01,  1.315789473684210e-02,  9.504000000000001e+01, -5.063333333333330e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.061813762758995e-01,  1.315789473684210e-02,  1.252800000000000e+02, -5.063333333333330e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.540834128183950e-01,  4.615384615384616e-02,  2.106000000000000e+01, -5.750000000000000e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.385292080352233e-01,  4.615384615384616e-02,  5.616000000000000e+01, -5.750000000000000e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.014195827737342e-01,  4.615384615384616e-02,  9.477000000000001e+01, -5.750000000000000e+00
