# c0 + a0 * (std_dev * total_metal_loading) + a1 * (av_E_def_subsurf * time) + a2 * cbrt(av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157532820522611; Max AE: 0.395249409532218
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.321256146468839e+01,  4.809776565002227e-03,  1.028612191837703e+01,  1.142732867956579e+01, 
# 3   ,  1.654815347265543e+01,  6.189771441932021e-03,  9.340975252866940e+00,  1.033564618094566e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm;                                               3|1|mult; (std_dev * total_metal_loading); $\left(std_{dev} total_{metal, loading}\right)$; (std_dev .* total_metal_loading); std_dev,total_metal_loading
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^0.333333;                                      19|cbrt; cbrt(av_BE_H_subsurf); $\left(\sqrt[3]{ av_{BE, H, subsurf} }\right)$; nthroot(av_BE_H_subsurf, 3); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -4.916379417262000e-01, -4.904280666451822e-01,  5.720000000000000e-02,  2.308500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.410797590882599e-01,  5.720000000000000e-02,  3.334500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.164056053097970e-01,  5.720000000000000e-02,  3.847500000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.793943746421061e-01,  5.720000000000000e-02,  4.617000000000000e+01, -1.242893002381544e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.560236057497985e-01,  5.720000000000000e-02,  7.182000000000001e+01, -1.242893002381544e+00
PdAu_1_9_100,  5.806571622389000e-02, -6.953408141148894e-02,  2.490000000000000e-02,  3.002400000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.651301074184054e-01,  2.490000000000000e-02,  7.881300000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.192833817637656e-01,  2.490000000000000e-02,  9.007200000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.553855646606717e-01,  2.490000000000000e-02,  9.757800000000000e+01, -1.163729573499392e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.275899304544858e-01,  2.490000000000000e-02,  1.125900000000000e+02, -1.163729573499392e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.702670056344620e-01,  3.000000000000000e-02,  1.093500000000000e+01, -1.180869479505034e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.504922482719329e-01,  3.000000000000000e-02,  9.841500000000001e+01, -1.180869479505034e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.091192934538815e+00,  3.000000000000000e-02,  9.315000000000001e+00, -1.259921049894873e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.046389865835818e+00,  3.000000000000000e-02,  1.863000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.866524408984917e-01,  3.000000000000000e-02,  3.105000000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.418493721954947e-01,  3.000000000000000e-02,  4.036500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.119806597268324e-01,  3.000000000000000e-02,  4.657500000000000e+01, -1.259921049894873e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.522432347895043e-01,  3.000000000000000e-02,  5.899500000000000e+01, -1.259921049894873e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.110855383162693e-01,  3.750000000000001e-02,  8.964000000000000e+00, -1.222715442198549e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.955113526728699e-01,  3.750000000000001e-02,  5.378400000000001e+01, -1.222715442198549e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.739539341085298e-01,  3.750000000000001e-02,  5.826600000000001e+01, -1.222715442198549e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.092816784155094e-01,  3.750000000000001e-02,  7.171200000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.446094227224908e-01,  3.750000000000001e-02,  8.515800000000000e+01, -1.222715442198549e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.014945855938105e-01,  3.750000000000001e-02,  9.412200000000000e+01, -1.222715442198549e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.922330309270095e-01,  1.270000000000000e-02,  4.320000000000000e+01, -1.234201158555344e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.597812747540569e-01,  1.270000000000000e-02,  1.123200000000000e+02, -1.234201158555344e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.296682087021465e+00,  3.510000000000000e-02,  1.404000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.212270508305675e+00,  3.510000000000000e-02,  3.159000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.026565035130938e+00,  3.510000000000000e-02,  7.020000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.009682719387781e+00,  3.510000000000000e-02,  7.371000000000001e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.928004036446227e-01,  3.510000000000000e-02,  7.722000000000000e+01, -1.288658742542098e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.759180879014659e-01,  3.510000000000000e-02,  8.073000000000000e+01, -1.288658742542098e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.751778046118642e-01,  3.809999999999999e-02,  2.224800000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.268190677519020e-01,  3.809999999999999e-02,  3.059100000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.645291027920064e-01,  3.809999999999999e-02,  5.283900000000000e+01, -1.127148158908847e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.333841203120568e-01,  3.809999999999999e-02,  6.396299999999999e+01, -1.127148158908847e+00
PdAg_1_5_150,  2.792553515357840e-01,  5.285204390053568e-01,  5.440000000000000e-02,  2.744999999999996e+00, -1.148095988175254e+00
PdAg_1_5_150,  6.409475868620760e-01,  5.625022842215639e-01,  5.440000000000000e-02,  8.234999999999987e+00, -1.148095988175254e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.833842781269080e-01,  5.440000000000000e-02,  4.391999999999993e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.193116589917345e-01,  5.440000000000000e-02,  6.587999999999990e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.532935042079416e-01,  5.440000000000000e-02,  7.136999999999989e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.872753494241469e-01,  5.440000000000000e-02,  7.685999999999987e+01, -1.148095988175254e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.004266272032250e+00,  5.440000000000000e-02,  7.960499999999988e+01, -1.148095988175254e+00
PdAg_1_1_150, -1.519114681875330e-01, -2.323716351346048e-01,  5.720000000000000e-02,  1.539000000000000e+01, -1.242893002381544e+00
PdAg_1_1_150,  1.744378444150280e-01,  5.779821093730516e-03,  5.720000000000000e-02,  5.386500000000000e+01, -1.242893002381544e+00
PdAu_1_9_150,  7.897484500469400e-02, -2.975309578615607e-02,  2.490000000000000e-02,  1.501200000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.419302997589774e-01,  2.490000000000000e-02,  7.506000000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.651605119805492e-01,  2.490000000000000e-02,  7.881300000000000e+01, -1.163729573499392e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.813115730884025e-01,  2.490000000000000e-02,  9.757800000000000e+01, -1.163729573499392e+00
PdAu_1_5_150,  1.909623787079500e-01, -6.301149836201106e-02,  3.000000000000000e-02,  2.187000000000000e+01, -1.180869479505034e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.626056706964110e-01,  3.000000000000000e-02,  5.832000000000001e+01, -1.180869479505034e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.077291045080965e-01,  3.000000000000000e-02,  6.561000000000000e+01, -1.180869479505034e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.205376890373067e-01,  3.000000000000000e-02,  8.383500000000001e+01, -1.180869479505034e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.559079904723596e-01,  3.000000000000000e-02,  1.057050000000000e+02, -1.180869479505034e+00
PdAu_1_1_150, -9.660684793001780e-01, -7.638273995640293e-01,  3.000000000000000e-02,  2.794500000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.480425789817840e-01, -6.677311979280350e-01,  3.000000000000000e-02,  4.347000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.908542366192403e-01,  3.000000000000000e-02,  5.589000000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.140263439611790e-01, -5.331965156376434e-01,  3.000000000000000e-02,  6.520500000000000e+01, -1.259921049894873e+00
PdAu_1_1_150, -9.092266848426620e-01, -5.139772753104438e-01,  3.000000000000000e-02,  6.831000000000000e+01, -1.259921049894873e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.154697502800116e-01,  3.750000000000001e-02,  4.033800000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.877271946772710e-01,  3.750000000000001e-02,  4.482000000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  6.347749691297901e-02, -1.599846390745321e-01,  3.750000000000001e-02,  4.930200000000000e+01, -1.222715442198549e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.322420834717933e-01,  3.750000000000001e-02,  5.378400000000001e+01, -1.222715442198549e+00
PdCu_1_9_150,  4.344984897806140e-01,  2.006685837610784e-01,  3.750000000000001e-02,  1.075680000000000e+02, -1.222715442198549e+00
PdCu_1_5_150, -7.766484110189200e-01, -7.421764354144680e-01,  1.270000000000000e-02,  3.888000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150, -7.571884173428139e-01, -7.154366227853226e-01,  1.270000000000000e-02,  4.320000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.549977470104432e-01,  1.270000000000000e-02,  6.912000000000000e+01, -1.234201158555344e+00
PdCu_1_5_150, -4.193649836322660e-01, -5.015181217521507e-01,  1.270000000000000e-02,  7.776000000000001e+01, -1.234201158555344e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.480384964938581e-01,  1.270000000000000e-02,  8.640000000000001e+01, -1.234201158555344e+00
PdCu_1_5_150, -2.817757018023050e-01, -3.945588712355656e-01,  1.270000000000000e-02,  9.504000000000001e+01, -1.234201158555344e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.073801828315409e-01,  1.270000000000000e-02,  1.252800000000000e+02, -1.234201158555344e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.904864690734073e-01,  3.510000000000000e-02,  2.106000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.732254914615940e-01,  3.510000000000000e-02,  5.616000000000000e+01, -1.288658742542098e+00
PdCu_1_1_150, -2.937684401873940e-01, -5.342384160885992e-01,  3.510000000000000e-02,  9.477000000000001e+01, -1.288658742542098e+00
