# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.20251321885493; Max AE: 0.491464180175093
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.283930968037333e-04, -7.414656690546376e-01,  3.738841504033567e+00, 
# 3   ,  4.787869962159991e-04, -6.894008925932619e-01,  3.638467585791661e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.964391635700440e-01, -4.744705385090525e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -4.050708568268478e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.737385845528319e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  2.892539914927552e-03,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.284415053820927e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.804912666437467e-01,  9.720000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.151911074848490e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.845907891670537e-01,  1.215000000000000e+03,  5.225796000000000e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.344517054355023e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.819463846577262e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.030489247732560e+00,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.784394864709071e-01,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.090398047887019e-01,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.569900435270484e-01,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.222902026859461e-01,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.528905210037414e-01,  7.695000000000000e+02,  6.502500000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.372310514097038e-01,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.637318472041917e-01,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.463819267836405e-01,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.943321655219866e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.422824042603335e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.075825634192312e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.330401218687878e-01,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.405072129591817e-01,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.339921784306114e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.253172182203358e+00,  3.645000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.062323057577295e+00,  8.100000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.044973137156744e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.027623216736192e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.795816919089870e-01, -1.010273296315642e+00,  9.315000000000000e+02,  6.943224999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.771257680825215e-01,  3.240000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.352983881227654e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.904253748967489e-01,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.679888682837411e-01,  9.315000000000000e+02,  4.665600000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.870543509117933e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.387633465031210e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.748718178467525e-01,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.817078002120642e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.334167958033923e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.851257913947196e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.377673469712420e-01,  1.010980289190384e+00,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.464966772399537e-01,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -5.867921030499444e-02,  1.134000000000000e+03,  6.150400000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.133626522683552e-01,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.236166258163226e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.430074991630709e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.399618658968105e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.212432007258899e-02,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.754841681631770e-01,  2.060330535400686e-01,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  2.979276624789280e-01,  2.448148002335647e-01,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.417691669673043e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.581144070477922e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.698438581752924e-01,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.728894914415528e-01,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.953259980545606e-01,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.371533780143166e-01,  8.505000000000000e+02,  6.502500000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.177625046675693e-01,  8.910000000000000e+02,  6.502500000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.880681212758887e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.686772479291408e-01,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  6.347749691297901e-02, -2.492863745823930e-01,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.298955012356447e-01,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_150,  4.344984897806140e-01,  2.794978925330971e-03,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.150036821418347e-01,  1.215000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -7.571884173428139e-01, -5.085400576929189e-01,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.697583109994228e-01,  2.160000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.568310621015908e-01,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.439038132037588e-01,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -2.817757018023050e-01, -4.309765643059267e-01,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.857311931635148e-01,  3.915000000000000e+02,  6.109136111111127e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.031852686603701e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.379439531362217e-01,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_150, -2.937684401873940e-01, -6.246443463219938e-01,  1.093500000000000e+03,  6.943224999999999e+00
