# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.22467560020147; Max AE: 0.582179850207873
# Coefficients
# Task   a0                      c0
# 2   , -2.490262284430355e-01,  2.809898312431355e+00, 
# 3   , -2.338071794083227e-01,  2.850723165786076e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100, -9.549894506478580e-01, -3.836792859939840e-01,  1.282426200000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -3.836792859939840e-01,  1.282426200000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.836792859939840e-01,  1.282426200000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.836792859939840e-01,  1.282426200000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -3.836792859939840e-01,  1.282426200000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -3.836792859939840e-01,  1.282426200000000e+01
PdCu_1_5_100, -9.479534614018320e-01, -5.035962614650356e-01,  1.330580555555557e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.035962614650356e-01,  1.330580555555557e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.133768200372509e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.133768200372509e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.133768200372509e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.133768200372509e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.133768200372509e+00,  1.583635000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.133768200372509e+00,  1.583635000000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  8.043679133070260e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.584606651444430e-01,  8.043679133070260e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.043679133070260e-01,  8.752319999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.043679133070260e-01,  8.752319999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  6.427520777558381e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.409475868620760e-01,  6.427520777558381e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.427520777558381e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.427520777558381e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.420365676410970e-01,  6.427520777558381e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.379741203674650e-01,  6.427520777558381e-01,  9.443555555555548e+00
PdAg_1_5_150,  6.377673469712420e-01,  6.427520777558381e-01,  9.443555555555548e+00
PdAg_1_1_150, -1.519114681875330e-01, -2.456320725542223e-01,  1.324320000000000e+01
PdAg_1_1_150,  1.744378444150280e-01, -2.456320725542223e-01,  1.324320000000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  2.135829971493581e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.349429897608490e-01,  2.135829971493581e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  2.135829971493581e-01,  1.127912400000000e+01
PdAu_1_9_150,  3.849319020275700e-01,  2.135829971493581e-01,  1.127912400000000e+01
PdAu_1_5_150,  1.909623787079500e-01,  8.147196501066938e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.754841681631770e-01,  8.147196501066938e-02,  1.184416666666666e+01
PdAu_1_5_150,  2.979276624789280e-01,  8.147196501066938e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.464399126882260e-01,  8.147196501066938e-02,  1.184416666666666e+01
PdAu_1_5_150,  4.035698340126010e-01,  8.147196501066938e-02,  1.184416666666666e+01
PdAu_1_1_150, -9.660684793001780e-01, -6.251712668877522e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.251712668877522e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.295840291995390e-01, -6.251712668877522e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.140263439611790e-01, -6.251712668877522e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -6.251712668877522e-01,  1.486650000000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.476813604272586e-01,  1.282426200000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.476813604272586e-01,  1.282426200000000e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.476813604272586e-01,  1.282426200000000e+01
PdCu_1_9_150,  9.083554393602800e-02, -1.476813604272586e-01,  1.282426200000000e+01
PdCu_1_9_150,  4.344984897806140e-01, -1.476813604272586e-01,  1.282426200000000e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.602697009139601e-01,  1.330580555555557e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.602697009139601e-01,  1.330580555555557e+01
PdCu_1_5_150, -5.290639462461930e-01, -2.602697009139601e-01,  1.330580555555557e+01
PdCu_1_5_150, -4.193649836322660e-01, -2.602697009139601e-01,  1.330580555555557e+01
PdCu_1_5_150, -3.426518245081080e-01, -2.602697009139601e-01,  1.330580555555557e+01
PdCu_1_5_150, -2.817757018023050e-01, -2.602697009139601e-01,  1.330580555555557e+01
PdCu_1_5_150, -9.220011011042401e-02, -2.602697009139601e-01,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.519291598369136e-01,  1.583635000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.519291598369136e-01,  1.583635000000000e+01
PdCu_1_1_150, -2.937684401873940e-01, -8.519291598369136e-01,  1.583635000000000e+01
