# c0 + a0 * sqrt(std_dev) + a1 * (total_metal_loading * time) + a2 * (particle_diameter * time) + a3 * (time / av_E_def_subsurf) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.094099953992183; Max AE: 0.308301471302035
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.506705742872687e-01,  3.167637238524722e-01,  4.464069286938072e-04, -1.249427012322236e-03, -7.469234487990719e+00, -5.566796478624309e+00, 
# 3   ,  5.737351477261615e-01,  5.999933560812413e-01,  7.263633553826033e-04, -2.434027072424434e-03, -7.370326796663910e+00, -5.508627528640154e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^0.5;                                           3|sqrt; sqrt(std_dev); $\left(\sqrt{ std_{dev} }\right)$; sqrt(std_dev); std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 3;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 42                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -3.303847196540950e-01, -4.292392142701649e-01,  2.000000000000000e+00,  2.509650000000000e+00,  1.579500000000000e+03,  9.236842105263157e+02, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.760100112007637e-01,  2.000000000000000e+00,  2.895750000000000e+00,  1.822500000000000e+03,  1.065789473684210e+03, -5.208333333333334e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.961662065966618e-01,  2.000000000000000e+00,  3.474900000000000e+00,  2.187000000000000e+03,  1.278947368421053e+03, -5.208333333333334e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.002019124965590e-02,  2.000000000000000e+00,  5.405400000000000e+00,  3.402000000000000e+03,  1.989473684210526e+03, -5.208333333333334e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.097961887623579e-02,  1.732050807568877e+00,  8.964000000000000e-01,  6.480000000000000e+02,  3.884892086330935e+02, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.837030123399704e-01,  1.732050807568877e+00,  2.353050000000000e+00,  1.701000000000000e+03,  1.019784172661870e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.166391800623712e-01,  1.732050807568877e+00,  2.689200000000000e+00,  1.944000000000000e+03,  1.165467625899280e+03, -6.345177664974619e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.385966252106383e-01,  1.732050807568877e+00,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03, -6.345177664974619e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.825115155071717e-01,  1.732050807568877e+00,  3.361500000000000e+00,  2.430000000000000e+03,  1.456834532374100e+03, -6.345177664974619e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.008876453700472e-01,  1.732050807568877e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.500000000000000e+02, -6.072874493927113e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.939294745060411e-01,  1.732050807568877e+00,  3.645000000000000e+00,  2.187000000000000e+03,  1.350000000000000e+03, -6.072874493927113e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.034836510650182e+00,  1.732050807568877e+00,  4.050000000000000e-01,  2.430000000000000e+02,  1.760869565217391e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.018078118813208e+00,  1.732050807568877e+00,  8.100000000000001e-01,  4.860000000000000e+02,  3.521739130434783e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.957335963639076e-01,  1.732050807568877e+00,  1.350000000000000e+00,  8.100000000000000e+02,  5.869565217391304e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.789752045269338e-01,  1.732050807568877e+00,  1.755000000000000e+00,  1.053000000000000e+03,  7.630434782608695e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.678029433022846e-01,  1.732050807568877e+00,  2.025000000000000e+00,  1.215000000000000e+03,  8.804347826086956e+02, -5.000000000000000e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.454584208529853e-01,  1.732050807568877e+00,  2.565000000000000e+00,  1.539000000000000e+03,  1.115217391304348e+03, -5.000000000000000e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.466879793458227e-01,  1.732050807568877e+00,  3.375000000000000e-01,  1.080000000000000e+02,  8.132530120481927e+01, -5.470459518599562e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.791395944028362e-01,  1.732050807568877e+00,  2.025000000000000e+00,  6.480000000000000e+02,  4.879518072289156e+02, -5.470459518599562e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.523847559085378e-01,  1.732050807568877e+00,  2.193750000000000e+00,  7.020000000000000e+02,  5.286144578313252e+02, -5.470459518599562e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.721202404256426e-01,  1.732050807568877e+00,  2.700000000000000e+00,  8.640000000000000e+02,  6.506024096385541e+02, -5.470459518599562e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.918557249427466e-01,  1.732050807568877e+00,  3.206250000000000e+00,  1.026000000000000e+03,  7.725903614457831e+02, -5.470459518599562e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.383460479541490e-01,  1.732050807568877e+00,  3.543750000000000e+00,  1.134000000000000e+03,  8.539156626506024e+02, -5.470459518599562e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.463446464142586e-01,  1.000000000000000e+00,  1.714500000000000e+00,  4.050000000000000e+02,  4.218750000000000e+02, -5.319148936170213e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.314899426660785e-01,  1.000000000000000e+00,  4.457700000000000e+00,  1.053000000000000e+03,  1.096875000000000e+03, -5.319148936170213e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.234750844772218e+00,  1.732050807568877e+00,  6.318000000000000e-01,  2.700000000000000e+02,  2.076923076923077e+02, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.158294829778455e+00,  1.732050807568877e+00,  1.421550000000000e+00,  6.075000000000000e+02,  4.673076923076923e+02, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.900915967921800e-01,  1.732050807568877e+00,  3.159000000000000e+00,  1.350000000000000e+03,  1.038461538461538e+03, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.748003937934275e-01,  1.732050807568877e+00,  3.316950000000000e+00,  1.417500000000000e+03,  1.090384615384615e+03, -4.672897196261682e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.595091907946760e-01,  1.732050807568877e+00,  3.474900000000000e+00,  1.485000000000000e+03,  1.142307692307692e+03, -4.672897196261682e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.442179877959227e-01,  1.732050807568877e+00,  3.632850000000000e+00,  1.552500000000000e+03,  1.194230769230769e+03, -4.672897196261682e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.495296302393084e-01,  1.732050807568877e+00,  1.371600000000000e+00,  6.480000000000000e+02,  5.242718446601942e+02, -6.983240223463687e-01
PdAg_1_9_150,  6.584606651444430e-01,  6.561080595928640e-01,  1.732050807568877e+00,  1.885950000000000e+00,  8.910000000000000e+02,  7.208737864077671e+02, -6.983240223463687e-01
PdAg_1_9_150,  6.432764110218550e-01,  6.736505378690113e-01,  1.732050807568877e+00,  3.257550000000000e+00,  1.539000000000000e+03,  1.245145631067961e+03, -6.983240223463687e-01
PdAg_1_9_150,  6.452025164895240e-01,  6.824217770070845e-01,  1.732050807568877e+00,  3.943350000000000e+00,  1.863000000000000e+03,  1.507281553398058e+03, -6.983240223463687e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.164935397945010e-01,  2.000000000000000e+00,  1.836000000000000e-01,  8.100000000000000e+01,  6.639344262295093e+01, -6.607929515418517e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.312750901680727e-01,  2.000000000000000e+00,  5.508000000000000e-01,  2.430000000000000e+02,  1.991803278688528e+02, -6.607929515418517e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.273551675962892e-01,  2.000000000000000e+00,  2.937600000000000e+00,  1.296000000000000e+03,  1.062295081967215e+03, -6.607929515418517e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.864813690905771e-01,  2.000000000000000e+00,  4.406400000000000e+00,  1.944000000000000e+03,  1.593442622950822e+03, -6.607929515418517e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.012629194641489e-01,  2.000000000000000e+00,  4.773600000000000e+00,  2.106000000000000e+03,  1.726229508196724e+03, -6.607929515418517e-01
PdAg_1_5_150,  6.379741203674650e-01,  7.160444698377197e-01,  2.000000000000000e+00,  5.140800000000000e+00,  2.268000000000000e+03,  1.859016393442626e+03, -6.607929515418517e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.234352450245065e-01,  2.000000000000000e+00,  5.324400000000000e+00,  2.349000000000000e+03,  1.925409836065577e+03, -6.607929515418517e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.356183424835003e-01,  2.000000000000000e+00,  1.158300000000000e+00,  7.290000000000000e+02,  4.263157894736842e+02, -5.208333333333334e-01
PdAg_1_1_150,  1.744378444150280e-01,  1.314492011211909e-01,  2.000000000000000e+00,  4.054050000000000e+00,  2.551500000000000e+03,  1.492105263157895e+03, -5.208333333333334e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.931763184458994e-01,  1.732050807568877e+00,  4.482000000000000e-01,  3.240000000000000e+02,  1.942446043165467e+02, -6.345177664974619e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.190248134888158e-01,  1.732050807568877e+00,  2.241000000000000e+00,  1.620000000000000e+03,  9.712230215827337e+02, -6.345177664974619e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.268903444289981e-01,  1.732050807568877e+00,  2.353050000000000e+00,  1.701000000000000e+03,  1.019784172661870e+03, -6.345177664974619e-01
PdAu_1_9_150,  3.849319020275700e-01,  3.662179991299085e-01,  1.732050807568877e+00,  2.913300000000000e+00,  2.106000000000000e+03,  1.262589928057554e+03, -6.345177664974619e-01
PdAu_1_5_150,  1.909623787079500e-01,  6.981694626079180e-02,  1.732050807568877e+00,  8.100000000000001e-01,  4.860000000000000e+02,  3.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.511487586181591e-01,  1.732050807568877e+00,  2.160000000000000e+00,  1.296000000000000e+03,  8.000000000000000e+02, -6.072874493927113e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.874151210896327e-01,  1.732050807568877e+00,  2.430000000000000e+00,  1.458000000000000e+03,  8.999999999999999e+02, -6.072874493927113e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.780810272683164e-01,  1.732050807568877e+00,  3.105000000000000e+00,  1.863000000000000e+03,  1.150000000000000e+03, -6.072874493927113e-01
PdAu_1_5_150,  4.035698340126010e-01,  4.868801146827364e-01,  1.732050807568877e+00,  3.915000000000000e+00,  2.349000000000000e+03,  1.450000000000000e+03, -6.072874493927113e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.570161484700378e-01,  1.732050807568877e+00,  1.215000000000000e+00,  7.290000000000000e+02,  5.282608695652174e+02, -5.000000000000000e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.721775063098081e-01,  1.732050807568877e+00,  1.890000000000000e+00,  1.134000000000000e+03,  8.217391304347826e+02, -5.000000000000000e-01
PdAu_1_1_150, -9.295840291995390e-01, -8.843065925816234e-01,  1.732050807568877e+00,  2.430000000000000e+00,  1.458000000000000e+03,  1.056521739130435e+03, -5.000000000000000e-01
PdAu_1_1_150, -9.140263439611790e-01, -8.934034072854855e-01,  1.732050807568877e+00,  2.835000000000000e+00,  1.701000000000000e+03,  1.232608695652174e+03, -5.000000000000000e-01
PdAu_1_1_150, -9.092266848426620e-01, -8.964356788534396e-01,  1.732050807568877e+00,  2.970000000000000e+00,  1.782000000000000e+03,  1.291304347826087e+03, -5.000000000000000e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.094950960513337e-01,  1.732050807568877e+00,  1.518750000000000e+00,  4.860000000000000e+02,  3.659638554216867e+02, -5.470459518599562e-01
PdCu_1_9_150,  1.192950626764300e-02, -6.799658842476468e-02,  1.732050807568877e+00,  1.687500000000000e+00,  5.400000000000000e+02,  4.066265060240964e+02, -5.470459518599562e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.649808079819387e-02,  1.732050807568877e+00,  1.856250000000000e+00,  5.940000000000000e+02,  4.472891566265060e+02, -5.470459518599562e-01
PdCu_1_9_150,  9.083554393602800e-02,  1.500042682837517e-02,  1.732050807568877e+00,  2.025000000000000e+00,  6.480000000000000e+02,  4.879518072289156e+02, -5.470459518599562e-01
PdCu_1_9_150,  4.344984897806140e-01,  5.129825183472059e-01,  1.732050807568877e+00,  4.050000000000000e+00,  1.296000000000000e+03,  9.759036144578313e+02, -5.470459518599562e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.480962498668620e-01,  1.000000000000000e+00,  1.543050000000000e+00,  3.645000000000000e+02,  3.796875000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.184951901916439e-01,  1.000000000000000e+00,  1.714500000000000e+00,  4.050000000000000e+02,  4.218750000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -5.290639462461930e-01, -5.408888321403327e-01,  1.000000000000000e+00,  2.743200000000000e+00,  6.480000000000000e+02,  6.750000000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -4.193649836322660e-01, -4.816867127898965e-01,  1.000000000000000e+00,  3.086100000000000e+00,  7.290000000000000e+02,  7.593750000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.224845934394594e-01,  1.000000000000000e+00,  3.429000000000000e+00,  8.100000000000000e+02,  8.437500000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.632824740890224e-01,  1.000000000000000e+00,  3.771900000000000e+00,  8.910000000000000e+02,  9.281250000000000e+02, -5.319148936170213e-01
PdCu_1_5_150, -9.220011011042401e-02, -1.560750563624939e-01,  1.000000000000000e+00,  4.972049999999999e+00,  1.174500000000000e+03,  1.223437500000000e+03, -5.319148936170213e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.663133473220211e-01,  1.732050807568877e+00,  9.477000000000000e-01,  4.050000000000000e+02,  3.115384615384615e+02, -4.672897196261682e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.921503256518994e-01,  1.732050807568877e+00,  2.527200000000000e+00,  1.080000000000000e+03,  8.307692307692307e+02, -4.672897196261682e-01
PdCu_1_1_150, -2.937684401873940e-01, -6.005710018147645e-01,  1.732050807568877e+00,  4.264650000000000e+00,  1.822500000000000e+03,  1.401923076923077e+03, -4.672897196261682e-01
