# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191875957396689; Max AE: 0.741826961718045
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.017865234738193e-04,  1.993994065383454e-01, -7.122303464322065e-01, 
# 3   , -4.173821717785681e-04,  1.835782075768716e-01, -7.598941100445417e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.371544871244550e+00,  1.433770837597315e+00,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.417498483396625e+00,  4.860000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.401226129195935e+00,  5.265000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.368681420794556e+00,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.352409066593866e+00,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.336136712393177e+00,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.303592003991797e+00,  7.695000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.287319649791107e+00,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.238502587189038e+00,  9.315000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.222230232988349e+00,  9.720000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.205957878787659e+00,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.189685524586969e+00,  1.053000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.173413170386280e+00,  1.093500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.124596107784211e+00,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.171777066636132e+00,  8.100000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.155504712435442e+00,  1.215000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.106687649833373e+00,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.074142941431994e+00,  3.240000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.057870587231304e+00,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.025325878829925e+00,  4.455000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.927811704285456e-01,  5.265000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.737647381457020e-01,  9.602364620271663e-01,  6.075000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  8.449794825658240e-01,  9.439641078264766e-01,  6.480000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.883706033135830e-01,  9.114193994250973e-01,  7.290000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.951470452244076e-01,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.788746910237178e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  6.506682856955510e-01,  8.463299826223384e-01,  8.910000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.986417561598760e-01,  8.137852742209591e-01,  9.720000000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.975129200202694e-01,  1.012500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.812405658195797e-01,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.649682116188902e-01,  1.093500000000000e+03,  9.611624000000001e+00
PdCu_1_9_100,  4.432437834258890e-01,  7.324235032175107e-01,  1.174500000000000e+03,  9.611624000000001e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.289552226472850e+00,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.535273536079320e+00,  1.284128108405954e+00,  5.400000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.528991870372660e+00,  1.273279872272161e+00,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.267855754205264e+00,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100,  1.518431463559090e+00,  1.262431636138368e+00,  1.080000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.257007518071471e+00,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.497039982385720e+00,  1.251583400004574e+00,  1.350000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.468717668285230e+00,  1.240735163870781e+00,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.430195852054520e+00,  1.235311045803885e+00,  1.755000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.224462809670092e+00,  2.025000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.400185105821460e+00,  1.219038691603195e+00,  2.160000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.347682436730310e+00,  1.213614573536299e+00,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.291671986827140e+00,  1.208190455469402e+00,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.412891163026360e+00,  1.202766337402505e+00,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.197342219335609e+00,  2.700000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.191918101268712e+00,  2.835000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.260087748519560e+00,  1.186493983201816e+00,  2.970000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.218636526098270e+00,  1.181069865134919e+00,  3.105000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.266946274423170e+00,  1.170221629001126e+00,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.191168272738520e+00,  1.164797510934229e+00,  3.510000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.147149602097370e+00,  1.159373392867333e+00,  3.645000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.117742958629230e+00,  1.153949274800436e+00,  3.780000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.087367694809120e+00,  1.148525156733540e+00,  3.915000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100,  1.185514481578880e+00,  1.143101038666643e+00,  4.050000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100,  1.794822804643170e+00,  1.836052826619380e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.600880339885360e+00,  1.819780472418690e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100,  1.561076776971510e+00,  1.803508118218000e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.565962405444650e+00,  1.770963409816621e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.754691055615931e+00,  2.430000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.577401451695880e+00,  1.722146347214552e+00,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.584461645872620e+00,  1.689601638813172e+00,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.657056930411793e+00,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.574859606498550e+00,  1.640784576211104e+00,  5.265000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.579328031442110e+00,  1.624512222010414e+00,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.576101014169360e+00,  1.608239867809724e+00,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.571197419728830e+00,  1.559422805207655e+00,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.571012043582240e+00,  1.526878096806276e+00,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.569171672846750e+00,  1.510605742605586e+00,  8.505000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100,  1.572052900746600e+00,  1.445516325802827e+00,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.576295838057970e+00,  1.429243971602137e+00,  1.053000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.625481882704000e+00,  1.412971617401448e+00,  1.093500000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.610723386974760e+00,  1.396699263200758e+00,  1.134000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100,  1.610871683528830e+00,  1.380426909000068e+00,  1.174500000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  3.269560887842900e-01,  2.884078526477508e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  2.376959187766547e-01,  1.620000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  2.038879628625908e-01,  2.430000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.700800069485267e-01,  3.240000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.531760289914947e-01,  3.645000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.362720510344627e-01,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.024640951203986e-01,  4.860000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  6.865613920633469e-02,  5.670000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.794420533523862e-02,  6.885000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.397242340760080e-01, -1.586375057882543e-02,  7.695000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -3.276772853585734e-02,  8.100000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.403156715188440e-01, -4.967170649288948e-02,  8.505000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.401888038230760e-01, -6.657568444992139e-02,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.402381040506890e-01, -8.347966240695352e-02,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.404383988322590e-01, -1.003836403639854e-01,  9.720000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.341915962780495e-01,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.395064956752560e-01, -1.510955742350814e-01,  1.093500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -1.679995521921135e-01,  1.134000000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -1.849035301491455e-01,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -2.018075081061776e-01,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.029113414246541e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.803727041486115e-01,  1.080000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.578340668725687e-01,  1.620000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.902181550444407e-01,  3.240000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.676795177683980e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.451408804923554e-01,  4.320000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.000636059402700e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.775249686642273e-01,  5.940000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.549863313881845e-01,  6.480000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.324476941121420e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.598732052325450e-01,  1.099090568360992e-01,  7.560000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.597293630382220e-01,  8.737041956005666e-02,  8.100000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.595518743422820e-01,  6.483178228401389e-02,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.573697264794870e-01,  4.229314500797134e-02,  9.180000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.975450773192856e-02,  9.720000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  1.558238424465960e-01, -2.784129544114210e-03,  1.026000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.538127936889590e-01, -7.040004137224208e-02,  1.188000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.529501940452550e-01, -1.154773159243276e-01,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.517413396615110e-01, -1.380159532003702e-01,  1.350000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.498965893267650e-01, -1.830932277524555e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.482631369336510e-01, -2.056318650284983e-01,  1.512000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  1.460521954179740e-01, -2.507091395805836e-01,  1.620000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.077219262047522e+00,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.299755101171850e+00,  1.054680624771479e+00,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.098830804451890e+00,  1.032141987495436e+00,  2.160000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  9.567415215520140e-01,  1.009603350219394e+00,  2.700000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  8.633057604134300e-01,  9.870647129433509e-01,  3.240000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  7.000999927269860e-01,  8.969101638391801e-01,  5.400000000000000e+02,  1.025280000000000e+01
