# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * (av_EA / time) + a4 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110068205313802; Max AE: 0.631229751013519
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.332739413870928e+01, -1.020899433946124e-02,  1.509345687062402e-02,  4.468577645077578e+00, -2.268079404527915e-01,  1.784454220008392e-01, 
# 3   , -1.683480761230884e+01, -2.898707642406616e-02,  4.506333694775994e-02,  4.180869284843708e+00, -2.523546088683375e-01,  6.283510904120100e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 4;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.562832756759230e-01,  2.303053825482529e-01,  4.109589041095890e-02,  1.724578436382218e+02,  1.111660079051383e+02,  3.643851851851852e-03, -2.936493568000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  2.263694475183337e-01,  4.109589041095890e-02,  1.793561573837506e+02,  1.156126482213439e+02,  3.503703703703704e-03, -2.936493568000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.186317766474547e-01,  4.109589041095890e-02,  1.931527848748084e+02,  1.245059288537549e+02,  3.253439153439154e-03, -2.936493568000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.148207856900151e-01,  4.109589041095890e-02,  2.000510986203373e+02,  1.289525691699605e+02,  3.141251596424010e-03, -2.936493568000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.110432159865312e-01,  4.109589041095890e-02,  2.069494123658661e+02,  1.333992094861660e+02,  3.036543209876543e-03, -2.936493568000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  6.677045029296119e-01,  5.128205128205128e-02,  6.835443037974684e+00,  4.354838709677419e+00,  8.743209876543184e-02, -3.465802370370348e+00
PdAg_1_5_100,  3.293542674131830e-01,  4.683025128875471e-01,  5.128205128205128e-02,  1.367088607594937e+01,  8.709677419354838e+00,  4.371604938271592e-02, -3.465802370370348e+00
PdAg_1_5_100,  2.398208440226360e-01,  3.625213743074847e-01,  5.128205128205128e-02,  2.734177215189873e+01,  1.741935483870968e+01,  2.185802469135796e-02, -3.465802370370348e+00
PdAg_1_5_100,  2.303037511075600e-01,  3.389330891678605e-01,  5.128205128205128e-02,  3.417721518987342e+01,  2.177419354838710e+01,  1.748641975308637e-02, -3.465802370370348e+00
PdAg_1_5_100,  2.236877838869310e-01,  3.085006812602728e-01,  5.128205128205128e-02,  4.784810126582278e+01,  3.048387096774194e+01,  1.249029982363312e-02, -3.465802370370348e+00
PdAg_1_5_100,  2.195369868150280e-01,  2.974705178993943e-01,  5.128205128205128e-02,  5.468354430379747e+01,  3.483870967741935e+01,  1.092901234567898e-02, -3.465802370370348e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.879907399432991e-01,  5.128205128205128e-02,  6.151898734177215e+01,  3.919354838709678e+01,  9.714677640603539e-03, -3.465802370370348e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.795962317705523e-01,  5.128205128205128e-02,  6.835443037974683e+01,  4.354838709677419e+01,  8.743209876543185e-03, -3.465802370370348e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.584198572215983e-01,  5.128205128205128e-02,  8.886075949367088e+01,  5.661290322580645e+01,  6.725546058879373e-03, -3.465802370370348e+00
PdAg_1_5_100,  2.013479605126910e-01,  2.351346999419155e-01,  5.128205128205128e-02,  1.162025316455696e+02,  7.403225806451613e+01,  5.143064633260697e-03, -3.465802370370348e+00
PdAg_1_5_100,  1.973081438407180e-01,  2.246086646371693e-01,  5.128205128205128e-02,  1.298734177215190e+02,  8.274193548387096e+01,  4.601689408706939e-03, -3.465802370370348e+00
PdAg_1_5_100,  1.963439311488950e-01,  2.145434249945261e-01,  5.128205128205128e-02,  1.435443037974684e+02,  9.145161290322581e+01,  4.163433274544374e-03, -3.465802370370348e+00
PdAg_1_5_100,  1.940684048443220e-01,  2.096443311889272e-01,  5.128205128205128e-02,  1.503797468354430e+02,  9.580645161290322e+01,  3.974186307519629e-03, -3.465802370370348e+00
PdAg_1_5_100,  1.905512205622570e-01,  2.000575597692917e-01,  5.128205128205128e-02,  1.640506329113924e+02,  1.045161290322581e+02,  3.643004115226327e-03, -3.465802370370348e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.953529688599296e-01,  5.128205128205128e-02,  1.708860759493671e+02,  1.088709677419355e+02,  3.497283950617274e-03, -3.465802370370348e+00
PdAg_1_5_100,  1.864446344370330e-01,  1.860884896789848e-01,  5.128205128205128e-02,  1.845569620253164e+02,  1.175806451612903e+02,  3.238225880201179e-03, -3.465802370370348e+00
PdAg_1_5_100,  1.848761965650050e-01,  1.815182655047038e-01,  5.128205128205128e-02,  1.913924050632911e+02,  1.219354838709677e+02,  3.122574955908280e-03, -3.465802370370348e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.312830254940655e+00,  5.797101449275362e-02,  6.537530266343826e+00,  3.947368421052632e+00,  6.911111111111111e-02, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.037118864160430e+00,  5.797101449275362e-02,  3.268765133171913e+01,  1.973684210526316e+01,  1.382222222222222e-02, -7.077888000000000e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.005147180017489e+00,  5.797101449275362e-02,  4.576271186440678e+01,  2.763157894736842e+01,  9.873015873015874e-03, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  9.924702132974931e-01,  5.797101449275362e-02,  5.230024213075060e+01,  3.157894736842105e+01,  8.638888888888889e-03, -7.077888000000000e+00
PdAg_1_1_100,  1.055882869290930e+00,  9.810187559669313e-01,  5.797101449275362e-02,  5.883777239709443e+01,  3.552631578947368e+01,  7.679012345679013e-03, -7.077888000000000e+00
PdAg_1_1_100,  9.741100506334990e-01,  9.604554501401842e-01,  5.797101449275362e-02,  7.191283292978208e+01,  4.342105263157895e+01,  6.282828282828283e-03, -7.077888000000000e+00
PdAg_1_1_100,  9.478991583993770e-01,  9.509536668382692e-01,  5.797101449275362e-02,  7.845036319612591e+01,  4.736842105263158e+01,  5.759259259259260e-03, -7.077888000000000e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.075734718011209e-01,  5.797101449275362e-02,  1.111380145278450e+02,  6.710526315789474e+01,  4.065359477124183e-03, -7.077888000000000e+00
PdAg_1_1_100,  8.441400331191570e-01,  8.994020543069881e-01,  5.797101449275362e-02,  1.176755447941889e+02,  7.105263157894737e+01,  3.839506172839507e-03, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  8.913368729209177e-01,  5.797101449275362e-02,  1.242130750605327e+02,  7.500000000000000e+01,  3.637426900584796e-03, -7.077888000000000e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.444628362276274e-01,  5.797101449275362e-02,  1.634382566585956e+02,  9.868421052631579e+01,  2.764444444444445e-03, -7.077888000000000e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.292234402817700e-01,  5.797101449275362e-02,  1.765133171912833e+02,  1.065789473684211e+02,  2.559670781893004e-03, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.141102577167101e-01,  5.797101449275362e-02,  1.895883777239710e+02,  1.144736842105263e+02,  2.383141762452108e-03, -7.077888000000000e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.065931081156790e-01,  5.797101449275362e-02,  1.961259079903148e+02,  1.184210526315789e+02,  2.303703703703704e-03, -7.077888000000000e+00
PdAu_1_9_100,  1.349591588597210e+00,  1.174344174103409e+00,  4.477611940298507e-02,  5.387071029529131e+00,  3.534956794972506e+00,  1.580962962962963e-01, -3.914430976000001e+00
PdAu_1_9_100,  8.319575347159480e-01,  8.194695266815115e-01,  4.477611940298507e-02,  1.077414205905826e+01,  7.069913589945012e+00,  7.904814814814815e-02, -3.914430976000001e+00
PdAu_1_9_100,  6.672603147247390e-01,  6.395694133871106e-01,  4.477611940298507e-02,  2.154828411811652e+01,  1.413982717989002e+01,  3.952407407407407e-02, -3.914430976000001e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.446937775730051e-01,  4.477611940298507e-02,  4.309656823623305e+01,  2.827965435978005e+01,  1.976203703703704e-02, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.237484187434219e-01,  4.477611940298507e-02,  5.387071029529130e+01,  3.534956794972506e+01,  1.580962962962963e-02, -3.914430976000001e+00
PdAu_1_9_100,  4.874891471204990e-01,  5.025197878365357e-01,  4.477611940298507e-02,  7.003192338387869e+01,  4.595443833464257e+01,  1.216125356125356e-02, -3.914430976000001e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.969962491285240e-01,  4.477611940298507e-02,  7.541899441340783e+01,  4.948939512961508e+01,  1.129259259259259e-02, -3.914430976000001e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.919902676186074e-01,  4.477611940298507e-02,  8.080606544293695e+01,  5.302435192458759e+01,  1.053975308641975e-02, -3.914430976000001e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.874048013321422e-01,  4.477611940298507e-02,  8.619313647246609e+01,  5.655930871956009e+01,  9.881018518518518e-03, -3.914430976000001e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.831656417002847e-01,  4.477611940298507e-02,  9.158020750199522e+01,  6.009426551453260e+01,  9.299782135076253e-03, -3.914430976000001e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.792150709472671e-01,  4.477611940298507e-02,  9.696727853152434e+01,  6.362922230950511e+01,  8.783127572016462e-03, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.755075224080084e-01,  4.477611940298507e-02,  1.023543495610535e+02,  6.716417910447761e+01,  8.320857699805069e-03, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.720065427504457e-01,  4.477611940298507e-02,  1.077414205905826e+02,  7.069913589945011e+01,  7.904814814814816e-03, -3.914430976000001e+00
PdAu_1_9_100,  3.933072394218520e-01,  4.655116161449370e-01,  4.477611940298507e-02,  1.185155626496409e+02,  7.776904948939513e+01,  7.186195286195286e-03, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.624735793961545e-01,  4.477611940298507e-02,  1.239026336791700e+02,  8.130400628436763e+01,  6.873752012882448e-03, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.540038585466451e-01,  4.477611940298507e-02,  1.400638467677574e+02,  9.190887666928515e+01,  6.080626780626781e-03, -3.914430976000001e+00
PdAu_1_9_100,  3.286193649949370e-01,  4.513556376058260e-01,  4.477611940298507e-02,  1.454509177972865e+02,  9.544383346425766e+01,  5.855418381344307e-03, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.487792996091867e-01,  4.477611940298507e-02,  1.508379888268157e+02,  9.897879025923017e+01,  5.646296296296297e-03, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.462674083900882e-01,  4.477611940298507e-02,  1.562250598563448e+02,  1.025137470542027e+02,  5.451596424010217e-03, -3.914430976000001e+00
PdAu_1_9_100,  2.941179610415640e-01,  4.438135192707761e-01,  4.477611940298507e-02,  1.616121308858739e+02,  1.060487038491752e+02,  5.269876543209877e-03, -3.914430976000001e+00
PdAu_1_5_100,  1.440205434029630e+00,  1.057175916335656e+00,  6.000000000000000e-02,  5.436241610738263e+00,  3.529411764705882e+00,  1.494691358024689e-01, -4.464954962962991e+00
PdAu_1_5_100,  7.149799151621080e-01,  4.894428726921285e-01,  6.000000000000000e-02,  3.261744966442958e+01,  2.117647058823529e+01,  2.491152263374481e-02, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  4.571580332402109e-01,  6.000000000000000e-02,  4.348993288590610e+01,  2.823529411764706e+01,  1.868364197530861e-02, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  4.204181226228746e-01,  6.000000000000000e-02,  6.523489932885916e+01,  4.235294117647059e+01,  1.245576131687241e-02, -4.464954962962991e+00
PdAu_1_5_100,  5.747929780404710e-01,  4.139090842268577e-01,  6.000000000000000e-02,  7.067114093959742e+01,  4.588235294117647e+01,  1.149762583095914e-02, -4.464954962962991e+00
PdAu_1_5_100,  5.698407267433280e-01,  4.080116890898850e-01,  6.000000000000000e-02,  7.610738255033567e+01,  4.941176470588235e+01,  1.067636684303349e-02, -4.464954962962991e+00
PdAu_1_5_100,  5.468478698168980e-01,  3.975930961487880e-01,  6.000000000000000e-02,  8.697986577181220e+01,  5.647058823529412e+01,  9.341820987654305e-03, -4.464954962962991e+00
PdAu_1_5_100,  5.112131353136540e-01,  3.884997302689527e-01,  6.000000000000000e-02,  9.785234899328873e+01,  6.352941176470588e+01,  8.303840877914937e-03, -4.464954962962991e+00
PdAu_1_5_100,  4.983863753515150e-01,  3.843192284906996e-01,  6.000000000000000e-02,  1.032885906040270e+02,  6.705882352941177e+01,  7.866796621182573e-03, -4.464954962962991e+00
PdAu_1_5_100,  4.802134373040580e-01,  3.803340233320007e-01,  6.000000000000000e-02,  1.087248322147653e+02,  7.058823529411764e+01,  7.473456790123444e-03, -4.464954962962991e+00
PdAu_1_5_100,  4.660357846257690e-01,  3.765162152757773e-01,  6.000000000000000e-02,  1.141610738255035e+02,  7.411764705882352e+01,  7.117577895355661e-03, -4.464954962962991e+00
PdAu_1_5_100,  4.310387834695980e-01,  3.692954528520733e-01,  6.000000000000000e-02,  1.250335570469800e+02,  8.117647058823529e+01,  6.498658078368212e-03, -4.464954962962991e+00
PdAu_1_5_100,  4.109826285530590e-01,  3.658579273438637e-01,  6.000000000000000e-02,  1.304697986577183e+02,  8.470588235294117e+01,  6.227880658436203e-03, -4.464954962962991e+00
PdAu_1_5_100,  3.955175459846640e-01,  3.625172010296947e-01,  6.000000000000000e-02,  1.359060402684566e+02,  8.823529411764706e+01,  5.978765432098755e-03, -4.464954962962991e+00
PdAu_1_5_100,  3.395690908504690e-01,  3.529721038292412e-01,  6.000000000000000e-02,  1.522147651006713e+02,  9.882352941176470e+01,  5.338183421516746e-03, -4.464954962962991e+00
PdAu_1_5_100,  2.988318144170860e-01,  3.469267601903084e-01,  6.000000000000000e-02,  1.630872483221479e+02,  1.058823529411765e+02,  4.982304526748963e-03, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.847661167520700e+00,  4.615384615384616e-02,  5.696202531645570e+00,  3.501945525291829e+00,  1.063333333333333e-01, -8.000000000000000e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.604785753738015e+00,  4.615384615384616e-02,  1.139240506329114e+01,  7.003891050583658e+00,  5.316666666666667e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.520296592041968e+00,  4.615384615384616e-02,  1.708860759493671e+01,  1.050583657587549e+01,  3.544444444444445e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.475403993367581e+00,  4.615384615384616e-02,  2.278481012658228e+01,  1.400778210116732e+01,  2.658333333333333e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.446350019901858e+00,  4.615384615384616e-02,  2.848101265822785e+01,  1.750972762645915e+01,  2.126666666666667e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.425215359040467e+00,  4.615384615384616e-02,  3.417721518987342e+01,  2.101167315175097e+01,  1.772222222222222e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.394825006224182e+00,  4.615384615384616e-02,  4.556962025316456e+01,  2.801556420233463e+01,  1.329166666666667e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.382929543401178e+00,  4.615384615384616e-02,  5.126582278481013e+01,  3.151750972762646e+01,  1.181481481481481e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.372353966012230e+00,  4.615384615384616e-02,  5.696202531645569e+01,  3.501945525291829e+01,  1.063333333333333e-02, -8.000000000000000e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.362738305302594e+00,  4.615384615384616e-02,  6.265822784810126e+01,  3.852140077821011e+01,  9.666666666666667e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.353842582102443e+00,  4.615384615384616e-02,  6.835443037974683e+01,  4.202334630350195e+01,  8.861111111111111e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.345500656986511e+00,  4.615384615384616e-02,  7.405063291139240e+01,  4.552529182879378e+01,  8.179487179487180e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.330035162539929e+00,  4.615384615384616e-02,  8.544303797468353e+01,  5.252918287937743e+01,  7.088888888888888e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.322759298736118e+00,  4.615384615384616e-02,  9.113924050632912e+01,  5.603112840466926e+01,  6.645833333333333e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.315716355891259e+00,  4.615384615384616e-02,  9.683544303797468e+01,  5.953307392996109e+01,  6.254901960784313e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.302182125104319e+00,  4.615384615384616e-02,  1.082278481012658e+02,  6.653696498054475e+01,  5.596491228070175e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.295635671671960e+00,  4.615384615384616e-02,  1.139240506329114e+02,  7.003891050583658e+01,  5.316666666666667e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.276648703259909e+00,  4.615384615384616e-02,  1.310126582278481e+02,  8.054474708171206e+01,  4.623188405797101e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.270491872758885e+00,  4.615384615384616e-02,  1.367088607594937e+02,  8.404669260700389e+01,  4.430555555555556e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.264403905845724e+00,  4.615384615384616e-02,  1.424050632911392e+02,  8.754863813229572e+01,  4.253333333333333e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.258376856721827e+00,  4.615384615384616e-02,  1.481012658227848e+02,  9.105058365758755e+01,  4.089743589743590e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.252403956743944e+00,  4.615384615384616e-02,  1.537974683544304e+02,  9.455252918287938e+01,  3.938271604938271e-03, -8.000000000000000e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.234756002540354e+00,  4.615384615384616e-02,  1.708860759493671e+02,  1.050583657587549e+02,  3.544444444444444e-03, -8.000000000000000e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.224073462137931e+00,  3.797468354430380e-02,  1.398963730569948e+01,  7.666098807495741e+00,  4.328148148148148e-02, -6.108415552000000e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.146048477099207e+00,  3.797468354430380e-02,  2.098445595854922e+01,  1.149914821124361e+01,  2.885432098765432e-02, -6.108415552000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.040911295712361e+00,  3.797468354430380e-02,  4.196891191709845e+01,  2.299829642248723e+01,  1.442716049382716e-02, -6.108415552000000e+00
PdCu_1_9_100,  1.135649484965300e+00,  9.976818776480730e-01,  3.797468354430380e-02,  5.595854922279793e+01,  3.066439522998296e+01,  1.082037037037037e-02, -6.108415552000000e+00
PdCu_1_9_100,  1.093494624589200e+00,  9.787533722352899e-01,  3.797468354430380e-02,  6.295336787564767e+01,  3.449744463373084e+01,  9.618106995884773e-03, -6.108415552000000e+00
PdCu_1_9_100,  1.037546191161890e+00,  9.438267653581175e-01,  3.797468354430380e-02,  7.694300518134715e+01,  4.216354344122658e+01,  7.869360269360269e-03, -6.108415552000000e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.113045924898834e-01,  3.797468354430380e-02,  9.093264248704664e+01,  4.982964224872232e+01,  6.658689458689459e-03, -6.108415552000000e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.802250800270124e-01,  3.797468354430380e-02,  1.049222797927461e+02,  5.749574105621806e+01,  5.770864197530865e-03, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.650572596813345e-01,  3.797468354430380e-02,  1.119170984455959e+02,  6.132879045996593e+01,  5.410185185185185e-03, -6.108415552000000e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.352588597138509e-01,  3.797468354430380e-02,  1.259067357512953e+02,  6.899488926746167e+01,  4.809053497942387e-03, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.205717284369007e-01,  3.797468354430380e-02,  1.329015544041451e+02,  7.282793867120954e+01,  4.555945419103314e-03, -6.108415552000000e+00
PdCu_1_9_100,  7.149782381540920e-01,  8.059977004702398e-01,  3.797468354430380e-02,  1.398963730569948e+02,  7.666098807495742e+01,  4.328148148148149e-03, -6.108415552000000e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.771272617530811e-01,  3.797468354430380e-02,  1.538860103626943e+02,  8.432708688245316e+01,  3.934680134680135e-03, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.485498634307616e-01,  3.797468354430380e-02,  1.678756476683938e+02,  9.199318568994890e+01,  3.606790123456790e-03, -6.108415552000000e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.343490763880537e-01,  3.797468354430380e-02,  1.748704663212435e+02,  9.582623509369677e+01,  3.462518518518519e-03, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.201978807967803e-01,  3.797468354430380e-02,  1.818652849740933e+02,  9.965928449744465e+01,  3.329344729344730e-03, -6.108415552000000e+00
PdCu_1_9_100,  5.105566510302340e-01,  7.060907664956705e-01,  3.797468354430380e-02,  1.888601036269430e+02,  1.034923339011925e+02,  3.206035665294925e-03, -6.108415552000000e+00
PdCu_1_9_100,  4.432437834258890e-01,  6.779905412300815e-01,  3.797468354430380e-02,  2.028497409326425e+02,  1.111584327086883e+02,  2.984929757343551e-03, -6.108415552000000e+00
