# c0 + a0 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.250097435186463; Max AE: 0.933920944721914
# Coefficients
# Task   a0                      c0
# 2   ,  6.783893493395511e-02, -1.055301091157499e+00, 
# 3   ,  6.054083744161586e-02, -1.062219371593549e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.353942135805460e+00,  1.055499122114174e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.348430835781530e+00,  1.055499122114174e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.055499122114174e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.327029424953750e+00,  1.055499122114174e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.315539007671230e+00,  1.055499122114174e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.055499122114174e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.297001442484410e+00,  1.055499122114174e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.287942642398700e+00,  1.055499122114174e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.284211543809990e+00,  1.055499122114174e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.282755641198720e+00,  1.055499122114174e+00,  3.498000000000000e+01
PdCu_1_9_150,  1.312377783914010e+00,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_9_150,  6.385192034422200e-01,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_9_150,  5.981175401112540e-01,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_9_150,  5.319176064373220e-01,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_9_150,  4.554879028493750e-01,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_9_150,  4.258802452366010e-01,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_9_150,  3.614122484265650e-01,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_9_150,  2.971386886465340e-01,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_9_150,  2.813786913547220e-01,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_9_150,  2.464211858547280e-01,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_9_150,  2.050632062997020e-01,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  8.136623296248704e-01,  3.098539400000000e+01
PdCu_1_5_150,  1.834232038504150e+00,  9.003110937822363e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.553769596892910e+00,  9.003110937822363e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.488725963646570e+00,  9.003110937822363e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.443142973810570e+00,  9.003110937822363e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.421868242608640e+00,  9.003110937822363e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.403820472215080e+00,  9.003110937822363e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.337606298003390e+00,  9.003110937822363e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.302410620328700e+00,  9.003110937822363e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.092666943958550e+00,  9.003110937822363e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.127728057109970e+00,  9.003110937822363e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.049578726152220e+00,  9.003110937822363e-01,  3.241663888888889e+01
PdCu_1_5_150,  9.588640031155620e-01,  9.003110937822363e-01,  3.241663888888889e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.003110937822363e-01,  3.241663888888889e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.003110937822363e-01,  3.241663888888889e+01
PdCu_1_5_150,  8.535544649957550e-01,  9.003110937822363e-01,  3.241663888888889e+01
PdCu_1_5_150,  8.365684127708169e-01,  9.003110937822363e-01,  3.241663888888889e+01
PdCu_1_5_150,  8.037256284532780e-01,  9.003110937822363e-01,  3.241663888888889e+01
PdCu_1_5_150,  7.501269709137990e-01,  9.003110937822363e-01,  3.241663888888889e+01
PdCu_1_1_150,  1.602596608663650e+00,  1.362843764512153e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.548996936141180e+00,  1.362843764512153e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.362843764512153e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.362843764512153e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.362843764512153e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.362843764512153e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.563613987475860e+00,  1.362843764512153e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.482995256070040e+00,  1.362843764512153e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.413625516251200e+00,  1.362843764512153e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.362843764512153e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.362843764512153e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.362843764512153e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.229568044026730e+00,  1.362843764512153e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.362843764512153e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.362843764512153e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.060398897206120e+00,  1.362843764512153e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.011380768263810e+00,  1.362843764512153e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.362843764512153e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.362843764512153e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.362843764512153e+00,  4.005665000000000e+01
PdCu_1_1_150,  8.942494767843400e-01,  1.362843764512153e+00,  4.005665000000000e+01
