# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191638116653134; Max AE: 0.751106512250728
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.044596221571396e-04,  6.072416305404107e-03, -9.003795940047729e-02, 
# 3   , -4.333019337827607e-04,  5.638740258168142e-03, -1.910432220031526e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.196082741920870e-01,  8.859161644783798e-01,  1.080000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.909704423439380e-01,  8.203937056889232e-01,  1.242000000000000e+03,  2.326537649520640e+02
PdAg_1_1_100,  7.431020909817240e-01,  7.111896077064955e-01,  1.512000000000000e+03,  2.326537649520640e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.946593849605156e-01,  2.025000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.851248612511580e-01,  6.618981555657873e-01,  2.835000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.466387208639329e-01,  6.291369261710590e-01,  3.645000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.147793772808130e-01,  5.963756967763307e-01,  4.455000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  5.017990123442060e-01,  5.799950820789666e-01,  4.860000000000000e+02,  1.427109694499352e+02
PdAu_1_9_100,  3.505496597544310e-01,  3.670470910132325e-01,  1.012500000000000e+03,  1.427109694499352e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.488221940017040e-01,  8.100000000000000e+01,  1.600057265395690e+02
PdAu_1_5_100,  9.021296624907440e-01,  8.324415793043399e-01,  1.215000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  7.623098336248439e-01,  7.996803499096116e-01,  2.025000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  6.015310235150830e-01,  7.177772764227908e-01,  4.050000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  5.553530080288080e-01,  6.358742029359701e-01,  6.075000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  4.482296865708400e-01,  5.212099000544209e-01,  8.910000000000000e+02,  1.600057265395690e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.393068265676002e-01,  1.093500000000000e+03,  1.600057265395690e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.284673241005964e+00,  7.290000000000000e+02,  2.749419968906249e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.120867094032322e+00,  1.134000000000000e+03,  2.749419968906249e+02
PdAu_1_1_100,  1.343357644003000e+00,  1.104486479334958e+00,  1.174500000000000e+03,  2.749419968906249e+02
PdCu_1_9_100,  1.188778743349170e+00,  1.073596415276256e+00,  2.835000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  9.120509110921540e-01,  9.589321123947064e-01,  5.670000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  8.221981367286130e-01,  9.097902683026140e-01,  6.885000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  6.865509411088950e-01,  8.442678095131574e-01,  8.505000000000000e+02,  2.105090648051696e+02
PdCu_1_9_100,  4.695228573556180e-01,  7.296035066316083e-01,  1.134000000000000e+03,  2.105090648051696e+02
PdCu_1_9_100,  4.080474604689600e-01,  6.968422772368800e-01,  1.215000000000000e+03,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.283567075596045e+00,  2.700000000000000e+01,  2.280023923199429e+02
PdCu_1_5_100,  1.625373600052910e+00,  1.218044616806589e+00,  1.890000000000000e+02,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.163442567815375e+00,  3.240000000000000e+02,  2.280023923199429e+02
PdCu_1_1_100,  1.563647246165220e+00,  1.877008382646563e+00,  1.620000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.574175395800130e+00,  1.827866538554470e+00,  2.835000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.567080664913700e+00,  1.582157318094008e+00,  8.910000000000000e+02,  3.347215834045543e+02
PdCu_1_1_100,  1.566088225835640e+00,  1.549396088699279e+00,  9.720000000000000e+02,  3.347215834045543e+02
PdAg_1_9_150,  1.651544122790660e-01,  3.289808093262515e-01,  1.215000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.443278780490050e-01,  2.938833526898479e-01,  2.025000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.405470373617350e-01,  2.587858960534443e-01,  2.835000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.403462338911420e-01,  6.574988455322434e-02,  7.290000000000000e+02,  1.015599566684160e+02
PdAg_1_5_150,  1.673162891641120e-01,  2.612949628201752e-01,  4.860000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.552491491969060e-01,  3.913614153215336e-03,  1.080000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.545450943338860e-01, -1.948469027105371e-02,  1.134000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.505538807142990e-01, -1.364762123923992e-01,  1.404000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  7.605596624157630e-01,  9.336444932522863e-01,  4.320000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  6.615784901823870e-01,  8.400512755552100e-01,  6.480000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.891096972057960e-01,  6.996614490095955e-01,  9.720000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.362753051161380e-01,  5.124750136154429e-01,  1.404000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  4.443455008884250e-01,  5.259232251253916e-01,  2.025000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  4.006944112807080e-01,  5.083744968071897e-01,  2.430000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  3.393116385461410e-01,  4.732770401707861e-01,  3.240000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.740193139452850e-01,  3.504359419433735e-01,  6.075000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.425631658851200e-01,  2.451435720341626e-01,  8.505000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.296107954846940e-01,  1.924973870795571e-01,  9.720000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  1.941416085652220e-01,  1.047537454885481e-01,  1.174500000000000e+03,  1.427109694499352e+02
PdAu_1_5_150,  3.437331209445970e-01,  6.058951398637471e-01,  2.430000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.626626357252640e-01,  4.830540416363345e-01,  5.265000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.276714269277760e-01,  3.953104000453254e-01,  7.290000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.951035034387610e-01,  3.251154867725181e-01,  8.910000000000000e+02,  1.600057265395690e+02
PdAu_1_1_150,  1.405812480296580e+00,  1.306637099570549e+00,  1.215000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.148698544706732e+00,  4.860000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.340663704382180e+00,  1.113601088070329e+00,  5.670000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.333744779407170e+00,  1.060954903115723e+00,  6.885000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.315970149549260e+00,  9.907599898429159e-01,  8.505000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.313132868340250e+00,  9.732112615247140e-01,  8.910000000000000e+02,  2.749419968906249e+02
PdCu_1_9_150,  1.729520500355610e+00,  9.784139881048819e-01,  4.050000000000000e+01,  2.105090648051696e+02
PdCu_1_9_150,  1.077364688967110e+00,  9.433165314684783e-01,  1.215000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  8.673542438895780e-01,  9.082190748320746e-01,  2.025000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.079780958691370e-01,  7.678292482864603e-01,  5.265000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  3.216286322242060e-01,  6.274394217408458e-01,  8.505000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.660208375090520e-01,  5.747932367862403e-01,  9.720000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  1.769805423336720e-01,  4.870495951952312e-01,  1.174500000000000e+03,  2.105090648051696e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.047806437681418e+00,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.733888900871259e-01,  9.600627960904089e-01,  3.105000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  9.366644916661399e-01,  3.645000000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.811213675580470e+00,  1.678816117299692e+00,  4.050000000000000e+01,  3.347215834045543e+02
PdCu_1_1_150,  1.532332194840020e+00,  1.433133920844866e+00,  6.075000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.380487735890261e+00,  7.290000000000000e+02,  3.347215834045543e+02
