# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.187272015999361; Max AE: 0.713792464919495
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.995942398474992e-04,  5.471150700019370e-01, -1.214740901665172e+00, 
# 3   , -4.359833558652425e-04,  5.036166652567902e-01, -1.213846996782069e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 175                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  6.459985257381150e-01,  8.781138006872625e-01,  7.020000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.545706994705394e-01,  7.560000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.310275982538163e-01,  8.100000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.074844970370932e-01,  8.640000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.839413958203701e-01,  9.180000000000000e+02,  4.761600000000000e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.368551933869240e-01,  1.026000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.133120921702009e-01,  1.080000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.897689909534778e-01,  1.134000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.610973099169760e-01,  6.662258897367547e-01,  1.188000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.539505053566840e-01,  6.426827885200316e-01,  1.242000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.191396873033085e-01,  1.296000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.431376958184490e-01,  5.955965860865854e-01,  1.350000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.310857332375690e-01,  5.485103836531392e-01,  1.458000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.254218156700580e-01,  5.249672824364161e-01,  1.512000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.212811780779120e-01,  5.014241812196930e-01,  1.566000000000000e+03,  4.761600000000000e+00
PdAg_1_1_150,  5.168275160154250e-01,  4.778810800029699e-01,  1.620000000000000e+03,  4.761600000000000e+00
PdAu_1_9_150,  9.414774757209660e-01,  5.828935674259759e-01,  4.050000000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  6.620720241928130e-01,  5.652362415134335e-01,  8.100000000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.475789156008912e-01,  1.215000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  4.981870851273510e-01,  5.299215896883489e-01,  1.620000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  4.416349601256372e-01,  3.645000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  4.239776342130949e-01,  4.050000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.788464410115860e-01,  3.886629823880103e-01,  4.860000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.710056564754680e-01,  5.265000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.533483305629256e-01,  5.670000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.180336787378410e-01,  6.480000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.003763528252987e-01,  6.885000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.827190269127564e-01,  7.290000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.650617010002140e-01,  7.695000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.474043750876717e-01,  8.100000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.120897232625871e-01,  8.910000000000000e+02,  3.602736000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.238030936998755e-01,  1.093500000000000e+03,  3.602736000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  7.007385241182947e-01,  4.050000000000000e+01,  3.836733333333342e+00
PdAu_1_5_150,  4.218641665076850e-01,  6.654238722932101e-01,  1.215000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  3.875299453013000e-01,  6.477665463806678e-01,  1.620000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  3.653630168246820e-01,  6.301092204681255e-01,  2.025000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  3.269014649589620e-01,  5.947945686430408e-01,  2.835000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  3.139160166355110e-01,  5.771372427304985e-01,  3.240000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.992966958373190e-01,  5.594799168179562e-01,  3.645000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.895782382695270e-01,  5.418225909054138e-01,  4.050000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.790035361530820e-01,  5.241652649928715e-01,  4.455000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.700636665824970e-01,  5.065079390803292e-01,  4.860000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.417094698419090e-01,  4.358786354301600e-01,  6.480000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.829066576925330e-01,  7.695000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.946200281298214e-01,  9.720000000000000e+02,  3.836733333333342e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.769627022172791e-01,  1.012500000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.593053763047368e-01,  1.053000000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.416480503921944e-01,  1.093500000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.239907244796521e-01,  1.134000000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.063333985671098e-01,  1.174500000000000e+03,  3.836733333333342e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.886760726545675e-01,  1.215000000000000e+03,  3.836733333333342e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.336940670115018e+00,  4.050000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.319283344202476e+00,  8.100000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.283968692377391e+00,  1.620000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.266311366464849e+00,  2.025000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.248654040552307e+00,  2.430000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.230996714639764e+00,  2.835000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.213339388727222e+00,  3.240000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.195682062814680e+00,  3.645000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.178024736902137e+00,  4.050000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.160367410989595e+00,  4.455000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.072080781426883e+00,  6.480000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.036766129601799e+00,  7.290000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.001451477776714e+00,  8.100000000000000e+02,  5.100000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.131648482140026e-01,  1.012500000000000e+03,  5.100000000000000e+00
PdAu_1_1_150,  1.297001442484410e+00,  8.955075223014602e-01,  1.053000000000000e+03,  5.100000000000000e+00
PdAu_1_1_150,  1.287942642398700e+00,  8.601928704763756e-01,  1.134000000000000e+03,  5.100000000000000e+00
PdAu_1_1_150,  1.284211543809990e+00,  8.425355445638333e-01,  1.174500000000000e+03,  5.100000000000000e+00
PdAu_1_1_150,  1.282755641198720e+00,  8.248782186512910e-01,  1.215000000000000e+03,  5.100000000000000e+00
PdCu_1_9_150,  1.312377783914010e+00,  9.962092245069234e-01,  8.100000000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.079225949442118e-01,  2.835000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  6.881263091722130e-01,  8.902652690316695e-01,  3.240000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.726079431191271e-01,  3.645000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.981175401112540e-01,  8.549506172065848e-01,  4.050000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.696076554383490e-01,  8.372932912940425e-01,  4.455000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  5.319176064373220e-01,  8.196359653815002e-01,  4.860000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.843213135564155e-01,  5.670000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  4.554879028493750e-01,  7.666639876438732e-01,  6.075000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  4.258802452366010e-01,  7.490066617313309e-01,  6.480000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.960346839937039e-01,  7.695000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.430627062560770e-01,  8.910000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.813786913547220e-01,  6.254053803435347e-01,  9.315000000000000e+02,  4.458492000000001e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.900907285184500e-01,  1.012500000000000e+03,  4.458492000000001e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.724334026059077e-01,  1.053000000000000e+03,  4.458492000000001e+00
PdCu_1_9_150,  2.050632062997020e-01,  5.547760766933654e-01,  1.093500000000000e+03,  4.458492000000001e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.371187507808231e-01,  1.134000000000000e+03,  4.458492000000001e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.018040989557384e-01,  1.215000000000000e+03,  4.458492000000001e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.120439573584655e+00,  1.350000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.114553798280474e+00,  2.700000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.108668022976294e+00,  4.050000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.096896472367932e+00,  6.750000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.091010697063751e+00,  8.100000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.085124921759570e+00,  9.450000000000000e+01,  4.646733333333339e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.073353371151209e+00,  1.215000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.067467595847028e+00,  1.350000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.032152944021943e+00,  2.160000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.026267168717763e+00,  2.295000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.020381393413582e+00,  2.430000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.008609842805220e+00,  2.700000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.002724067501040e+00,  2.835000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.968382921968588e-01,  2.970000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.850667415884973e-01,  3.240000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.365684127708169e-01,  9.791809662843165e-01,  3.375000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  8.037256284532780e-01,  9.732951909801357e-01,  3.510000000000000e+02,  4.646733333333339e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.615236403717742e-01,  3.780000000000000e+02,  4.646733333333339e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.590682365109360e+00,  8.100000000000000e+01,  5.638900000000000e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.573025039196818e+00,  1.215000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.555367713284275e+00,  1.620000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.520053061459191e+00,  2.430000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.502395735546648e+00,  2.835000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.484738409634106e+00,  3.240000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.467081083721564e+00,  3.645000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.396451780071394e+00,  5.265000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.378794454158852e+00,  5.670000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.343479802333768e+00,  6.480000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.325822476421225e+00,  6.885000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.272850498683598e+00,  8.100000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.255193172771056e+00,  8.505000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.237535846858514e+00,  8.910000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.219878520945971e+00,  9.315000000000000e+02,  5.638900000000000e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.184563869120887e+00,  1.012500000000000e+03,  5.638900000000000e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.166906543208344e+00,  1.053000000000000e+03,  5.638900000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.149249217295802e+00,  1.093500000000000e+03,  5.638900000000000e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.131591891383260e+00,  1.134000000000000e+03,  5.638900000000000e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.113934565470717e+00,  1.174500000000000e+03,  5.638900000000000e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.096277239558175e+00,  1.215000000000000e+03,  5.638900000000000e+00
